dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math/util/FastMath,55,289,      if (x > 20.0) {,4,1,0,1,3,0,0,0,0,6,15,0,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,290,          return exp(x)/2.0;,0,0,0,1,2,1,0,0,0,4,18,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,293,      if (x < -20) {,2,1,0,1,3,0,0,0,0,4,14,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,294,          return exp(-x)/2.0;,2,1,0,1,2,1,2,0,0,6,19,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,297,      double hiPrec[] = new double[2];,0,0,0,2,4,0,0,0,0,6,32,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,298,      if (x < 0.0) {,0,0,0,1,3,0,0,0,0,4,14,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,299,          x = -x;,0,0,0,0,0,0,0,0,0,0,7,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,301,"      exp(x, 0.0, hiPrec);",0,0,0,1,2,0,6,0,0,6,20,5,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,303,      double ya = hiPrec[0] + hiPrec[1];,0,0,0,2,4,0,0,0,0,6,34,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,304,      double yb = -(ya - hiPrec[0] - hiPrec[1]);,6,1,1,3,6,0,0,0,0,13,42,0,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,306,      double temp = ya * HEX_40000000;,12,2,0,0,0,0,0,0,0,15,32,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,307,      double yaa = ya + temp - temp;,8,2,0,0,0,0,0,0,0,10,30,5,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,308,      double yab = ya - yaa;,6,1,0,0,0,0,0,0,0,7,22,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,311,      double recip = 1.0/ya;,14,3,0,0,0,0,0,0,0,18,22,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,312,      temp = recip * HEX_40000000;,6,1,0,0,0,0,0,0,0,8,28,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,313,      double recipa = recip + temp - temp;,0,0,0,0,0,0,0,0,0,0,36,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,314,      double recipb = recip - recipa;,6,1,0,0,0,0,0,0,0,7,31,5,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,317,      recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,20,9,0,1,2,0,0,0,0,30,76,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,319,      recipb += -yb * recip * recip;,8,1,0,0,0,0,0,0,0,11,30,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,322,      temp = ya + recipa;,0,0,0,0,0,0,0,0,0,0,19,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,323,      yb += -(temp - ya - recipa);,8,1,0,1,2,0,0,0,0,11,28,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,324,      ya = temp;,0,0,0,0,0,0,0,0,0,0,10,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,325,      temp = ya + recipb;,0,0,0,0,0,0,0,0,0,0,19,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,326,      yb += -(temp - ya - recipb);,8,1,0,1,2,0,0,0,0,11,28,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,327,      ya = temp;,4,0,0,0,0,0,0,0,0,5,10,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,329,      double result = ya + yb;,6,1,0,0,0,0,0,0,0,7,24,5,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,330,      result *= 0.5;,0,0,0,0,0,0,0,0,0,0,14,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,331,      return result;,2,0,0,0,0,1,0,0,0,2,14,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,339,      boolean negate = false;,2,0,0,0,0,0,0,0,0,3,23,5,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,340,      if (x != x) {,0,0,0,1,3,0,0,0,0,4,13,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,341,          return x;,12,1,0,0,0,1,0,0,0,14,9,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,344,      if (x > 20.0) {,0,1,1,1,3,0,0,0,0,10,15,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,345,          return exp(x)/2.0;,0,1,0,1,2,1,4,0,0,5,18,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,348,      if (x < -20) {,2,1,0,1,3,0,0,0,0,4,14,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,349,          return -exp(-x)/2.0;,0,0,0,1,2,1,0,0,0,4,20,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,352,      if (x == 0) {,4,1,1,1,3,0,0,2,0,10,13,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,353,          return x;,6,1,0,0,0,1,0,0,0,7,9,5,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,356,      if (x < 0.0) {,4,2,1,1,3,0,4,0,0,17,14,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,357,          x = -x;,0,0,0,0,0,0,0,0,0,0,7,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,358,          negate = true;,0,0,0,0,0,0,0,0,0,0,14,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,363,      if (x > 0.25) {,2,1,0,1,3,0,0,0,0,3,15,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,364,          double hiPrec[] = new double[2];,0,0,0,2,4,0,0,0,0,6,32,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,365,"          exp(x, 0.0, hiPrec);",0,0,0,1,2,0,0,0,0,3,20,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,367,          double ya = hiPrec[0] + hiPrec[1];,2,1,1,2,4,0,0,0,0,7,34,7,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,368,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,4,1,1,3,6,0,0,0,0,10,42,7,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,370,          double temp = ya * HEX_40000000;,0,0,0,0,0,0,0,0,0,0,32,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,371,          double yaa = ya + temp - temp;,10,3,0,0,0,0,8,0,0,22,30,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,372,          double yab = ya - yaa;,6,1,0,0,0,0,8,0,0,15,22,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,375,          double recip = 1.0/ya;,6,1,0,0,0,0,0,0,0,8,22,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,376,          temp = recip * HEX_40000000;,0,0,1,0,0,0,0,0,0,6,28,8,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,377,          double recipa = recip + temp - temp;,8,2,0,0,0,0,4,0,0,14,36,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,378,          double recipb = recip - recipa;,0,0,0,0,0,0,0,0,0,0,31,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,381,          recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,22,9,1,1,2,0,0,0,0,39,76,1,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,383,          recipb += -yb * recip * recip;,8,1,0,0,0,0,0,0,0,11,30,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,385,          recipa = -recipa;,0,0,0,0,0,0,0,0,0,0,17,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,386,          recipb = -recipb;,4,0,0,0,0,0,0,0,0,6,17,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,389,          temp = ya + recipa;,6,1,0,0,0,0,0,0,0,8,19,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,390,          yb += -(temp - ya - recipa);,8,1,0,1,2,0,0,0,0,11,28,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,391,          ya = temp;,4,0,0,0,0,0,0,0,0,5,10,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,392,          temp = ya + recipb;,6,1,0,0,0,0,0,0,0,8,19,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,393,          yb += -(temp - ya - recipb);,0,0,0,1,2,0,0,0,0,3,28,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,394,          ya = temp;,0,0,0,0,0,0,0,0,0,0,10,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,396,          result = ya + yb;,12,2,0,0,0,0,0,0,0,16,17,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,397,          result *= 0.5;,10,3,0,0,0,0,0,0,0,15,14,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,398,      },0,0,1,0,1,0,0,0,0,5,1,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,400,          double hiPrec[] = new double[2];,0,0,1,2,4,0,4,0,0,6,32,5,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,401,"          expm1(x, hiPrec);",0,0,0,1,2,0,0,0,0,3,17,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,403,          double ya = hiPrec[0] + hiPrec[1];,0,0,0,2,4,0,0,0,0,6,34,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,404,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,2,1,1,3,6,0,0,0,0,8,42,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,407,          double denom = 1.0 + ya;,0,0,0,0,0,0,0,0,0,0,24,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,408,          double denomr = 1.0 / denom;,0,0,0,0,0,0,0,0,0,0,28,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,409,          double denomb = -(denom - 1.0 - ya) + yb;,8,2,0,1,2,0,0,0,0,11,41,7,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,410,          double ratio = ya * denomr;,0,0,1,0,0,0,0,0,0,6,27,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,411,          double temp = ratio * HEX_40000000;,0,0,0,0,0,0,0,0,0,0,35,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,412,          double ra = ratio + temp - temp;,0,0,0,0,0,0,0,0,0,0,32,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,413,          double rb = ratio - ra;,10,2,0,0,0,0,0,0,0,12,23,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,415,          temp = denom * HEX_40000000;,0,0,0,0,0,0,0,0,0,0,28,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,416,          double za = denom + temp - temp;,8,2,0,0,0,0,0,0,0,10,32,7,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,417,          double zb = denom - za;,0,0,0,0,0,0,0,0,0,0,23,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,419,          rb += (ya - za*ra - za*rb - zb*ra - zb*rb) * denomr;,0,0,0,1,2,0,0,0,0,3,52,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,422,          rb += yb*denomr;                        // numerator,0,0,0,0,0,0,0,0,0,0,52,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,423,          rb += -ya * denomb * denomr * denomr;   // denominator,10,1,0,0,0,0,6,0,0,19,54,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,426,          temp = ya + ra;,12,3,1,0,0,1,0,2,0,23,15,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,427,          yb += -(temp - ya - ra);,14,2,0,1,2,0,0,2,0,20,24,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,428,          ya = temp;,4,0,0,0,0,0,0,0,0,5,10,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,429,          temp = ya + rb;,6,1,0,0,0,0,0,0,0,8,15,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,430,          yb += -(temp - ya - rb);,2,0,0,1,2,0,0,0,0,3,24,2,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,431,          ya = temp;,4,0,0,0,0,0,0,0,0,5,10,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,433,          result = ya + yb;,8,1,0,0,0,0,0,0,0,11,17,0,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,434,          result *= 0.5;,8,2,1,0,0,1,4,0,0,20,14,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,437,      if (negate) {,2,0,0,1,3,0,0,0,0,2,13,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,438,          result = -result;,0,0,0,0,0,0,0,0,0,0,17,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,441,      return result;,2,0,1,0,0,1,0,0,0,9,14,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,449,      boolean negate = false;,2,0,0,0,0,0,0,0,0,3,23,5,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,451,      if (x != x) {,4,1,0,1,3,0,0,0,0,5,13,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,452,          return x;,4,1,0,0,0,1,0,0,0,5,9,7,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,455,      if (x > 20.0) {,0,0,0,1,3,0,0,0,0,4,15,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,456,          return 1.0;,0,0,0,0,0,1,0,0,0,1,11,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,459,      if (x < -20) {,2,1,0,1,3,0,0,0,0,4,14,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,460,          return -1.0;,0,0,0,0,0,1,0,0,0,1,12,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,463,      if (x == 0) {,0,0,0,1,3,0,0,0,0,4,13,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,464,          return x;,2,0,0,0,0,1,0,0,0,2,9,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,467,      if (x < 0.0) {,2,1,0,1,3,0,0,0,0,3,14,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,468,          x = -x;,4,0,0,0,0,0,0,0,0,6,7,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,469,          negate = true;,0,0,0,0,0,0,0,0,0,0,14,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,473,      if (x >= 0.5) {,0,0,0,1,3,0,0,0,0,4,15,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,474,          double hiPrec[] = new double[2];,0,0,0,2,4,0,0,0,0,6,32,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,476,"          exp(x*2.0, 0.0, hiPrec);",0,0,1,1,2,0,0,0,0,5,24,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,478,          double ya = hiPrec[0] + hiPrec[1];,2,1,1,2,4,0,0,0,0,7,34,7,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,479,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0,0,0,3,6,0,0,0,0,9,42,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,482,          double na = -1.0 + ya;,0,0,0,0,0,0,0,0,0,0,22,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,483,          double nb = -(na + 1.0 - ya);,6,2,0,1,2,0,0,0,0,9,29,7,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,484,          double temp = na + yb;,0,0,0,0,0,0,0,0,0,0,22,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,485,          nb += -(temp - na - yb);,0,0,0,1,2,0,0,0,0,3,24,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,486,          na = temp;,0,0,0,0,0,0,0,0,0,0,10,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,489,          double da = 1.0 + ya;,0,0,0,0,0,0,0,0,0,0,21,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,490,          double db = -(da - 1.0 - ya);,0,0,0,1,2,0,0,0,0,3,29,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,491,          temp = da + yb;,0,0,0,0,0,0,0,0,0,0,15,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,492,          db += -(temp - da - yb);,14,1,0,1,2,1,0,0,0,18,24,2,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,493,          da = temp;,0,0,0,0,0,0,0,0,0,0,10,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,495,          temp = da * HEX_40000000;,8,2,0,0,0,0,0,0,0,11,25,5,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,496,          double daa = da + temp - temp;,10,0,0,0,0,0,6,0,0,16,30,5,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,497,          double dab = da - daa;,0,0,0,0,0,0,0,0,0,0,22,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,500,          double ratio = na/da;,16,2,0,0,0,0,0,0,0,19,21,1,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,501,          temp = ratio * HEX_40000000;,0,0,0,0,0,0,0,0,0,0,28,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,502,          double ratioa = ratio + temp - temp;,10,2,0,0,0,0,0,0,0,12,36,2,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,503,          double ratiob = ratio - ratioa;,4,0,0,0,0,0,0,0,0,4,31,2,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,506,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,22,9,1,1,2,3,0,0,0,41,72,1,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,509,          ratiob += nb / da;,6,1,0,0,0,0,0,0,0,8,18,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,511,          ratiob += -db * na / da / da;,2,0,0,0,0,0,0,0,0,3,29,2,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,513,          result = ratioa + ratiob;,8,1,0,0,0,0,2,0,0,12,25,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,514,      },0,0,0,0,1,0,0,0,0,1,1,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,516,          double hiPrec[] = new double[2];,8,2,1,2,4,0,0,0,0,12,32,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,518,"          expm1(x*2.0, hiPrec);",4,1,0,1,2,0,4,0,0,9,21,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,520,          double ya = hiPrec[0] + hiPrec[1];,4,1,1,2,4,0,0,0,0,10,34,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,521,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,4,1,1,3,6,0,0,0,0,10,42,7,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,524,          double na = ya;,2,0,0,0,0,0,0,0,0,3,15,2,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,525,          double nb = yb;,0,0,0,0,0,0,0,0,0,0,15,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,528,          double da = 2.0 + ya;,4,1,0,0,0,0,0,0,0,5,21,7,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,529,          double db = -(da - 2.0 - ya);,14,3,0,1,2,0,0,0,0,18,29,7,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,530,          double temp = da + yb;,0,0,0,0,0,0,0,0,0,0,22,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,531,          db += -(temp - da - yb);,12,2,1,1,2,0,0,0,0,21,24,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,532,          da = temp;,0,0,0,0,0,0,0,0,0,0,10,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,534,          temp = da * HEX_40000000;,6,1,0,0,0,0,0,0,0,8,25,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,535,          double daa = da + temp - temp;,8,2,0,0,0,0,0,0,0,10,30,7,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,536,          double dab = da - daa;,6,1,0,0,0,0,0,0,0,7,22,7,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,539,          double ratio = na/da;,6,1,0,0,0,0,0,0,0,7,21,7,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,540,          temp = ratio * HEX_40000000;,6,1,0,0,0,0,0,0,0,8,28,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,541,          double ratioa = ratio + temp - temp;,14,4,0,0,0,1,0,0,0,19,36,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,542,          double ratiob = ratio - ratioa;,0,0,0,0,0,0,0,0,0,0,31,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,545,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,30,12,1,1,2,0,4,0,0,50,72,1,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,548,          ratiob += nb / da;,6,1,0,0,0,0,0,0,0,8,18,6,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,550,          ratiob += -db * na / da / da;,18,4,0,0,0,0,0,0,0,26,29,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,552,          result = ratioa + ratiob;,6,1,0,0,0,0,8,0,0,16,25,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,555,      if (negate) {,8,0,1,1,3,1,0,2,0,14,13,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,556,          result = -result;,0,0,0,0,0,0,0,0,0,0,17,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,559,      return result;,4,1,0,0,0,1,0,0,0,5,14,7,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,567,        return FastMath.log(a + FastMath.sqrt(a * a - 1));,6,3,0,2,4,1,8,0,0,17,50,5,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,576,        boolean negative = false;,2,0,0,0,0,0,0,0,0,3,25,5,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,577,        if (a < 0) {,6,1,0,1,3,0,0,0,0,7,12,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,578,            negative = true;,0,0,0,0,0,0,0,0,0,0,16,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,579,            a = -a;,0,0,0,0,0,0,0,0,0,0,7,4,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,583,        if (a > 0.167) {,8,2,0,1,3,0,0,0,0,11,16,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,584,            absAsinh = FastMath.log(FastMath.sqrt(a * a + 1) + a);,10,3,0,2,4,0,8,0,0,22,54,3,0.0,0,0
defect4j,math,org/apache/commons/math/util/FastMath,55,586,            final double a2 = a * a;,0,0,0,0,0,0,0,0,0,0,24,4,0.0,0,0
