project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,15,1657,            d2pLow  = d2pLow * d2p + tmpLow + (tmpHigh - d2pHigh);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1658,            d2p     = d2pHigh + d2pLow;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1660,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1662,        },0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1664,        return resultHigh + resultLow;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1676,        double x2 = x*x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1678,        double p = 2.7553817452272217E-6;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1679,        p = p * x2 + -1.9841269659586505E-4;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1680,        p = p * x2 + 0.008333333333329196;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1681,        p = p * x2 + -0.16666666666666666;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1684,        p = p * x2 * x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1686,        return p;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1696,        double x2 = x*x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1698,        double p = 2.479773539153719E-5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1699,        p = p * x2 + -0.0013888888689039883;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1700,        p = p * x2 + 0.041666666666621166;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1701,        p = p * x2 + -0.49999999999999994;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1702,        p *= x2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1704,        return p;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1715,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1716,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1719,        final double sintA = SINE_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1720,        final double sintB = SINE_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1721,        final double costA = COSINE_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1722,        final double costB = COSINE_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1725,        double sinEpsA = epsilon;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1726,        double sinEpsB = polySine(epsilon);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1727,        final double cosEpsA = 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1728,        final double cosEpsB = polyCosine(epsilon);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1731,        final double temp = sinEpsA * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1732,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1733,        sinEpsB +=  sinEpsA - temp2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1734,        sinEpsA = temp2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1760,        double a = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1761,        double b = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1763,        double t = sintA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1764,        double c = a + t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1765,        double d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1766,        a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1767,        b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1769,        t = costA * sinEpsA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1770,        c = a + t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1771,        d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1772,        a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1773,        b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1775,        b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1790,        b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1817,        if (xb != 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1818,            t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1820,            c = a + t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1821,            d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1822,            a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1823,            b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1826,        result = a + b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1828,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1839,        final double pi2a = 1.5707963267948966;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1840,        final double pi2b = 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1842,        final double a = pi2a - xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1843,        double b = -(a - pi2a + xa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1844,        b += pi2b - xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1846,"        return sinQ(a, b);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1859,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1860,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1863,        final double sintA = SINE_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1864,        final double sintB = SINE_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1865,        final double costA = COSINE_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1866,        final double costB = COSINE_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1869,        double sinEpsA = epsilon;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1870,        double sinEpsB = polySine(epsilon);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1871,        final double cosEpsA = 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1872,        final double cosEpsB = polyCosine(epsilon);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1875,        double temp = sinEpsA * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1876,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1877,        sinEpsB +=  sinEpsA - temp2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1878,        sinEpsA = temp2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1903,        double a = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1904,        double b = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1907,        double t = sintA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1908,        double c = a + t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1909,        double d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1910,        a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1911,        b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1913,        t = costA*sinEpsA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1914,        c = a + t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1915,        d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1916,        a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1917,        b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1919,        b = b + sintA*cosEpsB + costA*sinEpsB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1920,        b = b + sintB + costB*sinEpsA + sintB*cosEpsB + costB*sinEpsB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1922,        double sina = a + b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1923,        double sinb = -(sina - a - b);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1927,        a = b = c = d = 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1929,        t = costA*cosEpsA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1930,        c = a + t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1931,        d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1932,        a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1933,        b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1935,        t = -sintA*sinEpsA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1936,        c = a + t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1937,        d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1938,        a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1939,        b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1941,        b = b + costB*cosEpsA + costA*cosEpsB + costB*cosEpsB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1942,        b = b - (sintB*sinEpsA + sintA*sinEpsB + sintB*sinEpsB);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1944,        double cosa = a + b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1945,        double cosb = -(cosa - a - b);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1947,        if (cotanFlag) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1949,            tmp = cosa; cosa = sina; sina = tmp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1950,            tmp = cosb; cosb = sinb; sinb = tmp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1964,        double est = sina/cosa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1967,        temp = est * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1968,        double esta = (est + temp) - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1969,        double estb =  est - esta;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1971,        temp = cosa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1972,        double cosaa = (cosa + temp) - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1973,        double cosab =  cosa - cosaa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1976,        double err = (sina - esta*cosaa - esta*cosab - estb*cosaa - estb*cosab)/cosa;  // Correction for division rounding,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1977,        err += sinb/cosa;                     // Change in est due to sinb,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1978,        err += -sina * cosb / cosa / cosa;    // Change in est due to cosb,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1980,        if (xb != 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1983,            double xbadj = xb + est*est*xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1984,            if (cotanFlag) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1985,                xbadj = -xbadj;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1988,            err += xbadj;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,1991,        return est+err;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2008,        long inbits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2009,        int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2012,        inbits &= 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2013,        inbits |= 0x0010000000000000L;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2016,        exponent++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2017,        inbits <<= 11;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2023,        int idx = exponent >> 6;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2024,        int shift = exponent - (idx << 6);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2026,        if (shift != 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2027,            shpi0 = (idx == 0) ? 0 : (RECIP_2PI[idx-1] << shift);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2028,            shpi0 |= RECIP_2PI[idx] >>> (64-shift);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2029,            shpiA = (RECIP_2PI[idx] << shift) | (RECIP_2PI[idx+1] >>> (64-shift));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2030,            shpiB = (RECIP_2PI[idx+1] << shift) | (RECIP_2PI[idx+2] >>> (64-shift));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2032,            shpi0 = (idx == 0) ? 0 : RECIP_2PI[idx-1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2033,            shpiA = RECIP_2PI[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2034,            shpiB = RECIP_2PI[idx+1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2038,        long a = inbits >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2039,        long b = inbits & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2041,        long c = shpiA >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2042,        long d = shpiA & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2044,        long ac = a * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2045,        long bd = b * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2046,        long bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2047,        long ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2049,        long prodB = bd + (ad << 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2050,        long prodA = ac + (ad >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2052,        boolean bita = (bd & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2053,        boolean bitb = (ad & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2054,        boolean bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2057,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2059,            prodA++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2062,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2063,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2065,        prodB = prodB + (bc << 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2066,        prodA = prodA + (bc >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2068,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2071,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2073,            prodA++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2077,        c = shpiB >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2078,        d = shpiB & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2079,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2080,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2081,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2084,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2086,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2087,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2088,        prodB += ac;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2089,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2091,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2093,            prodA++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2097,        c = shpi0 >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2098,        d = shpi0 & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2100,        bd = b * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2101,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2102,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2104,        prodA += bd + ((bc + ad) << 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2116,        int intPart = (int)(prodA >>> 62);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2119,        prodA <<= 2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2120,        prodA |= prodB >>> 62;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2121,        prodB <<= 2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2124,        a = prodA >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2125,        b = prodA & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2127,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2128,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2130,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2131,        bd = b * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2132,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2133,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2135,        long prod2B = bd + (ad << 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2136,        long prod2A = ac + (ad >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2138,        bita = (bd & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2139,        bitb = (ad & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2140,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2143,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2145,            prod2A++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2148,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2149,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2151,        prod2B = prod2B + (bc << 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2152,        prod2A = prod2A + (bc >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2154,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2157,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2159,            prod2A++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2163,        c = PI_O_4_BITS[1] >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2164,        d = PI_O_4_BITS[1] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2165,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2166,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2167,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2170,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2172,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2173,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2174,        prod2B += ac;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2175,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2177,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2179,            prod2A++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2183,        a = prodB >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2184,        b = prodB & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2185,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2186,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2187,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2188,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2189,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2192,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2194,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2195,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2196,        prod2B += ac;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2197,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2199,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2201,            prod2A++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2205,        double tmpA = (prod2A >>> 12) / TWO_POWER_52;  // High order 52 bits,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2206,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / TWO_POWER_52 / TWO_POWER_52; // Low bits,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2208,        double sumA = tmpA + tmpB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2209,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2212,        result[0] = intPart;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2213,        result[1] = sumA * 2.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2214,        result[2] = sumB * 2.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2215,    },0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2224,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2225,        int quadrant = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2227,        double xb = 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2230,        xa = x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2231,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2232,            negative = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2233,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2237,        if (xa == 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2238,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2239,            if (bits < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2240,                return -0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2242,            return 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2245,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2246,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2250,        if (xa > 3294198.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2254,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2255,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2256,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2257,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2258,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2259,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2260,"            final CodyWaite cw = new CodyWaite(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2261,            quadrant = cw.getK() & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2262,            xa = cw.getRemA();,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2263,            xb = cw.getRemB();,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2266,        if (negative) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2267,            quadrant ^= 2;  // Flip bit 1,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2270,        switch (quadrant) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2272,"                return sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2274,"                return cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2276,"                return -sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2278,"                return -cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,15,2280,                return Double.NaN;,0.0,0,-1,0
