org/apache/commons/math/linear/MatrixUtils,69,203,        for (int i = 0; i < diagonal.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,204,"            m.setEntry(i, i, diagonal[i]);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,206,        return m;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,220,        final FieldMatrix<T> m =,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,222,        for (int i = 0; i < diagonal.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,223,"            m.setEntry(i, i, diagonal[i]);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,225,        return m;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,241,        return new BigMatrixImpl(data);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,257,        return new BigMatrixImpl(data);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,279,"        return new BigMatrixImpl(data, copyArray);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,295,        return new BigMatrixImpl(data);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,307,"        return new ArrayRealVector(data, true);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,320,"        return new ArrayFieldVector<T>(data, true);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,333,        final int nCols = rowData.length;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,334,"        final RealMatrix m = createRealMatrix(1, nCols);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,335,        for (int i = 0; i < nCols; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,336,"            m.setEntry(0, i, rowData[i]);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,338,        return m;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,353,        final int nCols = rowData.length;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,354,        if (nCols == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,355,"            throw MathRuntimeException.createIllegalArgumentException(""matrix must have at least one column"");",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,357,"        final FieldMatrix<T> m = createFieldMatrix(rowData[0].getField(), 1, nCols);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,358,        for (int i = 0; i < nCols; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,359,"            m.setEntry(0, i, rowData[i]);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,361,        return m;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,376,        final int nCols = rowData.length;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,377,        final BigDecimal[][] data = new BigDecimal[1][nCols];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,378,        for (int i = 0; i < nCols; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,379,            data[0][i] = new BigDecimal(rowData[i]);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,381,"        return new BigMatrixImpl(data, false);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,396,        final int nCols = rowData.length;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,397,        final BigDecimal[][] data = new BigDecimal[1][nCols];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,398,"        System.arraycopy(rowData, 0, data[0], 0, nCols);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,399,"        return new BigMatrixImpl(data, false);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,414,        final int nCols = rowData.length;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,415,        final BigDecimal[][] data = new BigDecimal[1][nCols];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,416,        for (int i = 0; i < nCols; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,417,            data[0][i] = new BigDecimal(rowData[i]);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,419,"        return new BigMatrixImpl(data, false);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,432,        final int nRows = columnData.length;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,433,"        final RealMatrix m = createRealMatrix(nRows, 1);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,434,        for (int i = 0; i < nRows; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,435,"            m.setEntry(i, 0, columnData[i]);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,437,        return m;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,452,        final int nRows = columnData.length;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,453,        if (nRows == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,454,"            throw MathRuntimeException.createIllegalArgumentException(""matrix must have at least one row"");",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,456,"        final FieldMatrix<T> m = createFieldMatrix(columnData[0].getField(), nRows, 1);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,457,        for (int i = 0; i < nRows; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,458,"            m.setEntry(i, 0, columnData[i]);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,460,        return m;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,475,        final int nRows = columnData.length;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,476,        final BigDecimal[][] data = new BigDecimal[nRows][1];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,477,        for (int row = 0; row < nRows; row++) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,478,            data[row][0] = new BigDecimal(columnData[row]);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,480,"        return new BigMatrixImpl(data, false);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,495,        final int nRows = columnData.length;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,496,        final BigDecimal[][] data = new BigDecimal[nRows][1];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,497,        for (int row = 0; row < nRows; row++) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,498,            data[row][0] = columnData[row];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,500,"        return new BigMatrixImpl(data, false);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,515,        int nRows = columnData.length;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,516,        final BigDecimal[][] data = new BigDecimal[nRows][1];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,517,        for (int row = 0; row < nRows; row++) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,518,            data[row][0] = new BigDecimal(columnData[row]);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,520,"        return new BigMatrixImpl(data, false);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,530,        if (row < 0 || row >= m.getRowDimension()) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,531,"            throw new MatrixIndexException(""row index {0} out of allowed range [{1}, {2}]"",",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,534,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,545,"            throw new MatrixIndexException(""column index {0} out of allowed range [{1}, {2}]"",",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,564,"        checkRowIndex(m, startRow);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,565,"        checkRowIndex(m, endRow);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,566,        if (startRow > endRow) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,567,"            throw new MatrixIndexException(""initial row {0} after final row {1}"",",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,571,"        checkColumnIndex(m, startColumn);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,572,"        checkColumnIndex(m, endColumn);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,573,        if (startColumn > endColumn) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,574,"            throw new MatrixIndexException(""initial column {0} after final column {1}"",",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,579,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,593,        if (selectedRows.length * selectedColumns.length == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,594,            if (selectedRows.length == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,595,"                throw new MatrixIndexException(""empty selected row index array"");",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,597,"            throw new MatrixIndexException(""empty selected column index array"");",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,600,        for (final int row : selectedRows) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,601,"            checkRowIndex(m, row);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,603,        for (final int column : selectedColumns) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,604,"            checkColumnIndex(m, column);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,606,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,616,        if ((left.getRowDimension()    != right.getRowDimension()) ||,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,618,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,623,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,633,        if ((left.getRowDimension()    != right.getRowDimension()) ||,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,635,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,640,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,650,        if (left.getColumnDimension() != right.getRowDimension()) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,651,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,656,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,664,        final FractionMatrixConverter converter = new FractionMatrixConverter();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,665,        m.walkInOptimizedOrder(converter);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,666,        return converter.getConvertedMatrix();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,708,        final BigFractionMatrixConverter converter = new BigFractionMatrixConverter();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,709,        m.walkInOptimizedOrder(converter);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,710,        return converter.getConvertedMatrix();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,789,        final int n = vector.getDimension();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,790,        oos.writeInt(n);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,791,        for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,792,            oos.writeDouble(vector.getEntry(i));,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,794,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,820,            final int n = ois.readInt();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,821,            final double[] data = new double[n];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,822,            for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,823,                data[i] = ois.readDouble();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,827,"            final RealVector vector = new ArrayRealVector(data, false);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,830,            final java.lang.reflect.Field f =,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,832,            f.setAccessible(true);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,833,"            f.set(instance, vector);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,843,        },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,835,        } catch (NoSuchFieldException nsfe) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,836,            IOException ioe = new IOException();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,837,            ioe.initCause(nsfe);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,838,            throw ioe;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,839,        } catch (IllegalAccessException iae) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,840,            IOException ioe = new IOException();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,841,            ioe.initCause(iae);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,842,            throw ioe;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,845,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,890,        final int n = matrix.getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,891,        final int m = matrix.getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,892,        oos.writeInt(n);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,893,        oos.writeInt(m);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,894,        for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,895,            for (int j = 0; j < m; ++j) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,896,"                oos.writeDouble(matrix.getEntry(i, j));",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,899,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,925,            final int n = ois.readInt();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,926,            final int m = ois.readInt();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,927,            final double[][] data = new double[n][m];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,928,            for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,929,                final double[] dataI = data[i];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,930,                for (int j = 0; j < m; ++j) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,931,                    dataI[j] = ois.readDouble();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,936,"            final RealMatrix matrix = new Array2DRowRealMatrix(data, false);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,939,            final java.lang.reflect.Field f =,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,941,            f.setAccessible(true);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,942,"            f.set(instance, matrix);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,952,        },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,944,        } catch (NoSuchFieldException nsfe) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,945,            IOException ioe = new IOException();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,946,            ioe.initCause(nsfe);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,947,            throw ioe;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,948,        } catch (IllegalAccessException iae) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,949,            IOException ioe = new IOException();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,950,            ioe.initCause(iae);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,951,            throw ioe;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,69,954,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixIndexException,69,38,"      super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixIndexException,69,39,    },0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,70,        super(field);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,71,    },0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,85,"        super(field, rowDimension, columnDimension);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,86,"        data = buildArray(field, rowDimension, columnDimension);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,87,    },0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,104,        super(extractField(d));,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,105,        copyIn(d);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,106,    },0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,125,        super(extractField(d));,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,126,        if (copyArray) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,127,            copyIn(d);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,129,            if (d == null) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,130,                throw new NullPointerException();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,132,            final int nRows = d.length;,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,133,            if (nRows == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,134,                throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,137,            final int nCols = d[0].length;,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,138,            if (nCols == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,139,                throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,142,            for (int r = 1; r < nRows; r++) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,143,                if (d[r].length != nCols) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,144,                    throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,148,            data = d;,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,150,    },0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,161,        super(extractField(v));,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,162,        final int nRows = v.length;,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,163,"        data = buildArray(getField(), nRows, 1);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,164,        for (int row = 0; row < nRows; row++) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,165,            data[row][0] = v[row];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,167,    },0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,173,"        return new Array2DRowFieldMatrix<T>(getField(), rowDimension, columnDimension);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,179,"        return new Array2DRowFieldMatrix<T>(copyOut(), false);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,187,            return add((Array2DRowFieldMatrix<T>) m);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,188,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,189,            return super.add(m);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,204,        checkAdditionCompatible(m);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,206,        final int rowCount    = getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,207,        final int columnCount = getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,208,"        final T[][] outData = buildArray(getField(), rowCount, columnCount);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,209,        for (int row = 0; row < rowCount; row++) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,210,            final T[] dataRow    = data[row];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,211,            final T[] mRow       = m.data[row];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,212,            final T[] outDataRow = outData[row];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,213,            for (int col = 0; col < columnCount; col++) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,214,                outDataRow[col] = dataRow[col].add(mRow[col]);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,218,"        return new Array2DRowFieldMatrix<T>(outData, false);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,227,            return subtract((Array2DRowFieldMatrix<T>) m);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,228,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,229,            return super.subtract(m);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,244,        checkSubtractionCompatible(m);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,246,        final int rowCount    = getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,247,        final int columnCount = getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,248,"        final T[][] outData = buildArray(getField(), rowCount, columnCount);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,249,        for (int row = 0; row < rowCount; row++) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,250,            final T[] dataRow    = data[row];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,251,            final T[] mRow       = m.data[row];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,252,            final T[] outDataRow = outData[row];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,253,            for (int col = 0; col < columnCount; col++) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,254,                outDataRow[col] = dataRow[col].subtract(mRow[col]);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,258,"        return new Array2DRowFieldMatrix<T>(outData, false);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,267,            return multiply((Array2DRowFieldMatrix<T>) m);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,268,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,269,            return super.multiply(m);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,284,        checkMultiplicationCompatible(m);,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,286,        final int nRows = this.getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,287,        final int nCols = m.getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,288,        final int nSum = this.getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,289,"        final T[][] outData = buildArray(getField(), nRows, nCols);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,290,        for (int row = 0; row < nRows; row++) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,291,            final T[] dataRow    = data[row];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,292,            final T[] outDataRow = outData[row];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,293,            for (int col = 0; col < nCols; col++) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,294,                T sum = getField().getZero();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,295,                for (int i = 0; i < nSum; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,296,                    sum = sum.add(dataRow[i].multiply(m.data[i][col]));,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,298,                outDataRow[col] = sum;,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,302,"        return new Array2DRowFieldMatrix<T>(outData, false);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,309,        return copyOut();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,320,        return data;,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,327,        if (data == null) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,328,            if (row > 0) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,329,                throw MathRuntimeException.createIllegalStateException(,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,332,            if (column > 0) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,333,                throw MathRuntimeException.createIllegalStateException(,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,336,            final int nRows = subMatrix.length;,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,337,            if (nRows == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,338,                throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,342,            final int nCols = subMatrix[0].length;,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,343,            if (nCols == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,344,                throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,347,"            data = buildArray(getField(), subMatrix.length, nCols);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,348,            for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,349,                if (subMatrix[i].length != nCols) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowFieldMatrix,69,350,                    throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
