org/apache/commons/math/MathRuntimeException,86,282,"        return new IllegalArgumentException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,304,        IllegalArgumentException iae = new IllegalArgumentException(rootCause.getLocalizedMessage());,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,305,        iae.initCause(rootCause);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,306,        return iae;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,318,"        return new IllegalStateException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,341,"        return new ConcurrentModificationException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,364,"        return new NoSuchElementException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,387,"        return new NullPointerException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,413,"        return new ParseException(buildMessage(Locale.US, pattern, arguments), offset) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,37,public class MathRuntimeException extends RuntimeException {,0.0,0,-1,0
org/apache/commons/math/MathException,86,93,        super();,0.0,0,-1,0
org/apache/commons/math/MathException,86,94,        this.pattern   = null;,0.0,0,-1,0
org/apache/commons/math/MathException,86,95,        this.arguments = new Object[0];,0.0,0,-1,0
org/apache/commons/math/MathException,86,96,    },0.0,0,-1,0
org/apache/commons/math/MathException,86,106,"      super(buildMessage(Locale.US, pattern, arguments));",0.0,0,-1,0
org/apache/commons/math/MathException,86,107,      this.pattern   = pattern;,0.0,0,-1,0
org/apache/commons/math/MathException,86,108,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathException,86,109,    },0.0,0,-1,0
org/apache/commons/math/MathException,86,119,        super(rootCause);,0.0,0,-1,0
org/apache/commons/math/MathException,86,120,        this.pattern   = getMessage();,0.0,0,-1,0
org/apache/commons/math/MathException,86,121,        this.arguments = new Object[0];,0.0,0,-1,0
org/apache/commons/math/MathException,86,122,    },0.0,0,-1,0
org/apache/commons/math/MathException,86,135,"      super(buildMessage(Locale.US, pattern, arguments), rootCause);",0.0,0,-1,0
org/apache/commons/math/MathException,86,136,      this.pattern   = pattern;,0.0,0,-1,0
org/apache/commons/math/MathException,86,137,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathException,86,138,    },0.0,0,-1,0
org/apache/commons/math/MathException,86,60,            ResourceBundle bundle =,0.0,0,-1,0
org/apache/commons/math/MathException,86,62,            if (bundle.getLocale().getLanguage().equals(locale.getLanguage())) {,0.0,0,-1,0
org/apache/commons/math/MathException,86,64,                return bundle.getString(s);,0.0,0,-1,0
org/apache/commons/math/MathException,86,69,        },0.0,0,-1,0
org/apache/commons/math/MathException,86,67,        } catch (MissingResourceException mre) {,0.0,0,-1,0
org/apache/commons/math/MathException,86,73,        return s;,0.0,0,-1,0
org/apache/commons/math/MathException,86,85,"        return (pattern == null) ? """" : new MessageFormat(translate(pattern, locale), locale).format(arguments);        ",0.0,0,-1,0
org/apache/commons/math/MathException,86,146,        return pattern;,0.0,0,-1,0
org/apache/commons/math/MathException,86,155,        return arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathException,86,166,"        return buildMessage(locale, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathException,86,172,        return getMessage(Locale.getDefault());,0.0,0,-1,0
org/apache/commons/math/MathException,86,180,        printStackTrace(System.err);,0.0,0,-1,0
org/apache/commons/math/MathException,86,181,    },0.0,0,-1,0
org/apache/commons/math/MathException,86,190,        synchronized (out) {,0.0,0,-1,0
org/apache/commons/math/MathException,86,191,"            PrintWriter pw = new PrintWriter(out, false);",0.0,0,-1,0
org/apache/commons/math/MathException,86,192,            printStackTrace(pw);,0.0,0,-1,0
org/apache/commons/math/MathException,86,194,            pw.flush();,0.0,0,-1,0
org/apache/commons/math/MathException,86,195,        },0.0,0,-1,0
org/apache/commons/math/MathException,86,196,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,318,"        return new IllegalStateException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,326,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,242,"        return new EOFException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,250,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,413,"        return new ParseException(buildMessage(Locale.US, pattern, arguments), offset) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,421,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,219,"        return new ArrayIndexOutOfBoundsException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,227,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,341,"        return new ConcurrentModificationException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,349,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,364,"        return new NoSuchElementException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,372,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,282,"        return new IllegalArgumentException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,290,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,196,"        return new ArithmeticException(buildMessage(Locale.US, pattern, arguments)) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,86,204,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,44,        super();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,45,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,56,"        return new DenseRealMatrix(rows, columns);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,73,"        return new DenseFieldMatrix<T>(field, rows, columns);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,107,        return new DenseFieldMatrix<T>(data);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,119,"        final RealMatrix m = createRealMatrix(dimension, dimension);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,120,        for (int i = 0; i < dimension; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,121,"            m.setEntry(i, i, 1.0);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,123,        return m;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,139,        final T zero = field.getZero();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,140,        final T one  = field.getOne();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,141,"        final T[][] d = (T[][]) Array.newInstance(zero.getClass(), new int[] { dimension, dimension });",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,142,        for (int row = 0; row < dimension; row++) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,143,            final T[] dRow = d[row];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,144,"            Arrays.fill(dRow, zero);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,145,            dRow[row] = one;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,147,"        return new FieldMatrixImpl<T>(d, false);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,161,        final BigDecimal[][] d = new BigDecimal[dimension][dimension];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,162,        for (int row = 0; row < dimension; row++) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,163,            final BigDecimal[] dRow = d[row];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,164,"            Arrays.fill(dRow, BigMatrixImpl.ZERO);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,165,            dRow[row] = BigMatrixImpl.ONE;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,167,"        return new BigMatrixImpl(d, false);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,179,"        final RealMatrix m = createRealMatrix(diagonal.length, diagonal.length);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,180,        for (int i = 0; i < diagonal.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,181,"            m.setEntry(i, i, diagonal[i]);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,183,        return m;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,197,        final FieldMatrix<T> m =,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,199,        for (int i = 0; i < diagonal.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,200,"            m.setEntry(i, i, diagonal[i]);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,202,        return m;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,218,        return new BigMatrixImpl(data);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,234,        return new BigMatrixImpl(data);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,256,"        return new BigMatrixImpl(data, copyArray);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,272,        return new BigMatrixImpl(data);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,284,"        return new RealVectorImpl(data, true);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,297,"        return new FieldVectorImpl<T>(data, true);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,310,        final int nCols = rowData.length;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,311,"        final RealMatrix m = createRealMatrix(1, nCols);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,312,        for (int i = 0; i < nCols; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,313,"            m.setEntry(0, i, rowData[i]);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,315,        return m;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,330,        final int nCols = rowData.length;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,331,        if (nCols == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,332,"            throw MathRuntimeException.createIllegalArgumentException(""matrix must have at least one column""); ",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,334,"        final FieldMatrix<T> m = createFieldMatrix(rowData[0].getField(), 1, nCols);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,335,        for (int i = 0; i < nCols; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,336,"            m.setEntry(0, i, rowData[i]);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,338,        return m;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,353,        final int nCols = rowData.length;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,354,        final BigDecimal[][] data = new BigDecimal[1][nCols];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,355,        for (int i = 0; i < nCols; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,356,            data[0][i] = new BigDecimal(rowData[i]);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,358,"        return new BigMatrixImpl(data, false);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,373,        final int nCols = rowData.length;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,374,        final BigDecimal[][] data = new BigDecimal[1][nCols];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,375,"        System.arraycopy(rowData, 0, data[0], 0, nCols);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,376,"        return new BigMatrixImpl(data, false);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,391,        final int nCols = rowData.length;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,392,        final BigDecimal[][] data = new BigDecimal[1][nCols];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,393,        for (int i = 0; i < nCols; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,394,            data[0][i] = new BigDecimal(rowData[i]);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,396,"        return new BigMatrixImpl(data, false);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,409,        final int nRows = columnData.length;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,410,"        final RealMatrix m = createRealMatrix(nRows, 1);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,411,        for (int i = 0; i < nRows; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,412,"            m.setEntry(i, 0, columnData[i]);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,414,        return m;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,429,        final int nRows = columnData.length;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,430,        if (nRows == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,431,"            throw MathRuntimeException.createIllegalArgumentException(""matrix must have at least one row""); ",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,433,"        final FieldMatrix<T> m = createFieldMatrix(columnData[0].getField(), nRows, 1);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,434,        for (int i = 0; i < nRows; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,435,"            m.setEntry(i, 0, columnData[i]);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,437,        return m;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,452,        final int nRows = columnData.length;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,453,        final BigDecimal[][] data = new BigDecimal[nRows][1];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,454,        for (int row = 0; row < nRows; row++) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,455,            data[row][0] = new BigDecimal(columnData[row]);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,457,"        return new BigMatrixImpl(data, false);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,472,        final int nRows = columnData.length;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,473,        final BigDecimal[][] data = new BigDecimal[nRows][1];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,474,        for (int row = 0; row < nRows; row++) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,475,            data[row][0] = columnData[row];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,477,"        return new BigMatrixImpl(data, false);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,492,        int nRows = columnData.length;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,493,        final BigDecimal[][] data = new BigDecimal[nRows][1];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,494,        for (int row = 0; row < nRows; row++) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,495,            data[row][0] = new BigDecimal(columnData[row]);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,497,"        return new BigMatrixImpl(data, false);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,507,        if (row < 0 || row >= m.getRowDimension()) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,508,"            throw new MatrixIndexException(""row index {0} out of allowed range [{1}, {2}]"",",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,511,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,521,        if (column < 0 || column >= m.getColumnDimension()) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,522,"            throw new MatrixIndexException(""column index {0} out of allowed range [{1}, {2}]"",",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,525,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,541,"        checkRowIndex(m, startRow);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,542,"        checkRowIndex(m, endRow);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,543,        if (startRow > endRow) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,544,"            throw new MatrixIndexException(""initial row {0} after final row {1}"",",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,548,"        checkColumnIndex(m, startColumn);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,549,"        checkColumnIndex(m, endColumn);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,550,        if (startColumn > endColumn) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,551,"            throw new MatrixIndexException(""initial column {0} after final column {1}"",",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,556,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,570,        if (selectedRows.length * selectedColumns.length == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,571,            if (selectedRows.length == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,572,"                throw new MatrixIndexException(""empty selected row index array"");",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,574,"            throw new MatrixIndexException(""empty selected column index array"");",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,577,        for (final int row : selectedRows) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,578,"            checkRowIndex(m, row);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,580,        for (final int column : selectedColumns) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,581,"            checkColumnIndex(m, column);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,583,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,593,        if ((left.getRowDimension()    != right.getRowDimension()) ||,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,595,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,600,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,610,        if ((left.getRowDimension()    != right.getRowDimension()) ||,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,612,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,617,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,628,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,641,        final FractionMatrixConverter converter = new FractionMatrixConverter();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,642,        m.walkInOptimizedOrder(converter);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,643,        return converter.getConvertedMatrix();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,685,        final BigFractionMatrixConverter converter = new BigFractionMatrixConverter();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,686,        m.walkInOptimizedOrder(converter);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,687,        return converter.getConvertedMatrix();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,766,        final int n = vector.getDimension();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,767,        oos.writeInt(n);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,768,        for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,769,            oos.writeDouble(vector.getEntry(i));,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,771,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,797,            final int n = ois.readInt();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,798,            final double[] data = new double[n];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,799,            for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,800,                data[i] = ois.readDouble();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,804,"            final RealVector vector = new RealVectorImpl(data, false);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,807,            final java.lang.reflect.Field f =,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,809,            f.setAccessible(true);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,810,"            f.set(instance, vector);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,820,        },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,812,        } catch (NoSuchFieldException nsfe) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,813,            IOException ioe = new IOException();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,814,            ioe.initCause(nsfe);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,815,            throw ioe;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,816,        } catch (IllegalAccessException iae) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,817,            IOException ioe = new IOException();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,818,            ioe.initCause(iae);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,819,            throw ioe;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,822,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,867,        final int n = matrix.getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,868,        final int m = matrix.getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,869,        oos.writeInt(n);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,870,        oos.writeInt(m);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,871,        for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,872,            for (int j = 0; j < m; ++j) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,873,"                oos.writeDouble(matrix.getEntry(i, j));",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,876,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,902,            final int n = ois.readInt();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,903,            final int m = ois.readInt();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,904,            final double[][] data = new double[n][m];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,905,            for (int i = 0; i < n; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,906,                final double[] dataI = data[i];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,907,                for (int j = 0; j < m; ++j) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,908,                    dataI[j] = ois.readDouble();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,913,"            final RealMatrix matrix = new RealMatrixImpl(data, false);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,916,            final java.lang.reflect.Field f =,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,918,            f.setAccessible(true);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,919,"            f.set(instance, matrix);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,929,        },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,921,        } catch (NoSuchFieldException nsfe) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,922,            IOException ioe = new IOException();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,923,            ioe.initCause(nsfe);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,924,            throw ioe;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,925,        } catch (IllegalAccessException iae) {,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,926,            IOException ioe = new IOException();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,927,            ioe.initCause(iae);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,928,            throw ioe;,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,86,931,    },0.0,0,-1,0
org/apache/commons/math/linear/MatrixIndexException,86,38,"      super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixIndexException,86,39,    },0.0,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,158,            blocks = new double[blockRows * blockColumns][];,0.0,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,169,                    throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,174,                    blocks[index] = blockData[index].clone();,0.0,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,215,                throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,286,"        return new DenseRealMatrix(rowDimension, columnDimension);",0.0,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,294,"        DenseRealMatrix copied = new DenseRealMatrix(rows, columns);",0.0,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,297,        for (int i = 0; i < blocks.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,298,"            System.arraycopy(blocks[i], 0, copied.blocks[i], 0, blocks[i].length);",0.0,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,301,        return copied;,0.0,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,310,            return add((DenseRealMatrix) m);,0.0,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,311,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,314,"            MatrixUtils.checkAdditionCompatible(this, m);",0.0,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,316,"            final DenseRealMatrix out = new DenseRealMatrix(rows, columns);",0.0,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,319,            int blockIndex = 0;,0.0,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,320,            for (int iBlock = 0; iBlock < out.blockRows; ++iBlock) {,0.0,0,-1,0
org/apache/commons/math/linear/DenseRealMatrix,86,321,                for (int jBlock = 0; jBlock < out.blockColumns; ++jBlock) {,0.0,0,-1,0
