project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,51,2249,            tmp = cosb; cosb = sinb; sinb = tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2263,        double est = sina/cosa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2266,        temp = est * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2267,        double esta = (est + temp) - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2268,        double estb =  est - esta;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2270,        temp = cosa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2271,        double cosaa = (cosa + temp) - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2272,        double cosab =  cosa - cosaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2275,        double err = (sina - esta*cosaa - esta*cosab - estb*cosaa - estb*cosab)/cosa;  // Correction for division rounding,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2276,        err += sinb/cosa;                     // Change in est due to sinb,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2277,        err += -sina * cosb / cosa / cosa;    // Change in est due to cosb,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2279,        if (xb != 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2282,            double xbadj = xb + est*est*xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2283,            if (cotanFlag) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2284,                xbadj = -xbadj;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2287,            err += xbadj;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2290,        return est+err;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2307,        long inbits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2308,        int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2311,        inbits &= 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2312,        inbits |= 0x0010000000000000L;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2315,        exponent++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2316,        inbits <<= 11;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2322,        int idx = exponent >> 6;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2323,        int shift = exponent - (idx << 6);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2325,        if (shift != 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2326,            shpi0 = (idx == 0) ? 0 : (RECIP_2PI[idx-1] << shift);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2327,            shpi0 |= RECIP_2PI[idx] >>> (64-shift);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2328,            shpiA = (RECIP_2PI[idx] << shift) | (RECIP_2PI[idx+1] >>> (64-shift));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2329,            shpiB = (RECIP_2PI[idx+1] << shift) | (RECIP_2PI[idx+2] >>> (64-shift));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2331,            shpi0 = (idx == 0) ? 0 : RECIP_2PI[idx-1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2332,            shpiA = RECIP_2PI[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2333,            shpiB = RECIP_2PI[idx+1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2337,        long a = inbits >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2338,        long b = inbits & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2340,        long c = shpiA >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2341,        long d = shpiA & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2343,        long ac = a * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2344,        long bd = b * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2345,        long bc = b * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2346,        long ad = a * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2348,        long prodB = bd + (ad << 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2349,        long prodA = ac + (ad >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2351,        boolean bita = (bd & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2352,        boolean bitb = (ad & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2353,        boolean bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2356,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2358,            prodA++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2361,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2362,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2364,        prodB = prodB + (bc << 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2365,        prodA = prodA + (bc >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2367,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2370,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2372,            prodA++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2376,        c = shpiB >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2377,        d = shpiB & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2378,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2379,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2380,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2383,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2385,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2386,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2387,        prodB += ac;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2388,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2390,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2392,            prodA++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2396,        c = shpi0 >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2397,        d = shpi0 & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2399,        bd = b * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2400,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2401,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2403,        prodA += bd + ((bc + ad) << 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2415,        int intPart = (int)(prodA >>> 62);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2418,        prodA <<= 2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2419,        prodA |= prodB >>> 62;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2420,        prodB <<= 2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2423,        a = prodA >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2424,        b = prodA & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2426,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2427,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2429,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2430,        bd = b * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2431,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2432,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2434,        long prod2B = bd + (ad << 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2435,        long prod2A = ac + (ad >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2437,        bita = (bd & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2438,        bitb = (ad & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2439,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2442,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2444,            prod2A++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2447,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2448,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2450,        prod2B = prod2B + (bc << 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2451,        prod2A = prod2A + (bc >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2453,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2456,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2458,            prod2A++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2462,        c = PI_O_4_BITS[1] >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2463,        d = PI_O_4_BITS[1] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2464,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2465,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2466,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2469,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2471,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2472,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2473,        prod2B += ac;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2474,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2476,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2478,            prod2A++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2482,        a = prodB >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2483,        b = prodB & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2484,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2485,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2486,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2487,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2488,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2491,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2493,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2494,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2495,        prod2B += ac;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2496,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2498,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2500,            prod2A++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2504,        double tmpA = (prod2A >>> 12) / TWO_POWER_52;  // High order 52 bits,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2505,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / TWO_POWER_52 / TWO_POWER_52; // Low bits,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2507,        double sumA = tmpA + tmpB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2508,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2511,        result[0] = intPart;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2512,        result[1] = sumA * 2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2513,        result[2] = sumB * 2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2514,    },0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2522,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2523,        int quadrant = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2525,        double xb = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2528,        xa = x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2529,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2530,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2531,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2535,        if (xa == 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2536,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2537,            if (bits < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2538,                return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2540,            return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2543,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2544,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2548,        if (xa > 3294198.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2552,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2553,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2554,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2555,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2556,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2557,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2562,            int k = (int)(xa * 0.6366197723675814);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2568,                double a = -k * 1.570796251296997;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2569,                remA = xa + a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2570,                remB = -(remA - xa - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2572,                a = -k * 7.549789948768648E-8;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2573,                double b = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2574,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2575,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2577,                a = -k * 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2578,                b = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2579,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2580,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2582,                if (remA > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2583,                    break;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2589,                k--;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2590,            },0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2591,            quadrant = k & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2592,            xa = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2593,            xb = remB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2596,        if (negative) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2597,            quadrant ^= 2;  // Flip bit 1,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2600,        switch (quadrant) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2602,"                return sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2604,"                return cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2606,"                return -sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2608,"                return -cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2610,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2620,        int quadrant = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2623,        double xa = x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2624,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2625,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2628,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2629,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2633,        double xb = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2634,        if (xa > 3294198.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2638,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2639,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2640,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2641,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2642,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2643,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2648,            int k = (int)(xa * 0.6366197723675814);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2654,                double a = -k * 1.570796251296997;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2655,                remA = xa + a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2656,                remB = -(remA - xa - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2658,                a = -k * 7.549789948768648E-8;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2659,                double b = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2660,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2661,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2663,                a = -k * 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2664,                b = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2665,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2666,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2668,                if (remA > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2669,                    break;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2675,                k--;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2676,            },0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2677,            quadrant = k & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2678,            xa = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2679,            xb = remB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2685,        switch (quadrant) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2687,"                return cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2689,"                return -sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2691,"                return -cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2693,"                return sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2695,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2705,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2706,        int quadrant = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2709,        double xa = x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2710,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2711,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2712,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2716,        if (xa == 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2717,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2718,            if (bits < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2719,                return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2721,            return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2724,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2725,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2729,        double xb = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2730,        if (xa > 3294198.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2734,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2735,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2736,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2737,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2738,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2739,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2744,            int k = (int)(xa * 0.6366197723675814);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2750,                double a = -k * 1.570796251296997;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2751,                remA = xa + a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2752,                remB = -(remA - xa - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2754,                a = -k * 7.549789948768648E-8;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2755,                double b = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2756,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2757,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2759,                a = -k * 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2760,                b = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2761,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2762,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2764,                if (remA > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2765,                    break;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2771,                k--;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2772,            },0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2773,            quadrant = k & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2774,            xa = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2775,            xb = remB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2778,        if (xa > 1.5) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2780,            final double pi2a = 1.5707963267948966;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2781,            final double pi2b = 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2783,            final double a = pi2a - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2784,            double b = -(a - pi2a + xa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2785,            b += pi2b - xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2787,            xa = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2788,            xb = -(xa - a - b);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2789,            quadrant ^= 1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2790,            negative ^= true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2794,        if ((quadrant & 1) == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2795,"            result = tanQ(xa, xb, false);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2797,"            result = -tanQ(xa, xb, true);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2800,        if (negative) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2801,            result = -result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2804,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2813,"        return atan(x, 0.0, false);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2823,        boolean negate = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2826,        if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2827,"            return leftPlane ? copySign(Math.PI, xa) : xa;",0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2830,        if (xa < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2832,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2833,            xb = -xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2834,            negate = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2837,        if (xa > 1.633123935319537E16) { // Very large input,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2838,            return (negate ^ leftPlane) ? (-Math.PI/2.0) : (Math.PI/2.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,51,2842,        if (xa < 1.0) {,0.0,0,-1,0
