project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math/optimization/linear/SimplexTableau,83,349,              coefficients[i] = 0;,0.33333,0,,0,0.4337457507841924,0.5662542492158085
org/apache/commons/math/linear/ArrayRealVector,83,535,            data[i] = Math.cos(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,537,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,542,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,543,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,544,            out[i] = Math.sin(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,546,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,551,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,552,            data[i] = Math.sin(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,554,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,559,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,560,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,561,            out[i] = Math.tan(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,563,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,568,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,569,            data[i] = Math.tan(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,571,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,576,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,577,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,578,            out[i] = Math.acos(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,580,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,585,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,586,            data[i] = Math.acos(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,588,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,593,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,594,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,595,            out[i] = Math.asin(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,597,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,602,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,603,            data[i] = Math.asin(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,605,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,610,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,611,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,612,            out[i] = Math.atan(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,614,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,619,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,620,            data[i] = Math.atan(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,622,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,627,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,628,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,629,            out[i] = 1.0 / data[i];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,631,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,636,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,637,            data[i] = 1.0 / data[i];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,639,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,644,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,645,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,646,            out[i] = Math.abs(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,648,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,653,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,654,            data[i] = Math.abs(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,656,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,661,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,662,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,663,            out[i] = Math.sqrt(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,665,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,670,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,671,            data[i] = Math.sqrt(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,673,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,678,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,679,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,680,            out[i] = Math.cbrt(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,682,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,687,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,688,            data[i] = Math.cbrt(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,690,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,695,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,696,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,697,            out[i] = Math.ceil(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,699,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,704,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,705,            data[i] = Math.ceil(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,707,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,712,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,713,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,714,            out[i] = Math.floor(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,716,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,721,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,722,            data[i] = Math.floor(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,724,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,729,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,730,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,731,            out[i] = Math.rint(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,733,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,738,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,739,            data[i] = Math.rint(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,741,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,746,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,747,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,748,            out[i] = Math.signum(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,750,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,755,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,756,            data[i] = Math.signum(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,758,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,763,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,764,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,765,            out[i] = Math.ulp(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,767,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,772,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,773,            data[i] = Math.ulp(data[i]);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,775,        return this;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,782,            return ebeMultiply((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,783,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,784,            checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,785,            double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,786,            for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,787,                out[i] = data[i] * v.getEntry(i);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,789,            return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,796,        checkVectorDimensions(v.length);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,797,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,798,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,799,            out[i] = data[i] * v[i];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,801,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,812,        return (ArrayRealVector) ebeMultiply(v.data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,819,            return ebeDivide((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,820,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,821,            checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,822,            double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,823,            for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,824,                out[i] = data[i] / v.getEntry(i);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,826,            return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,833,        checkVectorDimensions(v.length);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,834,        double[] out = new double[data.length];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,835,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,836,                out[i] = data[i] / v[i];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,838,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,849,        return (ArrayRealVector) ebeDivide(v.data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,863,        return data;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,870,            return dotProduct((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,871,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,872,            checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,873,            double dot = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,874,            for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,875,                dot += data[i] * v.getEntry(i);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,877,            return dot;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,900,        return dotProduct(v.data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,905,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,906,        for (double a : data) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,907,            sum += a * a;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,909,        return Math.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,914,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,915,        for (double a : data) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,916,            sum += Math.abs(a);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,918,        return sum;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,923,        double max = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,924,        for (double a : data) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,925,"            max += Math.max(max, Math.abs(a));",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,927,        return max;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,934,            return getDistance((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,935,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,936,            checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,937,            double sum = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,938,            for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,939,                final double delta = data[i] - v.getEntry(i); ,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,940,                sum += delta * delta;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,942,            return Math.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,949,        checkVectorDimensions(v.length);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,950,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,951,        for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,952,            final double delta = data[i] - v[i];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,953,            sum += delta * delta;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,955,        return Math.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,973,        return getDistance(v.data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,980,            return getL1Distance((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,981,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,982,            checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,983,            double sum = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,984,            for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,985,                final double delta = data[i] - v.getEntry(i); ,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,986,                sum += Math.abs(delta);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,988,            return sum;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,995,        checkVectorDimensions(v.length);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,996,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,997,        for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,998,            final double delta = data[i] - v[i];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,999,            sum += Math.abs(delta);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1001,        return sum;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1019,        return getL1Distance(v.data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1026,            return getLInfDistance((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1027,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1028,            checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1029,            double max = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1030,            for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1031,                final double delta = data[i] - v.getEntry(i); ,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1032,"                max = Math.max(max, Math.abs(delta));",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1034,            return max;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1041,        checkVectorDimensions(v.length);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1042,        double max = 0;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1043,        for (int i = 0; i < data.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1044,            final double delta = data[i] - v[i];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1045,"            max = Math.max(max, Math.abs(delta));",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1047,        return max;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1065,        return getLInfDistance(v.data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1070,        final double norm = getNorm();,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1071,        if (norm == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1072,"            throw MathRuntimeException.createArithmeticException(""zero norm"");",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1074,        return mapDivide(getNorm());,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1079,        final double norm = getNorm();,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1080,        if (norm == 0) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1081,"            throw MathRuntimeException.createArithmeticException(""cannot normalize a zero norm vector"");",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1083,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1084,            data[i] /= norm;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1086,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1090,        return v.mapMultiply(dotProduct(v) / v.dotProduct(v));,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1095,"        return projection(new ArrayRealVector(v, false));",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1104,        return (ArrayRealVector) v.mapMultiply(dotProduct(v) / v.dotProduct(v));,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1111,            return outerProduct((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1112,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1113,            checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1114,            final int m = data.length;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1115,"            final RealMatrix out = MatrixUtils.createRealMatrix(m, m);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1116,            for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1117,                for (int j = 0; j < data.length; j++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1118,"                    out.setEntry(i, j, data[i] * v.getEntry(j));",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1121,            return out;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1133,        return outerProduct(v.data);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1139,        checkVectorDimensions(v.length);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1140,        final int m = data.length;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1141,"        final RealMatrix out = MatrixUtils.createRealMatrix(m, m);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1142,        for (int i = 0; i < data.length; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1143,            for (int j = 0; j < data.length; j++) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1144,"                out.setEntry(i, j, data[i] * v[j]);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1147,        return out;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1152,        return data[index];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1163,            return append((ArrayRealVector) v);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1164,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1165,"            return new ArrayRealVector(this,new ArrayRealVector(v));",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1175,"        return new ArrayRealVector(this, v);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1180,        final double[] out = new double[data.length + 1];,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1181,"        System.arraycopy(data, 0, out, 0, data.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1182,        out[data.length] = in;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1183,        return new ArrayRealVector(out);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1188,"        return new ArrayRealVector(this, in);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1193,        ArrayRealVector out = new ArrayRealVector(n);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1195,"            System.arraycopy(data, index, out.data, 0, n);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1199,        },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1196,        } catch (IndexOutOfBoundsException e) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1197,            checkIndex(index);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1198,            checkIndex(index + n - 1);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1200,        return out;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1206,            data[index] = value;,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1209,        },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1207,        } catch (IndexOutOfBoundsException e) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1208,            checkIndex(index);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1210,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1216,"                set(index, (ArrayRealVector) v);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1221,            },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1217,            } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1218,                for (int i = index; i < index + v.getDimension(); ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1219,                    data[i] = v.getEntry(i-index);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1225,        },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1222,        } catch (IndexOutOfBoundsException e) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1223,            checkIndex(index);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1224,            checkIndex(index + v.getDimension() - 1);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1226,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1231,"            System.arraycopy(v, 0, data, index, v.length);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1235,        },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1232,        } catch (IndexOutOfBoundsException e) {,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1233,            checkIndex(index);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1234,            checkIndex(index + v.length - 1);,0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1236,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1248,"        setSubVector(index, v.data);",0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1249,    },0.0,0,-1,0
org/apache/commons/math/linear/ArrayRealVector,83,1253,"        Arrays.fill(data, value);",0.0,0,-1,0
