project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,46,1851,"            split(FACT[i], as);",0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1852,"            splitReciprocal(as, facts);",0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1854,            if ( (i & 2) != 0 ) {,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1855,                facts[0] = -facts[0];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1856,                facts[1] = -facts[1];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1859,"            splitAdd(ys, facts, as);",0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1860,            ys[0] = as[0]; ys[1] = as[1];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1863,        if (result != null) {,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1864,            result[0] = ys[0];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1865,            result[1] = ys[1];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1868,        return ys[0] + ys[1];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1874,        final double result[] = new double[2];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1877,        for (int i = 0; i < 7; i++) {,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1878,            double x = i / 8.0;,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1880,"            slowSin(x, result);",0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1881,            SINE_TABLE_A[i] = result[0];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1882,            SINE_TABLE_B[i] = result[1];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1884,"            slowCos(x, result);",0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1885,            COSINE_TABLE_A[i] = result[0];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1886,            COSINE_TABLE_B[i] = result[1];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1890,        for (int i = 7; i < 14; i++) {,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1891,            double xs[] = new double[2];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1892,            double ys[] = new double[2];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1893,            double as[] = new double[2];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1894,            double bs[] = new double[2];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1895,            double temps[] = new double[2];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1897,            if ( (i & 1) == 0) {,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1899,                xs[0] = SINE_TABLE_A[i/2];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1900,                xs[1] = SINE_TABLE_B[i/2];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1901,                ys[0] = COSINE_TABLE_A[i/2];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1902,                ys[1] = COSINE_TABLE_B[i/2];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1905,"                splitMult(xs, ys, result);",0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1906,                SINE_TABLE_A[i] = result[0] * 2.0;,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1907,                SINE_TABLE_B[i] = result[1] * 2.0;,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1910,"                splitMult(ys, ys, as);",0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1911,"                splitMult(xs, xs, temps);",0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1912,                temps[0] = -temps[0];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1913,                temps[1] = -temps[1];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1914,"                splitAdd(as, temps, result);",0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1915,                COSINE_TABLE_A[i] = result[0];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1916,                COSINE_TABLE_B[i] = result[1];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1918,                xs[0] = SINE_TABLE_A[i/2];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1919,                xs[1] = SINE_TABLE_B[i/2];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1920,                ys[0] = COSINE_TABLE_A[i/2];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1921,                ys[1] = COSINE_TABLE_B[i/2];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1922,                as[0] = SINE_TABLE_A[i/2+1];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1923,                as[1] = SINE_TABLE_B[i/2+1];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1924,                bs[0] = COSINE_TABLE_A[i/2+1];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1925,                bs[1] = COSINE_TABLE_B[i/2+1];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1928,"                splitMult(xs, bs, temps);",0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1929,"                splitMult(ys, as, result);",0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1930,"                splitAdd(result, temps, result);",0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1931,                SINE_TABLE_A[i] = result[0];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1932,                SINE_TABLE_B[i] = result[1];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1935,"                splitMult(ys, bs, result);",0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1936,"                splitMult(xs, as, temps);",0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1937,                temps[0] = -temps[0];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1938,                temps[1] = -temps[1];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1939,"                splitAdd(result, temps, result);",0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1940,                COSINE_TABLE_A[i] = result[0];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1941,                COSINE_TABLE_B[i] = result[1];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1946,        for (int i = 0; i < 14; i++) {,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1947,            double xs[] = new double[2];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1948,            double ys[] = new double[2];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1949,            double as[] = new double[2];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1951,            as[0] = COSINE_TABLE_A[i];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1952,            as[1] = COSINE_TABLE_B[i];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1954,"            splitReciprocal(as, ys);",0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1956,            xs[0] = SINE_TABLE_A[i];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1957,            xs[1] = SINE_TABLE_B[i];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1959,"            splitMult(xs, ys, as);",0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1961,            TANGENT_TABLE_A[i] = as[0];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1962,            TANGENT_TABLE_B[i] = as[1];,0.01351,0,-1,0
org/apache/commons/math/util/FastMath,46,1965,    },0.01351,0,-1,0
org/apache/commons/math/complex/Complex,46,1131,"        return new Complex(realPart, imaginaryPart);",0.0125,0,-1,0
org/apache/commons/math/complex/Complex,46,368,        return real;,0.00901,0,-1,0
org/apache/commons/math/complex/Complex,46,359,        return imaginary;,0.00893,0,-1,0
org/apache/commons/math/complex/Complex,46,90,"        this(real, 0.0);",0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,91,    },0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,119,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,124,        if (FastMath.abs(real) < FastMath.abs(imaginary)) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,125,            if (imaginary == 0.0) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,126,                return FastMath.abs(real);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,128,            double q = real / imaginary;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,129,            return FastMath.abs(imaginary) * FastMath.sqrt(1 + q * q);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,131,            if (real == 0.0) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,132,                return FastMath.abs(imaginary);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,134,            double q = imaginary / real;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,135,            return FastMath.abs(real) * FastMath.sqrt(1 + q * q);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,161,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,177,        if (isNaN || Double.isNaN(addend)) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,178,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,181,"        return createComplex(real + addend, imaginary);",0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,199,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,200,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,203,"        return createComplex(real, -imaginary);",0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,255,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,264,            return ZERO;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,271,            double q = c / d;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,272,            double denominator = c * q + d;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,273,"            return createComplex((real * q + imaginary) / denominator,",0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,292,        if (isNaN || Double.isNaN(divisor)) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,293,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,295,        if (divisor == 0d) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,297,            return isZero ? NaN : INF;,0.0,1,-1,0
org/apache/commons/math/complex/Complex,46,299,        if (Double.isInfinite(divisor)) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,300,            return !isInfinite() ? ZERO : NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,302,"        return createComplex(real / divisor,",0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,324,            return true;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,331,                return (real == c.real) && (imaginary == c.imaginary);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,334,        return false;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,346,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,347,            return 7;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,349,        return 37 * (17 * MathUtils.hash(imaginary) +,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,423,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,432,"        return createComplex(real * factor.real - imaginary * factor.imaginary,",0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,445,        if (isNaN || Double.isNaN(factor)) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,446,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,448,        if (Double.isInfinite(real) ||,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,452,            return INF;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,454,"        return createComplex(real * factor, imaginary * factor);",0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,465,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,466,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,469,"        return createComplex(-real, -imaginary);",0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,494,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,510,        if (isNaN || Double.isNaN(subtrahend)) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,511,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,513,"        return createComplex(real - subtrahend, imaginary);",0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,533,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,534,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,537,        return this.add(this.sqrt1z().multiply(I)).log(),0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,558,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,559,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,562,        return sqrt1z().add(this.multiply(I)).log(),0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,584,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,624,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,625,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,628,"        return createComplex(FastMath.cos(real) * MathUtils.cosh(imaginary),",0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,664,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,665,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,668,"        return createComplex(MathUtils.cosh(real) * FastMath.cos(imaginary),",0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,705,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,706,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,709,        double expReal = FastMath.exp(real);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,710,"        return createComplex(expReal *  FastMath.cos(imaginary),",0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,751,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,780,        MathUtils.checkNotNull(x);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,781,        return this.log().multiply(x).exp();,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,792,        return this.log().multiply(x).exp();,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,828,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,829,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,832,"        return createComplex(FastMath.sin(real) * MathUtils.cosh(imaginary),",0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,868,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,869,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,872,"        return createComplex(MathUtils.sinh(real) * FastMath.cos(imaginary),",0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,911,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,912,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,915,        if (real == 0.0 && imaginary == 0.0) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,916,"            return createComplex(0.0, 0.0);",0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,919,        double t = FastMath.sqrt((FastMath.abs(real) + abs()) / 2.0);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,920,        if (real >= 0.0) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,921,"            return createComplex(t, imaginary / (2.0 * t));",0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,923,"            return createComplex(FastMath.abs(imaginary) / (2.0 * t),",0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,946,"        return createComplex(1.0, 0.0).subtract(this.multiply(this)).sqrt();",0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,982,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,983,            return NaN;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,986,        double real2 = 2.0 * real;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,987,        double imaginary2 = 2.0 * imaginary;,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,988,        double d = FastMath.cos(real2) + MathUtils.cosh(imaginary2);,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,990,"        return createComplex(FastMath.sin(real2) / d,",0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,1027,        if (isNaN) {,0.0,0,-1,0
org/apache/commons/math/complex/Complex,46,1028,            return NaN;,0.0,0,-1,0
