project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,37,1154,        if (exp == -1 || exp == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1155,            if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1160,                double xa = x - 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1161,                double xb = xa - x + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1162,                double tmp = xa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1163,                double aa = xa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1164,                double ab = xa - aa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1165,                xa = aa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1166,                xb = ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1168,                double ya = LN_QUICK_COEF[LN_QUICK_COEF.length-1][0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1169,                double yb = LN_QUICK_COEF[LN_QUICK_COEF.length-1][1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1171,                for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1173,                    aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1174,                    ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1176,                    tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1177,                    ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1178,                    yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1181,                    aa = ya + LN_QUICK_COEF[i][0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1182,                    ab = yb + LN_QUICK_COEF[i][1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1184,                    tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1185,                    ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1186,                    yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1190,                aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1191,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1193,                tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1194,                ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1195,                yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1197,                return ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1202,        double lnm[] = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1213,        double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1215,        double lnza = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1216,        double lnzb = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1218,        if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1220,            double tmp = epsilon * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1221,            double aa = epsilon + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1222,            double ab = epsilon - aa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1223,            double xa = aa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1224,            double xb = ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1227,            double numer = bits & 0x3ffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1228,            double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1229,            aa = numer - xa*denom - xb * denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1230,            xb += aa / denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1233,            double ya = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1234,            double yb = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1236,            for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1238,                aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1239,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1241,                tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1242,                ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1243,                yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1246,                aa = ya + LN_HI_PREC_COEF[i][0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1247,                ab = yb + LN_HI_PREC_COEF[i][1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1249,                tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1250,                ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1251,                yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1255,            aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1256,            ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1264,            lnza = aa + ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1265,            lnzb = -(lnza - aa - ab);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1266,        } else {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1269,            lnza = -0.16624882440418567;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1270,            lnza = lnza * epsilon + 0.19999954120254515;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1271,            lnza = lnza * epsilon + -0.2499999997677497;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1272,            lnza = lnza * epsilon + 0.3333333333332802;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1273,            lnza = lnza * epsilon + -0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1274,            lnza = lnza * epsilon + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1275,            lnza = lnza * epsilon;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1292,        double a = LN_2_A*exp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1293,        double b = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1294,        double c = a+lnm[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1295,        double d = -(c-a-lnm[0]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1296,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1297,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1299,        c = a + lnza;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1300,        d = -(c - a - lnza);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1301,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1302,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1304,        c = a + LN_2_B*exp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1305,        d = -(c - a - LN_2_B*exp);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1306,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1307,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1309,        c = a + lnm[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1310,        d = -(c - a - lnm[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1311,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1312,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1314,        c = a + lnzb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1315,        d = -(c - a - lnzb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1316,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1317,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1319,        if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1320,            hiPrec[0] = a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1321,            hiPrec[1] = b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1324,        return a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1333,        if (x == -1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1334,            return x/0.0;   // -Infinity,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1337,        if (x > 0 && 1/x == 0) { // x = Infinity,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1338,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1341,        if (x>1e-6 || x<-1e-6) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1342,            double xpa = 1.0 + x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1343,            double xpb = -(xpa - 1.0 - x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1345,            double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1347,"            final double lores = log(xpa, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1348,            if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1349,                return lores;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1354,            double fx1 = xpb/xpa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1356,            double epsilon = 0.5 * fx1 + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1357,            epsilon = epsilon * fx1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1359,            return epsilon + hiPrec[1] + hiPrec[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1363,        double y = x * F_1_3 - F_1_2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1364,        y = y * x + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1365,        y = y * x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1367,        return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1375,        final double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1377,"        final double lores = log(x, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1378,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1379,            return lores;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1382,        final double tmp = hiPrec[0] * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1383,        final double lna = hiPrec[0] + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1384,        final double lnb = hiPrec[0] - lna + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1386,        final double rln10a = 0.4342944622039795;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1387,        final double rln10b = 1.9699272335463627E-8;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1389,        return rln10b * lnb + rln10b * lna + rln10a * lnb + rln10a * lna;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1409,        return log(x) / log(base);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1420,        final double lns[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1422,        if (y == 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1423,            return 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1426,        if (x != x) { // X is NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1427,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1431,        if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1432,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1433,            if ((bits & 0x8000000000000000L) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1435,                long yi = (long) y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1437,                if (y < 0 && y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1438,                    return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1441,                if (y > 0 && y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1442,                    return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1446,            if (y < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1447,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1449,            if (y > 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1450,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1453,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1456,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1457,            if (y != y) { // y is NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1458,                return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1460,            if (y < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1461,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1463,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1467,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1468,            if (x * x == 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1469,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1472,            if (x * x > 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1473,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1475,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1479,        if (x == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1480,            if (y != y) { // y is NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1481,                return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1484,            if (y < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1485,                long yi = (long) y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1486,                if (y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1487,                    return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1490,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1493,            if (y > 0)  {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1494,                long yi = (long) y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1495,                if (y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1496,                    return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1499,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1503,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1505,            if (x * x == 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1506,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1509,            if (x * x < 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1510,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1512,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1517,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1519,            if (y >= TWO_POWER_52 || y <= -TWO_POWER_52) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1520,"                return pow(-x, y);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1523,            if (y == (long) y) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1525,"                return ((long)y & 1) == 0 ? pow(-x, y) : -pow(-x, y);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1527,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1534,        if (y < 8e298 && y > -8e298) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1535,            double tmp1 = y * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1536,            ya = y + tmp1 - tmp1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1537,            yb = y - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1538,        } else {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1539,            double tmp1 = y * 9.31322574615478515625E-10;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1540,            double tmp2 = tmp1 * 9.31322574615478515625E-10;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1541,            ya = (tmp1 + tmp2 - tmp1) * HEX_40000000 * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1542,            yb = y - ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1546,"        final double lores = log(x, lns);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1547,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1548,            return lores;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1551,        double lna = lns[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1552,        double lnb = lns[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1555,        double tmp1 = lna * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1556,        double tmp2 = lna + tmp1 - tmp1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1557,        lnb += lna - tmp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1558,        lna = tmp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1561,        final double aa = lna * ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1562,        final double ab = lna * yb + lnb * ya + lnb * yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1564,        lna = aa+ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1565,        lnb = -(lna - aa - ab);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1567,        double z = 1.0 / 120.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1568,        z = z * lnb + (1.0 / 24.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1569,        z = z * lnb + (1.0 / 6.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1570,        z = z * lnb + 0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1571,        z = z * lnb + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1572,        z = z * lnb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1574,"        final double result = exp(lna, z, null);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1576,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1771,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1772,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1775,        final double sintA = SINE_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1776,        final double sintB = SINE_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1777,        final double costA = COSINE_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1778,        final double costB = COSINE_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1781,        double sinEpsA = epsilon;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1782,        double sinEpsB = polySine(epsilon);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1783,        final double cosEpsA = 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1784,        final double cosEpsB = polyCosine(epsilon);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1787,        double temp = sinEpsA * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1788,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1789,        sinEpsB +=  sinEpsA - temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1790,        sinEpsA = temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1815,        double a = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1816,        double b = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1819,        double t = sintA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1820,        double c = a + t;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1821,        double d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1822,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1823,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1825,        t = costA*sinEpsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1826,        c = a + t;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1827,        d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1828,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1829,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1831,        b = b + sintA*cosEpsB + costA*sinEpsB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1832,        b = b + sintB + costB*sinEpsA + sintB*cosEpsB + costB*sinEpsB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1834,        double sina = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1835,        double sinb = -(sina - a - b);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1839,        a = b = c = d = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1841,        t = costA*cosEpsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1842,        c = a + t;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1843,        d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1844,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1845,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1847,        t = -sintA*sinEpsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1848,        c = a + t;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1849,        d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1850,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1851,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1853,        b = b + costB*cosEpsA + costA*cosEpsB + costB*cosEpsB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1854,        b = b - (sintB*sinEpsA + sintA*sinEpsB + sintB*sinEpsB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1856,        double cosa = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1857,        double cosb = -(cosa - a - b);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1859,        if (cotanFlag) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1861,            tmp = cosa; cosa = sina; sina = tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1862,            tmp = cosb; cosb = sinb; sinb = tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1876,        double est = sina/cosa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1879,        temp = est * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1880,        double esta = (est + temp) - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1881,        double estb =  est - esta;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1883,        temp = cosa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1884,        double cosaa = (cosa + temp) - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1885,        double cosab =  cosa - cosaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1888,        double err = (sina - esta*cosaa - esta*cosab - estb*cosaa - estb*cosab)/cosa;  // Correction for division rounding,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1889,        err += sinb/cosa;                     // Change in est due to sinb,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1890,        err += -sina * cosb / cosa / cosa;    // Change in est due to cosb,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1892,        if (xb != 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1895,            double xbadj = xb + est*est*xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1896,            if (cotanFlag) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1897,                xbadj = -xbadj;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1900,            err += xbadj;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1903,        return est+err;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1920,        long inbits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1921,        int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1924,        inbits &= 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1925,        inbits |= 0x0010000000000000L;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1928,        exponent++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1929,        inbits <<= 11;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1935,        int idx = exponent >> 6;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,37,1936,        int shift = exponent - (idx << 6);,0.0,0,-1,0
