org/apache/commons/math/MathException,60,169,"            return new MessageFormat(pattern.getLocalizedString(locale), locale).format(arguments);",0.0,0,-1,0
org/apache/commons/math/MathException,60,171,"        return """";",0.0,0,-1,0
org/apache/commons/math/MathException,60,177,        return getMessage(Locale.US);,0.0,0,-1,0
org/apache/commons/math/MathException,60,183,        return getMessage(Locale.getDefault());,0.0,0,-1,0
org/apache/commons/math/MathException,60,191,        printStackTrace(System.err);,0.0,0,-1,0
org/apache/commons/math/MathException,60,192,    },0.0,0,-1,0
org/apache/commons/math/MathException,60,201,        synchronized (out) {,0.0,0,-1,0
org/apache/commons/math/MathException,60,202,"            PrintWriter pw = new PrintWriter(out, false);",0.0,0,-1,0
org/apache/commons/math/MathException,60,203,            printStackTrace(pw);,0.0,0,-1,0
org/apache/commons/math/MathException,60,205,            pw.flush();,0.0,0,-1,0
org/apache/commons/math/MathException,60,206,        },0.0,0,-1,0
org/apache/commons/math/MathException,60,207,    },0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,75,"            throw new NotStrictlyPositiveException(LocalizedFormats.STANDARD_DEVIATION, sd);",0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,88,"        this(0, 1);",0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,89,    },0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,95,        return mean;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,102,        return standardDeviation;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,110,        final double x0 = x - mean;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,111,        final double x1 = x0 / standardDeviation;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,112,        return FastMath.exp(-0.5 * x1 * x1) / (standardDeviation * SQRT2PI);,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,129,        } catch (MaxIterationsExceededException ex) {,0.0,1,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,130,            if (x < (mean - 20 * standardDeviation)) { // JDK 1.5 blows at 38,0.0,1,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,131,                return 0;,0.0,1,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,132,            } else if (x > (mean + 20 * standardDeviation)) {,0.0,1,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,133,                return 1;,0.0,1,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,135,                throw ex;,0.0,1,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,149,        return solverAbsoluteAccuracy;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,168,        if (p == 0) {,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,169,            return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,171,        if (p == 1) {,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,172,            return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,174,        return super.inverseCumulativeProbability(p);,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,186,"        return randomData.nextGaussian(mean, standardDeviation);",0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,201,        if (p < 0.5) {,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,202,            ret = -Double.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,204,            ret = mean;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,207,        return ret;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,222,        if (p < 0.5) {,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,223,            ret = mean;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,225,            ret = Double.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,228,        return ret;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,243,        if (p < 0.5) {,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,244,            ret = mean - standardDeviation;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,245,        } else if (p > 0.5) {,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,246,            ret = mean + standardDeviation;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,248,            ret = mean;,0.0,0,-1,0
org/apache/commons/math/distribution/NormalDistributionImpl,60,251,        return ret;,0.0,0,-1,0
org/apache/commons/math/exception/NotStrictlyPositiveException,60,38,"        super(value, 0, false);",0.0,0,-1,0
org/apache/commons/math/exception/NotStrictlyPositiveException,60,39,    },0.0,0,-1,0
org/apache/commons/math/exception/NotStrictlyPositiveException,60,48,"        super(specific, value, 0, false);",0.0,0,-1,0
org/apache/commons/math/exception/NotStrictlyPositiveException,60,49,    },0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooSmallException,60,52,"        this(null, wrong, min, boundIsAllowed);",0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooSmallException,60,53,    },0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooSmallException,60,67,"        super(specific,",0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooSmallException,60,73,        this.min = min;,0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooSmallException,60,74,        this.boundIsAllowed = boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooSmallException,60,75,    },0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooSmallException,60,81,        return boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooSmallException,60,88,        return min;,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalNumberException,60,50,"        super(specific, general, wrong, arguments);",0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalNumberException,60,51,        argument = wrong;,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalNumberException,60,52,    },0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalNumberException,60,64,"        super(general, wrong, arguments);",0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalNumberException,60,65,        argument = wrong;,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalNumberException,60,66,    },0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalNumberException,60,72,        return argument;,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,60,61,                                        Object ... args) {,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,60,62,        this.specific = specific;,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,60,63,        this.general = general;,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,60,64,        arguments = ArgUtils.flatten(args);,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,60,65,    },0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,60,72,"        this(null, general, args);",0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,60,73,    },0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,60,77,        return specific;,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,60,82,        return general;,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,60,87,        return arguments.clone();,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,60,97,"        return MessageFactory.buildMessage(locale, specific, general, arguments);",0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,60,103,        return getMessage(Locale.US);,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,60,109,        return getMessage(Locale.getDefault());,0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooLargeException,60,52,"        this(null, wrong, max, boundIsAllowed);",0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooLargeException,60,53,    },0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooLargeException,60,66,"        super(specific,",0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooLargeException,60,72,        this.max = max;,0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooLargeException,60,73,        this.boundIsAllowed = boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooLargeException,60,74,    },0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooLargeException,60,80,        return boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooLargeException,60,87,        return max;,0.0,0,-1,0
org/apache/commons/math/exception/OutOfRangeException,60,46,"        this(null, wrong, lo, hi);",0.0,0,-1,0
org/apache/commons/math/exception/OutOfRangeException,60,47,    },0.0,0,-1,0
org/apache/commons/math/exception/OutOfRangeException,60,62,"        super(specific, LocalizedFormats.OUT_OF_RANGE_SIMPLE,",0.0,0,-1,0
org/apache/commons/math/exception/OutOfRangeException,60,64,        this.lo = lo;,0.0,0,-1,0
org/apache/commons/math/exception/OutOfRangeException,60,65,        this.hi = hi;,0.0,0,-1,0
org/apache/commons/math/exception/OutOfRangeException,60,66,    },0.0,0,-1,0
org/apache/commons/math/exception/OutOfRangeException,60,72,        return lo;,0.0,0,-1,0
org/apache/commons/math/exception/OutOfRangeException,60,78,        return hi;,0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,60,48,"        super(LocalizedFormats.MAX_ITERATIONS_EXCEEDED, maxIterations);",0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,60,49,        this.maxIterations = maxIterations;,0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,60,50,    },0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,60,63,"        this(maxIterations, new DummyLocalizable(pattern), arguments);",0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,60,64,    },0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,60,76,"        super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,60,77,        this.maxIterations = maxIterations;,0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,60,78,    },0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,60,84,        return maxIterations;,0.0,0,-1,0
org/apache/commons/math/ConvergenceException,60,38,        super(LocalizedFormats.CONVERGENCE_FAILED);,0.0,0,-1,0
org/apache/commons/math/ConvergenceException,60,39,    },0.0,0,-1,0
org/apache/commons/math/ConvergenceException,60,51,"        this(new DummyLocalizable(pattern), arguments);",0.0,0,-1,0
org/apache/commons/math/ConvergenceException,60,52,    },0.0,0,-1,0
org/apache/commons/math/ConvergenceException,60,62,"        super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/ConvergenceException,60,63,    },0.0,0,-1,0
org/apache/commons/math/ConvergenceException,60,70,        super(cause);,0.0,0,-1,0
org/apache/commons/math/ConvergenceException,60,71,    },0.0,0,-1,0
org/apache/commons/math/ConvergenceException,60,84,"        this(cause, new DummyLocalizable(pattern), arguments);",0.0,0,-1,0
org/apache/commons/math/ConvergenceException,60,85,    },0.0,0,-1,0
org/apache/commons/math/ConvergenceException,60,96,"        super(cause, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/ConvergenceException,60,97,    },0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,211,    private FastMath() {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,212,    },0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,227,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,228,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,231,      if (x > 20.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,232,          return exp(x)/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,235,      if (x < -20) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,236,          return exp(-x)/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,239,      double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,240,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,241,          x = -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,243,"      exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,245,      double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,246,      double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,248,      double temp = ya * 1073741824.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,249,      double yaa = ya + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,250,      double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,253,      double recip = 1.0/ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,254,      temp = recip * 1073741824.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,255,      double recipa = recip + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,256,      double recipb = recip - recipa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,259,      recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,261,      recipb += -yb * recip * recip;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,264,      temp = ya + recipa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,265,      yb += -(temp - ya - recipa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,266,      ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,267,      temp = ya + recipb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,268,      yb += -(temp - ya - recipb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,269,      ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,271,      double result = ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,272,      result *= 0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,273,      return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,281,      boolean negate = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,282,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,283,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,286,      if (x > 20.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,287,          return exp(x)/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,290,      if (x < -20) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,291,          return -exp(-x)/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,294,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,295,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,298,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,299,          x = -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,300,          negate = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,305,      if (x > 0.25) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,306,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,307,"          exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,309,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,310,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,312,          double temp = ya * 1073741824.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,313,          double yaa = ya + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,314,          double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,317,          double recip = 1.0/ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,318,          temp = recip * 1073741824.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,319,          double recipa = recip + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,320,          double recipb = recip - recipa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,323,          recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,325,          recipb += -yb * recip * recip;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,327,          recipa = -recipa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,328,          recipb = -recipb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,331,          temp = ya + recipa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,332,          yb += -(temp - ya - recipa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,333,          ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,334,          temp = ya + recipb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,335,          yb += -(temp - ya - recipb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,336,          ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,338,          result = ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,339,          result *= 0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,340,      },0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,342,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,343,"          expm1(x, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,345,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,346,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,349,          double denom = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,350,          double denomr = 1.0 / denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,351,          double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,352,          double ratio = ya * denomr;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,353,          double temp = ratio * 1073741824.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,354,          double ra = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,355,          double rb = ratio - ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,357,          temp = denom * 1073741824.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,358,          double za = denom + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,359,          double zb = denom - za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,361,          rb += (ya - za*ra - za*rb - zb*ra - zb*rb) * denomr;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,364,          rb += yb*denomr;                        // numerator,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,365,          rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,368,          temp = ya + ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,369,          yb += -(temp - ya - ra);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,370,          ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,371,          temp = ya + rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,372,          yb += -(temp - ya - rb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,373,          ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,375,          result = ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,376,          result *= 0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,379,      if (negate) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,380,          result = -result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,383,      return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,391,      boolean negate = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,393,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,394,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,397,      if (x > 20.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,398,          return 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,401,      if (x < -20) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,402,          return -1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,405,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,406,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,409,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,410,          x = -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,411,          negate = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,415,      if (x >= 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,416,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,418,"          exp(x*2.0, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,420,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,421,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,424,          double na = -1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,425,          double nb = -(na + 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,426,          double temp = na + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,427,          nb += -(temp - na - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,428,          na = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,431,          double da = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,432,          double db = -(da - 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,433,          temp = da + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,434,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,435,          da = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,437,          temp = da * 1073741824.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,438,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,439,          double dab = da - daa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,442,          double ratio = na/da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,443,          temp = ratio * 1073741824.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,444,          double ratioa = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,445,          double ratiob = ratio - ratioa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,448,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,451,          ratiob += nb / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,453,          ratiob += -db * na / da / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,455,          result = ratioa + ratiob;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,456,      },0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,458,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,460,"          expm1(x*2.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,462,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,463,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,466,          double na = ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,467,          double nb = yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,470,          double da = 2.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,471,          double db = -(da - 2.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,472,          double temp = da + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,473,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,474,          da = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,476,          temp = da * 1073741824.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,477,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,478,          double dab = da - daa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,481,          double ratio = na/da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,482,          temp = ratio * 1073741824.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,483,          double ratioa = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,484,          double ratiob = ratio - ratioa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,487,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,490,          ratiob += nb / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,492,          ratiob += -db * na / da / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,494,          result = ratioa + ratiob;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,497,      if (negate) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,498,          result = -result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,501,      return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,509,        return FastMath.log(a + FastMath.sqrt(a * a - 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,518,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,519,        if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,520,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,521,            a = -a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,525,        if (a > 0.167) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,526,            absAsinh = FastMath.log(FastMath.sqrt(a * a + 1) + a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,528,            final double a2 = a * a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,529,            if (a > 0.097) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,530,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0 - a2 * (1.0 / 11.0 - a2 * (1.0 / 13.0 - a2 * (1.0 / 15.0 - a2 * (1.0 / 17.0) * 15.0 / 16.0) * 13.0 / 14.0) * 11.0 / 12.0) * 9.0 / 10.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,60,531,            } else if (a > 0.036) {,0.0,0,-1,0
