org/apache/commons/math3/util/FastMath,4,371,        if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,372,            return d; // These are un-normalised - don't try to convert,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,374,        long xl = Double.doubleToRawLongBits(d); // can take raw bits because just gonna convert it back,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,375,        xl = xl & MASK_30BITS; // Drop low order bits,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,376,        return Double.longBitsToDouble(xl);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,393,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,394,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,402,      if (x > 20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,403,          if (x >= LOG_MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,405,              final double t = exp(0.5 * x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,406,              return (0.5 * t) * t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,408,              return 0.5 * exp(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,410,      } else if (x < -20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,411,          if (x <= -LOG_MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,413,              final double t = exp(-0.5 * x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,414,              return (0.5 * t) * t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,416,              return 0.5 * exp(-x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,420,      final double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,421,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,422,          x = -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,424,"      exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,426,      double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,427,      double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,429,      double temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,430,      double yaa = ya + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,431,      double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,434,      double recip = 1.0/ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,435,      temp = recip * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,436,      double recipa = recip + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,437,      double recipb = recip - recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,440,      recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,442,      recipb += -yb * recip * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,445,      temp = ya + recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,446,      yb += -(temp - ya - recipa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,447,      ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,448,      temp = ya + recipb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,449,      yb += -(temp - ya - recipb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,450,      ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,452,      double result = ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,453,      result *= 0.5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,454,      return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,462,      boolean negate = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,463,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,464,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,472,      if (x > 20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,473,          if (x >= LOG_MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,475,              final double t = exp(0.5 * x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,476,              return (0.5 * t) * t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,478,              return 0.5 * exp(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,480,      } else if (x < -20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,481,          if (x <= -LOG_MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,483,              final double t = exp(-0.5 * x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,484,              return (-0.5 * t) * t;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,486,              return -0.5 * exp(-x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,490,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,491,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,494,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,495,          x = -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,496,          negate = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,501,      if (x > 0.25) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,502,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,503,"          exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,505,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,506,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,508,          double temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,509,          double yaa = ya + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,510,          double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,513,          double recip = 1.0/ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,514,          temp = recip * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,515,          double recipa = recip + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,516,          double recipb = recip - recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,519,          recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,521,          recipb += -yb * recip * recip;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,523,          recipa = -recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,524,          recipb = -recipb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,527,          temp = ya + recipa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,528,          yb += -(temp - ya - recipa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,529,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,530,          temp = ya + recipb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,531,          yb += -(temp - ya - recipb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,532,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,534,          result = ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,535,          result *= 0.5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,536,      },0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,538,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,539,"          expm1(x, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,541,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,542,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,545,          double denom = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,546,          double denomr = 1.0 / denom;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,547,          double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,548,          double ratio = ya * denomr;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,549,          double temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,550,          double ra = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,551,          double rb = ratio - ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,553,          temp = denom * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,554,          double za = denom + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,555,          double zb = denom - za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,557,          rb += (ya - za*ra - za*rb - zb*ra - zb*rb) * denomr;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,560,          rb += yb*denomr;                        // numerator,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,561,          rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,564,          temp = ya + ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,565,          yb += -(temp - ya - ra);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,566,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,567,          temp = ya + rb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,568,          yb += -(temp - ya - rb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,569,          ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,571,          result = ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,572,          result *= 0.5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,575,      if (negate) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,576,          result = -result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,579,      return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,587,      boolean negate = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,589,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,590,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,599,      if (x > 20.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,600,          return 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,603,      if (x < -20) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,604,          return -1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,607,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,608,          return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,611,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,612,          x = -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,613,          negate = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,617,      if (x >= 0.5) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,618,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,620,"          exp(x*2.0, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,622,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,623,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,626,          double na = -1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,627,          double nb = -(na + 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,628,          double temp = na + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,629,          nb += -(temp - na - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,630,          na = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,633,          double da = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,634,          double db = -(da - 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,635,          temp = da + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,636,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,637,          da = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,639,          temp = da * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,640,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,641,          double dab = da - daa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,644,          double ratio = na/da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,645,          temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,646,          double ratioa = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,647,          double ratiob = ratio - ratioa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,650,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,653,          ratiob += nb / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,655,          ratiob += -db * na / da / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,657,          result = ratioa + ratiob;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,658,      },0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,660,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,662,"          expm1(x*2.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,664,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,665,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,668,          double na = ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,669,          double nb = yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,672,          double da = 2.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,673,          double db = -(da - 2.0 - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,674,          double temp = da + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,675,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,676,          da = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,678,          temp = da * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,679,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,680,          double dab = da - daa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,683,          double ratio = na/da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,684,          temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,685,          double ratioa = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,686,          double ratiob = ratio - ratioa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,689,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,692,          ratiob += nb / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,694,          ratiob += -db * na / da / da;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,696,          result = ratioa + ratiob;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,699,      if (negate) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,700,          result = -result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,703,      return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,711,        return FastMath.log(a + FastMath.sqrt(a * a - 1));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,719,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,720,        if (a < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,721,            negative = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,722,            a = -a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,726,        if (a > 0.167) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,727,            absAsinh = FastMath.log(FastMath.sqrt(a * a + 1) + a);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,729,            final double a2 = a * a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,730,            if (a > 0.097) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,731,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * (F_1_9 - a2 * (F_1_11 - a2 * (F_1_13 - a2 * (F_1_15 - a2 * F_1_17 * F_15_16) * F_13_14) * F_11_12) * F_9_10) * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,732,            } else if (a > 0.036) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,733,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * (F_1_9 - a2 * (F_1_11 - a2 * F_1_13 * F_11_12) * F_9_10) * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,734,            } else if (a > 0.0036) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,735,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * F_1_9 * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,737,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * F_1_5 * F_3_4) * F_1_2);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,741,        return negative ? -absAsinh : absAsinh;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,749,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,750,        if (a < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,751,            negative = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,752,            a = -a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,756,        if (a > 0.15) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,757,            absAtanh = 0.5 * FastMath.log((1 + a) / (1 - a));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,759,            final double a2 = a * a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,760,            if (a > 0.087) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,761,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * (F_1_9 + a2 * (F_1_11 + a2 * (F_1_13 + a2 * (F_1_15 + a2 * F_1_17))))))));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,762,            } else if (a > 0.031) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,763,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * (F_1_9 + a2 * (F_1_11 + a2 * F_1_13))))));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,764,            } else if (a > 0.003) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,765,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * F_1_9))));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,767,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * F_1_5));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,771,        return negative ? -absAtanh : absAtanh;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,780,        return (a < 0.0) ? -1.0 : ((a > 0.0) ? 1.0 : a); // return +0.0/-0.0/NaN depending on a,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,789,        return (a < 0.0f) ? -1.0f : ((a > 0.0f) ? 1.0f : a); // return +0.0/-0.0/NaN depending on a,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,797,"        return nextAfter(a, Double.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,805,"        return nextAfter(a, Float.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,813,        return Math.random();,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,837,"        return exp(x, 0.0, null);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,856,        if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,857,            intVal = (int) -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,859,            if (intVal > 746) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,860,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,861,                    hiPrec[0] = 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,862,                    hiPrec[1] = 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,864,                return 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,867,            if (intVal > 709) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,869,"                final double result = exp(x+40.19140625, extra, hiPrec) / 285040095144011776.0;",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,870,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,871,                    hiPrec[0] /= 285040095144011776.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,872,                    hiPrec[1] /= 285040095144011776.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,874,                return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,877,            if (intVal == 709) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,879,"                final double result = exp(x+1.494140625, extra, hiPrec) / 4.455505956692756620;",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,880,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,881,                    hiPrec[0] /= 4.455505956692756620;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,882,                    hiPrec[1] /= 4.455505956692756620;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,884,                return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,887,            intVal++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,889,            intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,890,            intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,892,            intVal = -intVal;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,894,            intVal = (int) x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,896,            if (intVal > 709) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,897,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,898,                    hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,899,                    hiPrec[1] = 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,901,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,904,            intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,905,            intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,912,        final int intFrac = (int) ((x - intVal) * 1024.0);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,913,        final double fracPartA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,914,        final double fracPartB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,920,        final double epsilon = x - (intVal + intFrac / 1024.0);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,929,        double z = 0.04168701738764507;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,930,        z = z * epsilon + 0.1666666505023083;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,931,        z = z * epsilon + 0.5000000000042687;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,932,        z = z * epsilon + 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,933,        z = z * epsilon + -3.940510424527919E-20;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,940,        double tempA = intPartA * fracPartA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,941,        double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,947,        final double tempC = tempB + tempA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,949,        if (extra != 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,950,            result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,952,            result = tempC*z + tempB + tempA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,955,        if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,957,            hiPrec[0] = tempA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,958,            hiPrec[1] = tempC*extra*z + tempC*extra + tempC*z + tempB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,961,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,969,"      return expm1(x, null);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,978,        if (x != x || x == 0.0) { // NaN or zero,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,979,            return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,982,        if (x <= -1.0 || x >= 1.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,985,            double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,986,"            exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,4,987,            if (x > 0.0) {,0.0,0,-1,0
