project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math/stat/descriptive/SummaryStatistics,43,647,    },9.0,0,,0,0.1784161547785075,0.821583845221494
org/apache/commons/math/util/FastMath,43,605,          temp = da + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,606,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,607,          da = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,609,          temp = da * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,610,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,611,          double dab = da - daa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,614,          double ratio = na/da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,615,          temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,616,          double ratioa = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,617,          double ratiob = ratio - ratioa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,620,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,623,          ratiob += nb / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,625,          ratiob += -db * na / da / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,627,          result = ratioa + ratiob;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,628,      },0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,630,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,632,"          expm1(x*2.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,634,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,635,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,638,          double na = ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,639,          double nb = yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,642,          double da = 2.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,643,          double db = -(da - 2.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,644,          double temp = da + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,645,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,646,          da = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,648,          temp = da * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,649,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,650,          double dab = da - daa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,653,          double ratio = na/da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,654,          temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,655,          double ratioa = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,656,          double ratiob = ratio - ratioa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,659,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,662,          ratiob += nb / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,664,          ratiob += -db * na / da / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,666,          result = ratioa + ratiob;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,669,      if (negate) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,670,          result = -result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,673,      return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,681,        return FastMath.log(a + FastMath.sqrt(a * a - 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,689,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,690,        if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,691,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,692,            a = -a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,696,        if (a > 0.167) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,697,            absAsinh = FastMath.log(FastMath.sqrt(a * a + 1) + a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,699,            final double a2 = a * a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,700,            if (a > 0.097) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,701,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * (F_1_9 - a2 * (F_1_11 - a2 * (F_1_13 - a2 * (F_1_15 - a2 * F_1_17 * F_15_16) * F_13_14) * F_11_12) * F_9_10) * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,702,            } else if (a > 0.036) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,703,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * (F_1_9 - a2 * (F_1_11 - a2 * F_1_13 * F_11_12) * F_9_10) * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,704,            } else if (a > 0.0036) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,705,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * (F_1_5 - a2 * (F_1_7 - a2 * F_1_9 * F_7_8) * F_5_6) * F_3_4) * F_1_2);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,707,                absAsinh = a * (1 - a2 * (F_1_3 - a2 * F_1_5 * F_3_4) * F_1_2);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,711,        return negative ? -absAsinh : absAsinh;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,719,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,720,        if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,721,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,722,            a = -a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,726,        if (a > 0.15) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,727,            absAtanh = 0.5 * FastMath.log((1 + a) / (1 - a));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,729,            final double a2 = a * a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,730,            if (a > 0.087) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,731,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * (F_1_9 + a2 * (F_1_11 + a2 * (F_1_13 + a2 * (F_1_15 + a2 * F_1_17))))))));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,732,            } else if (a > 0.031) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,733,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * (F_1_9 + a2 * (F_1_11 + a2 * F_1_13))))));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,734,            } else if (a > 0.003) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,735,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * F_1_9))));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,737,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * F_1_5));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,741,        return negative ? -absAtanh : absAtanh;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,750,        return (a < 0.0) ? -1.0 : ((a > 0.0) ? 1.0 : a); // return +0.0/-0.0/NaN depending on a,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,759,        return (a < 0.0f) ? -1.0f : ((a > 0.0f) ? 1.0f : a); // return +0.0/-0.0/NaN depending on a,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,767,"        return nextAfter(a, Double.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,775,"        return nextAfter(a, Float.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,783,        return Math.random();,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,827,            intVal = (int) -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,829,            if (intVal > 746) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,830,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,831,                    hiPrec[0] = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,832,                    hiPrec[1] = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,834,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,837,            if (intVal > 709) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,839,"                final double result = exp(x+40.19140625, extra, hiPrec) / 285040095144011776.0;",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,840,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,841,                    hiPrec[0] /= 285040095144011776.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,842,                    hiPrec[1] /= 285040095144011776.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,844,                return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,847,            if (intVal == 709) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,849,"                final double result = exp(x+1.494140625, extra, hiPrec) / 4.455505956692756620;",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,850,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,851,                    hiPrec[0] /= 4.455505956692756620;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,852,                    hiPrec[1] /= 4.455505956692756620;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,854,                return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,857,            intVal++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,859,            intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,860,            intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,862,            intVal = -intVal;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,867,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,868,                    hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,869,                    hiPrec[1] = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,871,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,920,            result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,927,            hiPrec[0] = tempA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,928,            hiPrec[1] = tempC*extra*z + tempC*extra + tempC*z + tempB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,939,"      return expm1(x, null);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,948,        if (x != x || x == 0.0) { // NaN or zero,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,949,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,952,        if (x <= -1.0 || x >= 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,955,            double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,956,"            exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,957,            if (x > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,958,                return -1.0 + hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,960,                final double ra = -1.0 + hiPrec[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,961,                double rb = -(ra + 1.0 - hiPrec[0]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,962,                rb += hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,963,                return ra + rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,970,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,972,        if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,973,            x = -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,974,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,978,            int intFrac = (int) (x * 1024.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,979,            double tempA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac] - 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,980,            double tempB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,982,            double temp = tempA + tempB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,983,            tempB = -(temp - tempA - tempB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,984,            tempA = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,986,            temp = tempA * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,987,            baseA = tempA + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,988,            baseB = tempB + (tempA - baseA);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,990,            epsilon = x - intFrac/1024.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,995,        double zb = 0.008336750013465571;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,996,        zb = zb * epsilon + 0.041666663879186654;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,997,        zb = zb * epsilon + 0.16666666666745392;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,998,        zb = zb * epsilon + 0.49999999999999994;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,999,        zb = zb * epsilon;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1000,        zb = zb * epsilon;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1002,        double za = epsilon;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1003,        double temp = za + zb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1004,        zb = -(temp - za - zb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1005,        za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1007,        temp = za * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1008,        temp = za + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1009,        zb += za - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1010,        za = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1013,        double ya = za * baseA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1015,        temp = ya + za * baseB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1016,        double yb = -(temp - ya - za * baseB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1017,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1019,        temp = ya + zb * baseA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1020,        yb += -(temp - ya - zb * baseA);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1021,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1023,        temp = ya + zb * baseB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1024,        yb += -(temp - ya - zb*baseB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1025,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1029,        temp = ya + baseA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1030,        yb += -(temp - baseA - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1031,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1033,        temp = ya + za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1035,        yb += -(temp - ya - za);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1036,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1038,        temp = ya + baseB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1040,        yb += -(temp - ya - baseB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1041,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1043,        temp = ya + zb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1045,        yb += -(temp - ya - zb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1046,        ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1048,        if (negative) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1050,            double denom = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1051,            double denomr = 1.0 / denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1052,            double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1053,            double ratio = ya * denomr;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1054,            temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1055,            final double ra = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1056,            double rb = ratio - ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1058,            temp = denom * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1059,            za = denom + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1060,            zb = denom - za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1062,            rb += (ya - za * ra - za * rb - zb * ra - zb * rb) * denomr;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1073,            rb += yb * denomr;                      // numerator,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1074,            rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1077,            ya = -ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1078,            yb = -rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1081,        if (hiPrecOut != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1082,            hiPrecOut[0] = ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1083,            hiPrecOut[1] = yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1086,        return ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1107,            return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1113,            if (x != 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1114,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1115,                    hiPrec[0] = Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1118,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1124,            if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1125,                hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1128,            return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1136,            if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1138,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1139,                    hiPrec[0] = Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1142,                return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1146,            bits <<= 1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1147,            while ( (bits & 0x0010000000000000L) == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1148,                exp--;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1149,                bits <<= 1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1220,            double tmp = epsilon * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1221,            double aa = epsilon + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1222,            double ab = epsilon - aa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1223,            double xa = aa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1224,            double xb = ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1227,            double numer = bits & 0x3ffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1228,            double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1229,            aa = numer - xa*denom - xb * denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1230,            xb += aa / denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1233,            double ya = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1234,            double yb = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1236,            for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1238,                aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1239,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1241,                tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1242,                ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1243,                yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1246,                aa = ya + LN_HI_PREC_COEF[i][0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1247,                ab = yb + LN_HI_PREC_COEF[i][1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1249,                tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1250,                ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1251,                yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1255,            aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1256,            ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1264,            lnza = aa + ab;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1265,            lnzb = -(lnza - aa - ab);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1266,        } else {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1320,            hiPrec[0] = a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1321,            hiPrec[1] = b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1333,        if (x == -1) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1334,            return x/0.0;   // -Infinity,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1337,        if (x > 0 && 1/x == 0) { // x = Infinity,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1338,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1341,        if (x>1e-6 || x<-1e-6) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1342,            double xpa = 1.0 + x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1343,            double xpb = -(xpa - 1.0 - x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1345,            double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1347,"            final double lores = log(xpa, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1348,            if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1349,                return lores;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1354,            double fx1 = xpb/xpa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1356,            double epsilon = 0.5 * fx1 + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1357,            epsilon = epsilon * fx1;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1359,            return epsilon + hiPrec[1] + hiPrec[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1363,        double y = x * F_1_3 - F_1_2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1364,        y = y * x + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1365,        y = y * x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1367,        return y;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1375,        final double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1377,"        final double lores = log(x, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1378,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1379,            return lores;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1382,        final double tmp = hiPrec[0] * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1383,        final double lna = hiPrec[0] + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1384,        final double lnb = hiPrec[0] - lna + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1386,        final double rln10a = 0.4342944622039795;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1387,        final double rln10b = 1.9699272335463627E-8;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1389,        return rln10b * lnb + rln10b * lna + rln10a * lnb + rln10a * lna;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1409,        return log(x) / log(base);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1420,        final double lns[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1422,        if (y == 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1423,            return 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1426,        if (x != x) { // X is NaN,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1427,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1431,        if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,43,1432,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
