project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,336,          final double yDot9  = yDotK[8][i];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,337,          final double yDot10 = yDotK[9][i];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,338,          final double yDot11 = yDotK[10][i];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,339,          final double yDot12 = yDotK[11][i];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,340,          final double yDot13 = yDotK[12][i];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,341,          final double yDot14 = yDotKLast[0][i];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,342,          final double yDot15 = yDotKLast[1][i];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,343,          final double yDot16 = yDotKLast[2][i];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,344,          v[0][i] = B_01 * yDot1  + B_06 * yDot6 + B_07 * yDot7 +,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,347,          v[1][i] = yDot1 - v[0][i];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,348,          v[2][i] = v[0][i] - v[1][i] - yDotK[12][i];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,349,          for (int k = 0; k < D.length; ++k) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,350,              v[k+3][i] = D[k][0] * yDot1  + D[k][1]  * yDot6  + D[k][2]  * yDot7  +,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,357,      vectorsInitialized = true;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,361,    final double eta      = 1 - theta;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,362,    final double twoTheta = 2 * theta;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,363,    final double theta2   = theta * theta;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,364,    final double dot1 = 1 - twoTheta;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,365,    final double dot2 = theta * (2 - 3 * theta);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,366,    final double dot3 = twoTheta * (1 + theta * (twoTheta -3));,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,367,    final double dot4 = theta2 * (3 + theta * (5 * theta - 8));,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,368,    final double dot5 = theta2 * (3 + theta * (-12 + theta * (15 - 6 * theta)));,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,369,    final double dot6 = theta2 * theta * (4 + theta * (-15 + theta * (18 - 7 * theta)));,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,371,    for (int i = 0; i < interpolatedState.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,372,      interpolatedState[i] = currentState[i] -,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,380,      interpolatedDerivatives[i] =  v[0][i] + dot1 * v[1][i] + dot2 * v[2][i] +,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,385,  },0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,392,    if (currentState == null) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,394,      return;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,398,    final double[] yTmp = new double[currentState.length];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,401,    for (int j = 0; j < currentState.length; ++j) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,402,      s = K14_01 * yDotK[0][j]  + K14_06 * yDotK[5][j]  + K14_07 * yDotK[6][j] +,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,405,      yTmp[j] = currentState[j] + h * s;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,407,"    integrator.computeDerivatives(previousTime + C14 * h, yTmp, yDotKLast[0]);",0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,410,    for (int j = 0; j < currentState.length; ++j) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,411,     s = K15_01 * yDotK[0][j]  + K15_06 * yDotK[5][j]  + K15_07 * yDotK[6][j] +,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,415,     yTmp[j] = currentState[j] + h * s;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,417,"    integrator.computeDerivatives(previousTime + C15 * h, yTmp, yDotKLast[1]);",0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,420,    for (int j = 0; j < currentState.length; ++j) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,421,      s = K16_01 * yDotK[0][j]  + K16_06 * yDotK[5][j]  + K16_07 * yDotK[6][j] +,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,425,      yTmp[j] = currentState[j] + h * s;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,427,"    integrator.computeDerivatives(previousTime + C16 * h, yTmp, yDotKLast[2]);",0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,429,  },0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,438,      finalizeStep();,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,441,    },0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,439,    } catch (DerivativeException e) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,440,      throw MathRuntimeException.createIOException(e);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,442,    final int dimension = (currentState == null) ? -1 : currentState.length;,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,443,    out.writeInt(dimension);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,444,    for (int i = 0; i < dimension; ++i) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,445,      out.writeDouble(yDotKLast[0][i]);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,446,      out.writeDouble(yDotKLast[1][i]);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,447,      out.writeDouble(yDotKLast[2][i]);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,451,    super.writeExternal(out);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,453,  },0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,461,    yDotKLast = new double[3][];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,462,    final int dimension = in.readInt();,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,463,    yDotKLast[0] = (dimension < 0) ? null : new double[dimension];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,464,    yDotKLast[1] = (dimension < 0) ? null : new double[dimension];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,465,    yDotKLast[2] = (dimension < 0) ? null : new double[dimension];,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,467,    for (int i = 0; i < dimension; ++i) {,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,468,      yDotKLast[0][i] = in.readDouble();,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,469,      yDotKLast[1][i] = in.readDouble();,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,470,      yDotKLast[2][i] = in.readDouble();,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,474,    super.readExternal(in);,0.0,0,-1,0
org/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator,71,476,  },0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,71,43,"        super(""Maximal number of iterations ({0}) exceeded"", maxIterations);",0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,71,44,        this.maxIterations = maxIterations;,0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,71,45,    },0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,71,56,"        super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,71,57,        this.maxIterations = maxIterations;,0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,71,58,    },0.0,0,-1,0
org/apache/commons/math/MaxIterationsExceededException,71,64,        return maxIterations;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,65,"        super(f, DEFAULT_MAXIMUM_ITERATIONS, DEFAULT_ABSOLUTE_ACCURACY);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,66,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,82,"        super(DEFAULT_MAXIMUM_ITERATIONS, absoluteAccuracy);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,83,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,93,"        super(maximumIterations, absoluteAccuracy);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,94,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,100,"        return solve(f, min, max);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,107,"        return solve(f, min, max, initial);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,134,        clearResult();,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,135,        if ((initial < min) || (initial > max)) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,136,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,142,        double yInitial = f.value(initial);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,143,        if (Math.abs(yInitial) <= functionValueAccuracy) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,144,"            setResult(initial, 0);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,145,            return result;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,149,        double yMin = f.value(min);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,150,        if (Math.abs(yMin) <= functionValueAccuracy) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,151,"            setResult(min, 0);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,152,            return result;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,156,        if (yInitial * yMin < 0) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,157,"            return solve(f, min, yMin, initial, yInitial, min, yMin);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,161,        double yMax = f.value(max);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,162,        if (Math.abs(yMax) <= functionValueAccuracy) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,163,"            setResult(max, 0);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,164,            return result;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,168,        if (yInitial * yMax < 0) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,169,"            return solve(f, initial, yInitial, max, yMax, initial, yInitial);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,172,        throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,211,            if (Math.abs(yMin) <= functionValueAccuracy) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,212,"                setResult(min, 0);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,213,                ret = min;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,214,            } else if (Math.abs(yMax) <= functionValueAccuracy) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,215,"                setResult(max, 0);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,216,                ret = max;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,219,                throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,227,            if (yMin == 0.0) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,228,                ret = min;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,230,                ret = max;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,278,"                setResult(x1, i);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,279,                return result;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,291,                delta = 0.5 * dx;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,292,                oldDelta = delta;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,306,                    double r1 = y0 / y2;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,307,                    double r2 = y1 / y2;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,308,                    p = r3 * (dx * r1 * (r1 - r2) - (x1 - x0) * (r2 - 1.0));,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,309,                    p1 = (r1 - 1.0) * (r2 - 1.0) * (r3 - 1.0);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,321,                    delta = 0.5 * dx;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,322,                    oldDelta = delta;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,333,                x1 = x1 + delta;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/BrentSolver,71,348,        throw new MaxIterationsExceededException(maximalIterationCount);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,74,"        super(defaultMaximalIterationCount, defaultAbsoluteAccuracy);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,75,        if (f == null) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,76,"            throw MathRuntimeException.createIllegalArgumentException(""function to solve cannot be null"");",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,78,        this.f = f;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,79,        this.defaultFunctionValueAccuracy = 1.0e-15;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,80,        this.functionValueAccuracy = defaultFunctionValueAccuracy;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,81,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,102,        if (!resultComputed) {,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,103,"            throw MathRuntimeException.createIllegalStateException(""no result available"");",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,105,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,109,        checkResultComputed();,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,110,        return result;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,115,        checkResultComputed();,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,116,        return functionValue;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,121,        functionValueAccuracy = accuracy;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,122,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,126,        return functionValueAccuracy;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,131,        functionValueAccuracy = defaultFunctionValueAccuracy;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,132,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,155,        this.result         = x;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,156,        this.functionValue  = fx;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,157,        this.iterationCount = iterationCount;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,158,        this.resultComputed = true;,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,159,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,182,        final double f1 = function.value(lower);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,183,        final double f2 = function.value(upper);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,184,        return (f1 > 0 && f2 < 0) || (f1 < 0 && f2 > 0);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,196,        return (start < mid) && (mid < end);,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,209,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,225,"        if (!isSequence(lower, initial, upper)) {",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,226,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,230,    },0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,247,"        verifyInterval(lower, upper);",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,248,"        if (!isBracketing(lower, upper, function)) {",0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,249,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl,71,254,    },0.0,0,-1,0
org/apache/commons/math/ConvergingAlgorithmImpl,71,73,        return iterationCount;,0.0,0,-1,0
org/apache/commons/math/ConvergingAlgorithmImpl,71,83,        return absoluteAccuracy;,0.0,0,-1,0
org/apache/commons/math/ConvergingAlgorithmImpl,71,88,        absoluteAccuracy = defaultAbsoluteAccuracy;,0.0,0,-1,0
org/apache/commons/math/ConvergingAlgorithmImpl,71,89,    },0.0,0,-1,0
org/apache/commons/math/ConvergingAlgorithmImpl,71,98,        return maximalIterationCount;,0.0,0,-1,0
org/apache/commons/math/ConvergingAlgorithmImpl,71,103,        maximalIterationCount = defaultMaximalIterationCount;,0.0,0,-1,0
org/apache/commons/math/ConvergingAlgorithmImpl,71,104,    },0.0,0,-1,0
org/apache/commons/math/ConvergingAlgorithmImpl,71,108,        relativeAccuracy = accuracy;,0.0,0,-1,0
org/apache/commons/math/ConvergingAlgorithmImpl,71,109,    },0.0,0,-1,0
org/apache/commons/math/ConvergingAlgorithmImpl,71,113,        return relativeAccuracy;,0.0,0,-1,0
org/apache/commons/math/ConvergingAlgorithmImpl,71,118,        relativeAccuracy = defaultRelativeAccuracy;,0.0,0,-1,0
org/apache/commons/math/ConvergingAlgorithmImpl,71,119,    },0.0,0,-1,0
