org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer,14,106,            if (data instanceof ModelFunctionJacobian) {,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer,14,107,                jacobian = ((ModelFunctionJacobian) data).getModelFunctionJacobian();,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer,14,110,                break;,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer,14,113,    },0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/JacobianMultivariateVectorOptimizer,14,39,public abstract class JacobianMultivariateVectorOptimizer,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,57,"        this(true, checker);",0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,58,    },0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,68,        super(checker);,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,69,        this.useLU = useLU;,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,70,    },0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,75,        final ConvergenceChecker<PointVectorValuePair> checker,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,79,        if (checker == null) {,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,80,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,83,        final double[] targetValues = getTarget();,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,84,        final int nR = targetValues.length; // Number of observed data.,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,86,        final RealMatrix weightMatrix = getWeight();,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,88,        final double[] residualsWeights = new double[nR];,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,89,        for (int i = 0; i < nR; i++) {,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,90,"            residualsWeights[i] = weightMatrix.getEntry(i, i);",0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,93,        final double[] currentPoint = getStartPoint();,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,94,        final int nC = currentPoint.length;,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,97,        PointVectorValuePair current = null;,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,98,        int iter = 0;,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,99,        for (boolean converged = false; !converged;) {,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,100,            ++iter;,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,103,            PointVectorValuePair previous = current;,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,105,            final double[] currentObjective = computeObjectiveValue(currentPoint);,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,106,            final double[] currentResiduals = computeResiduals(currentObjective);,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,107,            final RealMatrix weightedJacobian = computeWeightedJacobian(currentPoint);,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,108,"            current = new PointVectorValuePair(currentPoint, currentObjective);",0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,111,            final double[]   b = new double[nC];,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,112,            final double[][] a = new double[nC][nC];,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,113,            for (int i = 0; i < nR; ++i) {,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,115,                final double[] grad   = weightedJacobian.getRow(i);,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,116,                final double weight   = residualsWeights[i];,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,117,                final double residual = currentResiduals[i];,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,120,                final double wr = weight * residual;,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,121,                for (int j = 0; j < nC; ++j) {,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,122,                    b[j] += wr * grad[j];,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,126,                for (int k = 0; k < nC; ++k) {,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,127,                    double[] ak = a[k];,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,128,                    double wgk = weight * grad[k];,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,129,                    for (int l = 0; l < nC; ++l) {,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,130,                        ak[l] += wgk * grad[l];,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,137,                RealMatrix mA = new BlockRealMatrix(a);,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,138,                DecompositionSolver solver = useLU ?,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,141,"                final double[] dX = solver.solve(new ArrayRealVector(b, false)).toArray();",0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,143,                for (int i = 0; i < nC; ++i) {,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,144,                    currentPoint[i] += dX[i];,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,148,            },0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,146,            } catch (SingularMatrixException e) {,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,147,                throw new ConvergenceException(LocalizedFormats.UNABLE_TO_SOLVE_SINGULAR_PROBLEM);,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,151,            if (previous != null) {,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,152,"                converged = checker.converged(iter, previous, current);",0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,153,                if (converged) {,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,154,                    setCost(computeCost(currentResiduals));,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,155,                    return current;,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,158,        },0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,160,        throw new MathInternalError();,0.0,0,-1,0
org/apache/commons/math3/optim/nonlinear/vector/jacobian/GaussNewtonOptimizer,14,46,public class GaussNewtonOptimizer extends AbstractLeastSquaresOptimizer {,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,14,50,        this(boundIsAllowed ?,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,14,54,    },0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,14,68,"        super(specific, wrong, min);",0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,14,70,        this.min = min;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,14,71,        this.boundIsAllowed = boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,14,72,    },0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,14,78,        return boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooSmallException,14,85,        return min;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,14,50,        this(boundIsAllowed ?,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,14,54,    },0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,14,67,"        super(specific, wrong, max);",0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,14,69,        this.max = max;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,14,70,        this.boundIsAllowed = boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,14,71,    },0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,14,77,        return boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math3/exception/NumberIsTooLargeException,14,84,        return max;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,60,public abstract class RealVector {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,1159,    @Deprecated,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,99,"        setEntry(index, getEntry(index) + increment);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,100,    },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,165,        checkVectorDimensions(v.getDimension());,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,166,    },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,177,        int d = getDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,178,        if (d != n) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,179,"            throw new DimensionMismatchException(d, n);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,181,    },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,190,        if (index < 0 ||,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,192,"            throw new OutOfRangeException(LocalizedFormats.INDEX,",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,195,    },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,208,        final int dim = getDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,209,        if ((start < 0) || (start >= dim)) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,210,"            throw new OutOfRangeException(LocalizedFormats.INDEX, start, 0,",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,213,        if ((end < 0) || (end >= dim)) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,214,"            throw new OutOfRangeException(LocalizedFormats.INDEX, end, 0,",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,217,        if (end < start) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,219,"            throw new NumberIsTooSmallException(LocalizedFormats.INITIAL_ROW_AFTER_FINAL_ROW,",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,222,    },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,234,        checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,235,        RealVector result = v.copy();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,236,        Iterator<Entry> it = iterator();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,237,        while (it.hasNext()) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,238,            final Entry e = it.next();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,239,            final int index = e.getIndex();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,240,"            result.setEntry(index, e.getValue() + result.getEntry(index));",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,241,        },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,242,        return result;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,255,        checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,256,        RealVector result = v.mapMultiply(-1d);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,257,        Iterator<Entry> it = iterator();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,258,        while (it.hasNext()) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,259,            final Entry e = it.next();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,260,            final int index = e.getIndex();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,261,"            result.setEntry(index, e.getValue() + result.getEntry(index));",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,262,        },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,263,        return result;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,274,        return copy().mapAddToSelf(d);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,285,        if (d != 0) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,286,"            return mapToSelf(FunctionUtils.fix2ndArgument(new Add(), d));",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,288,        return this;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,307,        checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,308,        double d = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,309,        final int n = getDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,310,        for (int i = 0; i < n; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,311,            d += getEntry(i) * v.getEntry(i);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,313,        return d;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,329,        final double norm = getNorm();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,330,        final double vNorm = v.getNorm();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,332,        if (norm == 0 ||,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,334,            throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,336,        return dotProduct(v) / (norm * vNorm);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,396,        checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,397,        double d = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,398,        Iterator<Entry> it = iterator();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,399,        while (it.hasNext()) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,400,            final Entry e = it.next();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,401,            final double diff = e.getValue() - v.getEntry(e.getIndex());,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,402,            d += diff * diff;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,403,        },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,404,        return FastMath.sqrt(d);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,418,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,419,        Iterator<Entry> it = iterator();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,420,        while (it.hasNext()) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,421,            final Entry e = it.next();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,422,            final double value = e.getValue();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,423,            sum += value * value;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,424,        },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,425,        return FastMath.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,439,        double norm = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,440,        Iterator<Entry> it = iterator();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,441,        while (it.hasNext()) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,442,            final Entry e = it.next();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,443,            norm += FastMath.abs(e.getValue());,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,444,        },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,445,        return norm;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,459,        double norm = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,460,        Iterator<Entry> it = iterator();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,461,        while (it.hasNext()) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,462,            final Entry e = it.next();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,463,"            norm = FastMath.max(norm, FastMath.abs(e.getValue()));",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,464,        },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,465,        return norm;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,481,        checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,482,        double d = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,483,        Iterator<Entry> it = iterator();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,484,        while (it.hasNext()) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,485,            final Entry e = it.next();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,486,            d += FastMath.abs(e.getValue() - v.getEntry(e.getIndex()));,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,487,        },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,488,        return d;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,507,        checkVectorDimensions(v);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,508,        double d = 0;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,509,        Iterator<Entry> it = iterator();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,510,        while (it.hasNext()) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,511,            final Entry e = it.next();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,512,"            d = FastMath.max(FastMath.abs(e.getValue() - v.getEntry(e.getIndex())), d);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,513,        },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,514,        return d;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,524,        int minIndex    = -1;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,525,        double minValue = Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,526,        Iterator<Entry> iterator = iterator();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,527,        while (iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,528,            final Entry entry = iterator.next();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,529,            if (entry.getValue() <= minValue) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,530,                minIndex = entry.getIndex();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,531,                minValue = entry.getValue();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,533,        },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,534,        return minIndex;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,544,        final int minIndex = getMinIndex();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,545,        return minIndex < 0 ? Double.NaN : getEntry(minIndex);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,555,        int maxIndex    = -1;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,556,        double maxValue = Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,557,        Iterator<Entry> iterator = iterator();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,558,        while (iterator.hasNext()) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,559,            final Entry entry = iterator.next();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,560,            if (entry.getValue() >= maxValue) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,561,                maxIndex = entry.getIndex();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,562,                maxValue = entry.getValue();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,564,        },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,565,        return maxIndex;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,575,        final int maxIndex = getMaxIndex();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,576,        return maxIndex < 0 ? Double.NaN : getEntry(maxIndex);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,588,        return copy().mapMultiplyToSelf(d);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,599,"        return mapToSelf(FunctionUtils.fix2ndArgument(new Multiply(), d));",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,610,        return copy().mapSubtractToSelf(d);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,621,        return mapAddToSelf(-d);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,632,        return copy().mapDivideToSelf(d);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,643,"        return mapToSelf(FunctionUtils.fix2ndArgument(new Divide(), d));",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,653,        final int m = this.getDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,654,        final int n = v.getDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,656,        if (v instanceof SparseRealVector || this instanceof SparseRealVector) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,657,"            product = new OpenMapRealMatrix(m, n);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,659,"            product = new Array2DRowRealMatrix(m, n);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,661,        for (int i = 0; i < m; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,662,            for (int j = 0; j < n; j++) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,663,"                product.setEntry(i, j, this.getEntry(i) * v.getEntry(j));",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,666,        return product;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,681,        final double norm2 = v.dotProduct(v);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,682,        if (norm2 == 0.0) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,683,            throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,685,        return v.mapMultiply(dotProduct(v) / v.dotProduct(v));,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,694,        Iterator<Entry> it = iterator();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,695,        while (it.hasNext()) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,696,            final Entry e = it.next();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,697,            e.setValue(value);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,698,        },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,699,    },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,709,        int dim = getDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,710,        double[] values = new double[dim];,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,711,        for (int i = 0; i < dim; i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,712,            values[i] = getEntry(i);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,714,        return values;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,725,        final double norm = getNorm();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,726,        if (norm == 0) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,727,            throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,729,        return mapDivide(norm);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,739,        final double norm = getNorm();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,740,        if (norm == 0) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,741,            throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,743,        mapDivideToSelf(getNorm());,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,744,    },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,767,        return new SparseEntryIterator();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,781,        final int dim = getDimension();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,782,        return new Iterator<Entry>() {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,827,        return copy().mapToSelf(function);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,844,        Iterator<Entry> it = iterator();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,845,        while (it.hasNext()) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,846,            final Entry e = it.next();,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,847,            e.setValue(function.value(e.getValue()));,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,848,        },0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,849,        return this;,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,867,"        return copy().combineToSelf(a, b, y);",0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,884,        checkVectorDimensions(y);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,885,        for (int i = 0; i < getDimension(); i++) {,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,886,            final double xi = getEntry(i);,0.0,0,-1,0
org/apache/commons/math3/linear/RealVector,14,887,            final double yi = y.getEntry(i);,0.0,0,-1,0
