project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,7,1944,        b = b - (sintB*sinEpsA + sintA*sinEpsB + sintB*sinEpsB);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1946,        double cosa = a + b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1947,        double cosb = -(cosa - a - b);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1949,        if (cotanFlag) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1951,            tmp = cosa; cosa = sina; sina = tmp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1952,            tmp = cosb; cosb = sinb; sinb = tmp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1966,        double est = sina/cosa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1969,        temp = est * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1970,        double esta = (est + temp) - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1971,        double estb =  est - esta;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1973,        temp = cosa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1974,        double cosaa = (cosa + temp) - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1975,        double cosab =  cosa - cosaa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1978,        double err = (sina - esta*cosaa - esta*cosab - estb*cosaa - estb*cosab)/cosa;  // Correction for division rounding,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1979,        err += sinb/cosa;                     // Change in est due to sinb,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1980,        err += -sina * cosb / cosa / cosa;    // Change in est due to cosb,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1982,        if (xb != 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1985,            double xbadj = xb + est*est*xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1986,            if (cotanFlag) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1987,                xbadj = -xbadj;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1990,            err += xbadj;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,1993,        return est+err;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2010,        long inbits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2011,        int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2014,        inbits &= 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2015,        inbits |= 0x0010000000000000L;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2018,        exponent++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2019,        inbits <<= 11;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2025,        int idx = exponent >> 6;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2026,        int shift = exponent - (idx << 6);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2028,        if (shift != 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2029,            shpi0 = (idx == 0) ? 0 : (RECIP_2PI[idx-1] << shift);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2030,            shpi0 |= RECIP_2PI[idx] >>> (64-shift);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2031,            shpiA = (RECIP_2PI[idx] << shift) | (RECIP_2PI[idx+1] >>> (64-shift));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2032,            shpiB = (RECIP_2PI[idx+1] << shift) | (RECIP_2PI[idx+2] >>> (64-shift));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2034,            shpi0 = (idx == 0) ? 0 : RECIP_2PI[idx-1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2035,            shpiA = RECIP_2PI[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2036,            shpiB = RECIP_2PI[idx+1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2040,        long a = inbits >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2041,        long b = inbits & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2043,        long c = shpiA >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2044,        long d = shpiA & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2046,        long ac = a * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2047,        long bd = b * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2048,        long bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2049,        long ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2051,        long prodB = bd + (ad << 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2052,        long prodA = ac + (ad >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2054,        boolean bita = (bd & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2055,        boolean bitb = (ad & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2056,        boolean bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2059,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2061,            prodA++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2064,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2065,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2067,        prodB = prodB + (bc << 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2068,        prodA = prodA + (bc >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2070,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2073,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2075,            prodA++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2079,        c = shpiB >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2080,        d = shpiB & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2081,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2082,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2083,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2086,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2088,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2089,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2090,        prodB += ac;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2091,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2093,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2095,            prodA++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2099,        c = shpi0 >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2100,        d = shpi0 & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2102,        bd = b * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2103,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2104,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2106,        prodA += bd + ((bc + ad) << 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2118,        int intPart = (int)(prodA >>> 62);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2121,        prodA <<= 2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2122,        prodA |= prodB >>> 62;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2123,        prodB <<= 2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2126,        a = prodA >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2127,        b = prodA & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2129,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2130,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2132,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2133,        bd = b * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2134,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2135,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2137,        long prod2B = bd + (ad << 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2138,        long prod2A = ac + (ad >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2140,        bita = (bd & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2141,        bitb = (ad & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2142,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2145,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2147,            prod2A++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2150,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2151,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2153,        prod2B = prod2B + (bc << 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2154,        prod2A = prod2A + (bc >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2156,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2159,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2161,            prod2A++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2165,        c = PI_O_4_BITS[1] >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2166,        d = PI_O_4_BITS[1] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2167,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2168,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2169,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2172,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2174,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2175,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2176,        prod2B += ac;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2177,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2179,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2181,            prod2A++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2185,        a = prodB >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2186,        b = prodB & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2187,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2188,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2189,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2190,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2191,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2194,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2196,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2197,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2198,        prod2B += ac;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2199,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2201,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2203,            prod2A++;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2207,        double tmpA = (prod2A >>> 12) / TWO_POWER_52;  // High order 52 bits,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2208,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / TWO_POWER_52 / TWO_POWER_52; // Low bits,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2210,        double sumA = tmpA + tmpB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2211,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2214,        result[0] = intPart;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2215,        result[1] = sumA * 2.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2216,        result[2] = sumB * 2.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2217,    },0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2234,            negative = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2235,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2240,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2241,            if (bits < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2242,                return -0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2244,            return 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2248,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2256,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2257,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2258,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2259,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2260,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2261,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2262,            final CodyWaite cw = new CodyWaite(xa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2263,            quadrant = cw.getK() & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2264,            xa = cw.getRemA();,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2265,            xb = cw.getRemB();,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2269,            quadrant ^= 2;  // Flip bit 1,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2276,"                return cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2278,"                return -sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2280,"                return -cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2282,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2298,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2302,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2311,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2312,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2313,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2314,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2315,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2316,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2317,            final CodyWaite cw = new CodyWaite(xa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2318,            quadrant = cw.getK() & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2319,            xa = cw.getRemA();,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2320,            xb = cw.getRemB();,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2330,"                return -sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2332,"                return -cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2334,"                return sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2336,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2347,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2348,        int quadrant = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2351,        double xa = x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2352,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2353,            negative = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2354,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2358,        if (xa == 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2359,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2360,            if (bits < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2361,                return -0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2363,            return 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2366,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2367,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2371,        double xb = 0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2372,        if (xa > 3294198.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2376,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2377,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2378,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2379,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2380,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2381,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2382,            final CodyWaite cw = new CodyWaite(xa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2383,            quadrant = cw.getK() & 3;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2384,            xa = cw.getRemA();,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2385,            xb = cw.getRemB();,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2388,        if (xa > 1.5) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2390,            final double pi2a = 1.5707963267948966;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2391,            final double pi2b = 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2393,            final double a = pi2a - xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2394,            double b = -(a - pi2a + xa);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2395,            b += pi2b - xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2397,            xa = a + b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2398,            xb = -(xa - a - b);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2399,            quadrant ^= 1;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2400,            negative ^= true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2404,        if ((quadrant & 1) == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2405,"            result = tanQ(xa, xb, false);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2407,"            result = -tanQ(xa, xb, true);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2410,        if (negative) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2411,            result = -result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2414,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2423,"        return atan(x, 0.0, false);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2433,        boolean negate = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2436,        if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2437,"            return leftPlane ? copySign(Math.PI, xa) : xa;",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2440,        if (xa < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2442,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2443,            xb = -xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2444,            negate = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2447,        if (xa > 1.633123935319537E16) { // Very large input,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2448,            return (negate ^ leftPlane) ? (-Math.PI * F_1_2) : (Math.PI * F_1_2);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2452,        if (xa < 1) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2453,            idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2455,            final double oneOverXa = 1 / xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2456,            idx = (int) (-((-1.7168146928204136 * oneOverXa * oneOverXa + 8.0) * oneOverXa) + 13.07);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2458,        double epsA = xa - TANGENT_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2459,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2460,        epsB += xb - TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2462,        double temp = epsA + epsB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2463,        epsB = -(temp - epsA - epsB);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2464,        epsA = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2467,        temp = xa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2468,        double ya = xa + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2469,        double yb = xb + xa - ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2470,        xa = ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2471,        xb += yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2474,        if (idx == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2477,            final double denom = 1d / (1d + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2479,            ya = epsA * denom;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2480,            yb = epsB * denom;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2481,        } else {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2482,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2483,            double za = 1d + temp2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2484,            double zb = -(za - 1d - temp2);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2485,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2486,            temp = za + temp2;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2487,            zb += -(temp - za - temp2);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2488,            za = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2490,            zb += xb * TANGENT_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2491,            ya = epsA / za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2493,            temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2494,            final double yaa = (ya + temp) - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2495,            final double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2497,            temp = za * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2498,            final double zaa = (za + temp) - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2499,            final double zab = za - zaa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2502,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2504,            yb += -epsA * zb / za / za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2505,            yb += epsB / za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2509,        epsA = ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2510,        epsB = yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2513,        final double epsA2 = epsA * epsA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2524,        yb = 0.07490822288864472;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2525,        yb = yb * epsA2 + -0.09088450866185192;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,7,2526,        yb = yb * epsA2 + 0.11111095942313305;,0.0,0,-1,0
