org/apache/commons/math/util/MathUtils,79,1046,         for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1047,             if (Double.isNaN(values[i])) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1048,                 out[i] = Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1050,                 out[i] = values[i] * normalizedSum / sum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1053,         return out;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1066,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1083,            return (new BigDecimal,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1087,        } catch (NumberFormatException ex) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1088,            if (Double.isInfinite(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1089,                return x;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1091,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1106,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1122,        float sign = indicator(x);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1123,"        float factor = (float)Math.pow(10.0f, scale) * sign;",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1124,"        return (float)roundUnscaled(x * factor, sign, roundingMethod) / factor;",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1141,        switch (roundingMethod) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1143,            if (sign == -1) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1144,"                unscaled = Math.floor(nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1146,"                unscaled = Math.ceil(nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1148,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1150,"            unscaled = Math.floor(nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1151,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1153,            if (sign == -1) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1154,"                unscaled = Math.ceil(nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1156,"                unscaled = Math.floor(nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1158,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1160,"            unscaled = nextAfter(unscaled, Double.NEGATIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1161,            double fraction = unscaled - Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1162,            if (fraction > 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1163,                unscaled = Math.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1165,                unscaled = Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1167,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1170,            double fraction = unscaled - Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1171,            if (fraction > 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1172,                unscaled = Math.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1173,            } else if (fraction < 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1174,                unscaled = Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1177,                if (Math.floor(unscaled) / 2.0 == Math.floor(Math,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1179,                    unscaled = Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1181,                    unscaled = Math.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1184,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1187,"            unscaled = nextAfter(unscaled, Double.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1188,            double fraction = unscaled - Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1189,            if (fraction >= 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1190,                unscaled = Math.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1192,                unscaled = Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1194,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1197,            if (unscaled != Math.floor(unscaled)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1198,"                throw new ArithmeticException(""Inexact result from rounding"");",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1202,"            unscaled = Math.ceil(nextAfter(unscaled,  Double.POSITIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1203,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1205,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1218,        return unscaled;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1232,        return (x == ZB) ? ZB : (x > ZB) ? PB : NB;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1248,        if (Double.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1249,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1251,        return (x == 0.0) ? 0.0 : (x > 0.0) ? 1.0 : -1.0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1266,        if (Float.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1267,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1269,        return (x == 0.0F) ? 0.0F : (x > 0.0F) ? 1.0F : -1.0F;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1283,        return (x == 0) ? 0 : (x > 0) ? 1 : -1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1297,        return (x == 0L) ? 0L : (x > 0L) ? 1L : -1L;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1312,        return (x == ZS) ? ZS : (x > ZS) ? PS : NS;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1323,        return (Math.exp(x) - Math.exp(-x)) / 2.0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1337,        long s = (long)x - (long)y;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1338,        if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1339,"            throw new ArithmeticException(""overflow: subtract"");",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1341,        return (int)s;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1356,"        String msg = ""overflow: subtract"";",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1357,        if (b == Long.MIN_VALUE) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1358,            if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1359,                ret = a - b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1361,                throw new ArithmeticException(msg);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1365,"            ret = addAndCheck(a, -b, msg);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1367,        return ret;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1380,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1381,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1386,        int result = 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1387,        int k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1388,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1389,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1390,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1392,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1393,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1396,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1410,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1411,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1416,        int result = 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1417,        int k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1418,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1419,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1420,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1422,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1423,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1426,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1440,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1441,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1446,        long result = 1l;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1447,        long k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1448,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1449,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1450,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1452,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1453,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1456,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1470,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1471,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1476,        long result = 1l;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1477,        long k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1478,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1479,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1480,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1482,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1483,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1486,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1500,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1501,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1506,        return k.pow(e);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1520,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1521,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1526,        BigInteger result = BigInteger.ONE;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1527,        BigInteger k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1528,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1529,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1530,                result = result.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1532,            k2p = k2p.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1533,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1536,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1550,        if (e.compareTo(BigInteger.ZERO) < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1551,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1556,        BigInteger result = BigInteger.ONE;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1557,        BigInteger k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1558,        while (!BigInteger.ZERO.equals(e)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1559,            if (e.testBit(0)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1560,                result = result.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1562,            k2p = k2p.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1563,            e = e.shiftRight(1);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1566,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1578,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1579,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1580,            sum += Math.abs(p1[i] - p2[i]);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1582,        return sum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1593,      int sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1594,      for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1595,          sum += Math.abs(p1[i] - p2[i]);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1597,      return sum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1608,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1609,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1610,            final double dp = p1[i] - p2[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1611,            sum += dp * dp;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1613,        return Math.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1640,        double max = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1641,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1642,"            max = Math.max(max, Math.abs(p1[i] - p2[i]));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1644,        return max;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1655,        int max = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1656,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1657,"            max = Math.max(max, Math.abs(p1[i] - p2[i]));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,79,1659,        return max;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,62,        int[] centroid = new int[getPoint().length];,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,63,        for (EuclideanIntegerPoint p : points) {,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,64,            for (int i = 0; i < centroid.length; i++) {,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,65,                centroid[i] += p.getPoint()[i];,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,67,        },0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,68,        for (int i = 0; i < centroid.length; i++) {,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,69,            centroid[i] /= points.size();,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,71,        return new EuclideanIntegerPoint(centroid);,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,77,        if (!(other instanceof EuclideanIntegerPoint)) {,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,78,            return false;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,80,        final int[] otherPoint = ((EuclideanIntegerPoint) other).getPoint();,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,81,        if (point.length != otherPoint.length) {,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,82,            return false;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,84,        for (int i = 0; i < point.length; i++) {,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,85,            if (point[i] != otherPoint[i]) {,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,86,                return false;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,89,        return true;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,95,        int hashCode = 0;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,96,        for (Integer i : point) {,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,97,            hashCode += i.hashCode() * 13 + 7;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,99,        return hashCode;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,105,"        final StringBuffer buff = new StringBuffer(""("");",0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,106,        final int[] coordinates = getPoint();,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,107,        for (int i = 0; i < coordinates.length; i++) {,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,108,            buff.append(coordinates[i]);,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,109,            if (i < coordinates.length - 1) {,0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,110,"                buff.append("","");",0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,113,"        buff.append("")"");",0.0,0,-1,0
org/apache/commons/math/stat/clustering/EuclideanIntegerPoint,79,114,        return buff.toString();,0.0,0,-1,0
org/apache/commons/math/stat/clustering/Cluster,79,55,        points.add(point);,0.0,0,-1,0
org/apache/commons/math/stat/clustering/Cluster,79,56,    },0.0,0,-1,0
org/apache/commons/math/stat/clustering/Cluster,79,63,        return points;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,60,        final int max = (maxIterations < 0) ? Integer.MAX_VALUE : maxIterations;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,61,        for (int count = 0; count < max; count++) {,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,62,            boolean clusteringChanged = false;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,63,            List<Cluster<T>> newClusters = new ArrayList<Cluster<T>>();,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,64,            for (final Cluster<T> cluster : clusters) {,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,65,                final T newCenter = cluster.getCenter().centroidOf(cluster.getPoints());,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,66,                if (!newCenter.equals(cluster.getCenter())) {,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,67,                    clusteringChanged = true;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,69,                newClusters.add(new Cluster<T>(newCenter));,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,70,            },0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,71,            if (!clusteringChanged) {,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,72,                return clusters;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,74,"            assignPointsToClusters(newClusters, points);",0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,75,            clusters = newClusters;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,77,        return clusters;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,92,        },0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,93,    },0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,118,            int sum = 0;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,119,            for (int i = 0; i < pointSet.size(); i++) {,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,120,                final T p = pointSet.get(i);,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,121,"                final Cluster<T> nearest = getNearestCluster(resultSet, p);",0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,122,                final double d = p.distanceFrom(nearest.getCenter());,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,123,                sum += d * d;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,124,                dx2[i] = sum;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,129,            final double r = random.nextDouble() * sum;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,130,            for (int i = 0 ; i < dx2.length; i++) {,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,131,                if (dx2[i] >= r) {,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,132,                    final T p = pointSet.remove(i);,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,133,                    resultSet.add(new Cluster<T>(p));,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,134,                    break;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,137,        },0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,158,                minDistance = distance;,0.0,0,-1,0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer,79,159,                minCluster = c;,0.0,0,-1,0
