project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,55,1998,        double sinEpsB = polySine(epsilon);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,1999,        final double cosEpsA = 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2000,        final double cosEpsB = polyCosine(epsilon);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2003,        final double temp = sinEpsA * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2004,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2005,        sinEpsB +=  sinEpsA - temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2006,        sinEpsA = temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2032,        double a = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2033,        double b = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2035,        double t = sintA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2036,        double c = a + t;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2037,        double d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2038,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2039,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2041,        t = costA * sinEpsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2042,        c = a + t;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2043,        d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2044,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2045,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2047,        b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2062,        b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2089,        if (xb != 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2090,            t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2092,            c = a + t;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2093,            d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2094,            a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2095,            b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2098,        result = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2100,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2111,        final double pi2a = 1.5707963267948966;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2112,        final double pi2b = 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2114,        final double a = pi2a - xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2115,        double b = -(a - pi2a + xa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2116,        b += pi2b - xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2118,"        return sinQ(a, b);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2131,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2132,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2135,        final double sintA = SINE_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2136,        final double sintB = SINE_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2137,        final double costA = COSINE_TABLE_A[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2138,        final double costB = COSINE_TABLE_B[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2141,        double sinEpsA = epsilon;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2142,        double sinEpsB = polySine(epsilon);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2143,        final double cosEpsA = 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2144,        final double cosEpsB = polyCosine(epsilon);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2147,        double temp = sinEpsA * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2148,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2149,        sinEpsB +=  sinEpsA - temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2150,        sinEpsA = temp2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2175,        double a = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2176,        double b = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2179,        double t = sintA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2180,        double c = a + t;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2181,        double d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2182,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2183,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2185,        t = costA*sinEpsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2186,        c = a + t;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2187,        d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2188,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2189,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2191,        b = b + sintA*cosEpsB + costA*sinEpsB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2192,        b = b + sintB + costB*sinEpsA + sintB*cosEpsB + costB*sinEpsB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2194,        double sina = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2195,        double sinb = -(sina - a - b);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2199,        a = b = c = d = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2201,        t = costA*cosEpsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2202,        c = a + t;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2203,        d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2204,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2205,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2207,        t = -sintA*sinEpsA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2208,        c = a + t;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2209,        d = -(c - a - t);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2210,        a = c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2211,        b = b + d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2213,        b = b + costB*cosEpsA + costA*cosEpsB + costB*cosEpsB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2214,        b = b - (sintB*sinEpsA + sintA*sinEpsB + sintB*sinEpsB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2216,        double cosa = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2217,        double cosb = -(cosa - a - b);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2219,        if (cotanFlag) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2221,            tmp = cosa; cosa = sina; sina = tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2222,            tmp = cosb; cosb = sinb; sinb = tmp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2236,        double est = sina/cosa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2239,        temp = est * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2240,        double esta = (est + temp) - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2241,        double estb =  est - esta;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2243,        temp = cosa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2244,        double cosaa = (cosa + temp) - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2245,        double cosab =  cosa - cosaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2248,        double err = (sina - esta*cosaa - esta*cosab - estb*cosaa - estb*cosab)/cosa;  // Correction for division rounding,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2249,        err += sinb/cosa;                     // Change in est due to sinb,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2250,        err += -sina * cosb / cosa / cosa;    // Change in est due to cosb,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2252,        if (xb != 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2255,            double xbadj = xb + est*est*xb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2256,            if (cotanFlag) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2257,                xbadj = -xbadj;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2260,            err += xbadj;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2263,        return est+err;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2280,        long inbits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2281,        int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2284,        inbits &= 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2285,        inbits |= 0x0010000000000000L;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2288,        exponent++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2289,        inbits <<= 11;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2295,        int idx = exponent >> 6;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2296,        int shift = exponent - (idx << 6);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2298,        if (shift != 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2299,            shpi0 = (idx == 0) ? 0 : (RECIP_2PI[idx-1] << shift);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2300,            shpi0 |= RECIP_2PI[idx] >>> (64-shift);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2301,            shpiA = (RECIP_2PI[idx] << shift) | (RECIP_2PI[idx+1] >>> (64-shift));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2302,            shpiB = (RECIP_2PI[idx+1] << shift) | (RECIP_2PI[idx+2] >>> (64-shift));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2304,            shpi0 = (idx == 0) ? 0 : RECIP_2PI[idx-1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2305,            shpiA = RECIP_2PI[idx];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2306,            shpiB = RECIP_2PI[idx+1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2310,        long a = inbits >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2311,        long b = inbits & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2313,        long c = shpiA >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2314,        long d = shpiA & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2316,        long ac = a * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2317,        long bd = b * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2318,        long bc = b * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2319,        long ad = a * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2321,        long prodB = bd + (ad << 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2322,        long prodA = ac + (ad >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2324,        boolean bita = (bd & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2325,        boolean bitb = (ad & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2326,        boolean bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2329,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2331,            prodA++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2334,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2335,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2337,        prodB = prodB + (bc << 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2338,        prodA = prodA + (bc >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2340,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2343,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2345,            prodA++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2349,        c = shpiB >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2350,        d = shpiB & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2351,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2352,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2353,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2356,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2358,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2359,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2360,        prodB += ac;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2361,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2363,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2365,            prodA++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2369,        c = shpi0 >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2370,        d = shpi0 & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2372,        bd = b * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2373,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2374,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2376,        prodA += bd + ((bc + ad) << 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2388,        int intPart = (int)(prodA >>> 62);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2391,        prodA <<= 2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2392,        prodA |= prodB >>> 62;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2393,        prodB <<= 2;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2396,        a = prodA >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2397,        b = prodA & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2399,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2400,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2402,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2403,        bd = b * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2404,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2405,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2407,        long prod2B = bd + (ad << 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2408,        long prod2A = ac + (ad >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2410,        bita = (bd & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2411,        bitb = (ad & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2412,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2415,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2417,            prod2A++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2420,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2421,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2423,        prod2B = prod2B + (bc << 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2424,        prod2A = prod2A + (bc >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2426,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2429,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2431,            prod2A++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2435,        c = PI_O_4_BITS[1] >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2436,        d = PI_O_4_BITS[1] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2437,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2438,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2439,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2442,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2444,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2445,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2446,        prod2B += ac;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2447,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2449,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2451,            prod2A++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2455,        a = prodB >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2456,        b = prodB & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2457,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2458,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2459,        ac = a * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2460,        bc = b * c;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2461,        ad = a * d;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2464,        ac = ac + ((bc + ad) >>> 32);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2466,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2467,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2468,        prod2B += ac;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2469,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2471,        if ( (bita && bitb) ||,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2473,            prod2A++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2477,        double tmpA = (prod2A >>> 12) / TWO_POWER_52;  // High order 52 bits,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2478,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / TWO_POWER_52 / TWO_POWER_52; // Low bits,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2480,        double sumA = tmpA + tmpB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2481,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2484,        result[0] = intPart;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2485,        result[1] = sumA * 2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2486,        result[2] = sumB * 2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2487,    },0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2495,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2496,        int quadrant = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2498,        double xb = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2501,        xa = x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2502,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2503,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2504,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2508,        if (xa == 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2509,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2510,            if (bits < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2511,                return -0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2513,            return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2516,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2517,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2521,        if (xa > 3294198.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2525,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2526,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2527,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2528,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2529,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2530,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2535,            int k = (int)(xa * 0.6366197723675814);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2541,                double a = -k * 1.570796251296997;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2542,                remA = xa + a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2543,                remB = -(remA - xa - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2545,                a = -k * 7.549789948768648E-8;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2546,                double b = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2547,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2548,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2550,                a = -k * 6.123233995736766E-17;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2551,                b = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2552,                remA = a + b;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2553,                remB += -(remA - b - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2555,                if (remA > 0.0),0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2556,                    break;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2561,                k--;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2562,            },0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2563,            quadrant = k & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2564,            xa = remA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2565,            xb = remB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2568,        if (negative) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2569,            quadrant ^= 2;  // Flip bit 1,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2572,        switch (quadrant) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2574,"                return sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2576,"                return cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2578,"                return -sinQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2580,"                return -cosQ(xa, xb);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2582,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2592,        int quadrant = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2595,        double xa = x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2596,        if (x < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2597,            xa = -xa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2600,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2601,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2605,        double xb = 0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2606,        if (xa > 3294198.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2610,            double reduceResults[] = new double[3];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2611,"            reducePayneHanek(xa, reduceResults);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2612,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2613,            xa = reduceResults[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2614,            xb = reduceResults[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2615,        } else if (xa > 1.5707963267948966) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2620,            int k = (int)(xa * 0.6366197723675814);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2626,                double a = -k * 1.570796251296997;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2627,                remA = xa + a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2628,                remB = -(remA - xa - a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2630,                a = -k * 7.549789948768648E-8;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,55,2631,                double b = remA;,0.0,0,-1,0
