project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/exception/util/LocalizedFormats,36,343,"    URL_CONTAINS_NO_DATA(""URL {0} contains no data""),",0.04706,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,344,"    VALUES_ADDED_BEFORE_CONFIGURING_STATISTIC(""{0} values have been added before statistic is configured""),",0.04706,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,345,"    VECTOR_LENGTH_MISMATCH(""vector length mismatch: got {0} but expected {1}""),",0.04706,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,346,"    VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT(""vector must have at least one element""),",0.04706,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,347,"    WEIGHT_AT_LEAST_ONE_NON_ZERO(""weigth array must contain at least one non-zero value""),",0.04706,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,348,"    WRONG_BLOCK_LENGTH(""wrong array shape (block length = {0}, expected {1})""),",0.04706,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,349,"    WRONG_NUMBER_OF_POINTS(""{0} points are required, got only {1}""),",0.04706,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,350,"    NUMBER_OF_POINTS(""number of points ({0})""), /* keep */",0.04706,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,351,"    ZERO_DENOMINATOR(""denominator must be different from 0""),",0.04706,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,352,"    ZERO_DENOMINATOR_IN_FRACTION(""zero denominator in fraction {0}/{1}""),",0.04706,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,353,"    ZERO_FRACTION_TO_DIVIDE_BY(""the fraction to divide by must not be zero: {0}/{1}""),",0.04706,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,354,"    ZERO_NORM(""zero norm""),",0.04706,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,355,"    ZERO_NORM_FOR_ROTATION_AXIS(""zero norm for rotation axis""),",0.04706,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,356,"    ZERO_NORM_FOR_ROTATION_DEFINING_VECTOR(""zero norm for rotation defining vector""),",0.04706,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,357,"    ZERO_NOT_ALLOWED(""zero not allowed here"");",0.04706,0,-1,0
org/apache/commons/math/exception/util/LocalizedFormats,36,39,public enum LocalizedFormats implements Localizable {,0.04706,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,685,        double result = numerator.doubleValue() / denominator.doubleValue();,0.02564,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,688,        return result;,0.02564,0,-1,0
org/apache/commons/math/util/MathUtils,36,47,    private MathUtils() {},0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,57,        return new Double(value).hashCode();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,68,        return Arrays.hashCode(value);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,91,         return a - TWO_PI * FastMath.floor((a + FastMath.PI - center) / TWO_PI);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,113,        final double p = FastMath.abs(period);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,114,        return a - p * FastMath.floor((a - offset) / p) - offset;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,128,        if ((magnitude >= 0 && sign >= 0) ||,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,130,            return magnitude;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,131,        } else if (sign >= 0 &&,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,133,            throw new MathArithmeticException(LocalizedFormats.OVERFLOW);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,135,            return (byte) -magnitude; // Flip sign.,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,150,        if ((magnitude >= 0 && sign >= 0) ||,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,152,            return magnitude;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,153,        } else if (sign >= 0 &&,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,155,            throw new MathArithmeticException(LocalizedFormats.OVERFLOW);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,157,            return (short) -magnitude; // Flip sign.,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,172,        if ((magnitude >= 0 && sign >= 0) ||,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,174,            return magnitude;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,175,        } else if (sign >= 0 &&,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,177,            throw new MathArithmeticException(LocalizedFormats.OVERFLOW);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,179,            return -magnitude; // Flip sign.,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,194,        if ((magnitude >= 0 && sign >= 0) ||,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,196,            return magnitude;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,197,        } else if (sign >= 0 &&,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,199,            throw new MathArithmeticException(LocalizedFormats.OVERFLOW);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,201,            return -magnitude; // Flip sign.,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,212,        if (Double.isInfinite(x) || Double.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,213,            throw new NotFiniteNumberException(x);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,215,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,225,        for (int i = 0; i < val.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,226,            final double x = val[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,227,            if (Double.isInfinite(x) || Double.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,228,"                throw new NotFiniteNumberException(LocalizedFormats.ARRAY_ELEMENT, x, i);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,231,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,245,"            throw new NullArgumentException(pattern, args);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,257,        if (o == null) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,258,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,36,260,    },0.0,0,-1,0
org/apache/commons/math/exception/MathArithmeticException,36,43,    public MathArithmeticException() {,0.0,0,-1,0
org/apache/commons/math/exception/MathArithmeticException,36,44,        context = new ExceptionContext(this);,0.0,0,-1,0
org/apache/commons/math/exception/MathArithmeticException,36,45,        context.addMessage(LocalizedFormats.ARITHMETIC_EXCEPTION);,0.0,0,-1,0
org/apache/commons/math/exception/MathArithmeticException,36,46,    },0.0,0,-1,0
org/apache/commons/math/exception/MathArithmeticException,36,56,                                   Object ... args) {,0.0,0,-1,0
org/apache/commons/math/exception/MathArithmeticException,36,57,        context = new ExceptionContext(this);,0.0,0,-1,0
org/apache/commons/math/exception/MathArithmeticException,36,58,"        context.addMessage(pattern, args);",0.0,0,-1,0
org/apache/commons/math/exception/MathArithmeticException,36,59,    },0.0,0,-1,0
org/apache/commons/math/exception/MathArithmeticException,36,63,        return context;,0.0,0,-1,0
org/apache/commons/math/exception/MathArithmeticException,36,69,        return context.getMessage();,0.0,0,-1,0
org/apache/commons/math/exception/MathArithmeticException,36,75,        return context.getLocalizedMessage();,0.0,0,-1,0
org/apache/commons/math/exception/NullArgumentException,36,41,        this(LocalizedFormats.NULL_NOT_ALLOWED);,0.0,0,-1,0
org/apache/commons/math/exception/NullArgumentException,36,42,    },0.0,0,-1,0
org/apache/commons/math/exception/NullArgumentException,36,50,"        super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/exception/NullArgumentException,36,51,    },0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,36,44,                                        Object ... args) {,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,36,45,        context = new ExceptionContext(this);,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,36,46,"        context.addMessage(pattern, args);",0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,36,47,    },0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,36,51,        return context;,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,36,57,        return context.getMessage();,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalArgumentException,36,63,        return context.getLocalizedMessage();,0.0,0,-1,0
org/apache/commons/math/exception/NotFiniteNumberException,36,40,"        this(LocalizedFormats.NOT_FINITE_NUMBER, wrong, args);",0.0,0,-1,0
org/apache/commons/math/exception/NotFiniteNumberException,36,41,    },0.0,0,-1,0
org/apache/commons/math/exception/NotFiniteNumberException,36,53,"        super(specific, wrong, args);",0.0,0,-1,0
org/apache/commons/math/exception/NotFiniteNumberException,36,54,    },0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalNumberException,36,46,"        super(pattern, wrong, arguments);",0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalNumberException,36,47,        argument = wrong;,0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalNumberException,36,48,    },0.0,0,-1,0
org/apache/commons/math/exception/MathIllegalNumberException,36,54,        return argument;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,107,"        this(num, BigInteger.ONE);",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,108,    },0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,123,            throw new ZeroException(LocalizedFormats.ZERO_DENOMINATOR);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,139,                num = num.negate();,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,140,                den = den.negate();,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,171,    public BigFraction(final double value) throws MathIllegalArgumentException {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,172,        if (Double.isNaN(value)) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,173,            throw new MathIllegalArgumentException(LocalizedFormats.NAN_VALUE_CONVERSION);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,175,        if (Double.isInfinite(value)) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,176,            throw new MathIllegalArgumentException(LocalizedFormats.INFINITE_VALUE_CONVERSION);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,180,        final long bits     = Double.doubleToLongBits(value);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,181,        final long sign     = bits & 0x8000000000000000L;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,182,        final long exponent = bits & 0x7ff0000000000000L;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,183,        long m              = bits & 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,184,        if (exponent != 0) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,186,            m |= 0x0010000000000000L;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,188,        if (sign != 0) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,189,            m = -m;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,191,        int k = ((int) (exponent >> 52)) - 1075;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,192,        while (((m & 0x001ffffffffffffeL) != 0) && ((m & 0x1) == 0)) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,193,            m = m >> 1;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,194,            ++k;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,197,        if (k < 0) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,198,            numerator   = BigInteger.valueOf(m);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,199,            denominator = BigInteger.ZERO.flipBit(-k);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,201,            numerator   = BigInteger.valueOf(m).multiply(BigInteger.ZERO.flipBit(k));,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,202,            denominator = BigInteger.ONE;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,205,    },0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,231,"        this(value, epsilon, Integer.MAX_VALUE, maxIterations);",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,232,    },0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,270,        throws FractionConversionException {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,271,        long overflow = Integer.MAX_VALUE;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,272,        double r0 = value;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,273,        long a0 = (long) FastMath.floor(r0);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,274,        if (a0 > overflow) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,275,"            throw new FractionConversionException(value, a0, 1l);",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,280,        if (FastMath.abs(a0 - value) < epsilon) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,281,            numerator = BigInteger.valueOf(a0);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,282,            denominator = BigInteger.ONE;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,283,            return;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,286,        long p0 = 1;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,287,        long q0 = 0;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,288,        long p1 = a0;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,289,        long q1 = 1;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,291,        long p2 = 0;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,292,        long q2 = 1;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,294,        int n = 0;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,295,        boolean stop = false;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,297,            ++n;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,298,            final double r1 = 1.0 / (r0 - a0);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,299,            final long a1 = (long) FastMath.floor(r1);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,300,            p2 = (a1 * p1) + p0;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,301,            q2 = (a1 * q1) + q0;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,302,            if ((p2 > overflow) || (q2 > overflow)) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,303,"                throw new FractionConversionException(value, p2, q2);",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,306,            final double convergent = (double) p2 / (double) q2;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,307,            if ((n < maxIterations) &&,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,310,                p0 = p1;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,311,                p1 = p2;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,312,                q0 = q1;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,313,                q1 = q2;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,314,                a0 = a1;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,315,                r0 = r1;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,317,                stop = true;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,319,        } while (!stop);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,321,        if (n >= maxIterations) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,322,"            throw new FractionConversionException(value, maxIterations);",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,325,        if (q2 < maxDenominator) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,326,            numerator   = BigInteger.valueOf(p2);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,327,            denominator = BigInteger.valueOf(q2);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,329,            numerator   = BigInteger.valueOf(p1);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,330,            denominator = BigInteger.valueOf(q1);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,332,    },0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,353,"        this(value, 0, maxDenominator, 100);",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,354,    },0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,393,"        this(BigInteger.valueOf(num), BigInteger.ONE);",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,394,    },0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,408,"        this(BigInteger.valueOf(num), BigInteger.valueOf(den));",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,409,    },0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,432,        if (numerator == 0) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,433,            return ZERO; // normalize zero.,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,436,"        return new BigFraction(numerator, denominator);",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,447,        return (BigInteger.ZERO.compareTo(numerator) <= 0) ? this : negate();,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,463,        MathUtils.checkNotNull(bg);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,464,"        return new BigFraction(numerator.add(denominator.multiply(bg)), denominator);",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,478,        return add(BigInteger.valueOf(i));,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,492,        return add(BigInteger.valueOf(l));,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,507,        if (fraction == null) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,508,            throw new NullArgumentException(LocalizedFormats.FRACTION);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,510,        if (ZERO.equals(fraction)) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,511,            return this;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,514,        BigInteger num = null;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,515,        BigInteger den = null;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,517,        if (denominator.equals(fraction.denominator)) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,518,            num = numerator.add(fraction.numerator);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,519,            den = denominator;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,521,            num = (numerator.multiply(fraction.denominator)).add((fraction.numerator).multiply(denominator));,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,522,            den = denominator.multiply(fraction.denominator);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,524,"        return new BigFraction(num, den);",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,541,        return new BigDecimal(numerator).divide(new BigDecimal(denominator));,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,560,"        return new BigDecimal(numerator).divide(new BigDecimal(denominator), roundingMode);",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,579,"        return new BigDecimal(numerator).divide(new BigDecimal(denominator), scale, roundingMode);",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,594,        BigInteger nOd = numerator.multiply(object.denominator);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,595,        BigInteger dOn = denominator.multiply(object.numerator);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,596,        return nOd.compareTo(dOn);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,614,        if (BigInteger.ZERO.equals(bg)) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,615,            throw new ZeroException(LocalizedFormats.ZERO_DENOMINATOR);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,617,"        return new BigFraction(numerator, denominator.multiply(bg));",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,633,        return divide(BigInteger.valueOf(i));,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,649,        return divide(BigInteger.valueOf(l));,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,664,        if (fraction == null) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,665,            throw new NullArgumentException(LocalizedFormats.FRACTION);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,667,        if (BigInteger.ZERO.equals(fraction.numerator)) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,668,            throw new ZeroException(LocalizedFormats.ZERO_DENOMINATOR);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,671,        return multiply(fraction.reciprocal());,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,708,        boolean ret = false;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,710,        if (this == other) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,711,            ret = true;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,712,        } else if (other instanceof BigFraction) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,713,            BigFraction rhs = ((BigFraction) other).reduce();,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,714,            BigFraction thisOne = this.reduce();,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,715,            ret = thisOne.numerator.equals(rhs.numerator) && thisOne.denominator.equals(rhs.denominator);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,718,        return ret;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,746,        return denominator;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,757,        return denominator.intValue();,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,768,        return denominator.longValue();,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,779,        return numerator;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,790,        return numerator.intValue();,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,801,        return numerator.longValue();,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,814,        return 37 * (37 * 17 + numerator.hashCode()) + denominator.hashCode();,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,828,        return numerator.divide(denominator).intValue();,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,842,        return numerator.divide(denominator).longValue();,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,856,        if (bg == null) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,857,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,859,"        return new BigFraction(bg.multiply(numerator), denominator);",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,873,        return multiply(BigInteger.valueOf(i));,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,887,        return multiply(BigInteger.valueOf(l));,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,901,        if (fraction == null) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,902,            throw new NullArgumentException(LocalizedFormats.FRACTION);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,904,        if (numerator.equals(BigInteger.ZERO) ||,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,906,            return ZERO;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,908,"        return new BigFraction(numerator.multiply(fraction.numerator),",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,921,"        return new BigFraction(numerator.negate(), denominator);",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,933,        return multiply(ONE_HUNDRED).doubleValue();,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,948,        if (exponent < 0) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,949,"            return new BigFraction(denominator.pow(-exponent), numerator.pow(-exponent));",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,951,"        return new BigFraction(numerator.pow(exponent), denominator.pow(exponent));",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,965,        if (exponent < 0) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,966,"            return new BigFraction(ArithmeticUtils.pow(denominator, -exponent),",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,969,"        return new BigFraction(ArithmeticUtils.pow(numerator,   exponent),",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,984,        if (exponent.compareTo(BigInteger.ZERO) < 0) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,985,            final BigInteger eNeg = exponent.negate();,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,986,"            return new BigFraction(ArithmeticUtils.pow(denominator, eNeg),",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,989,"        return new BigFraction(ArithmeticUtils.pow(numerator,   exponent),",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1004,"        return FastMath.pow(numerator.doubleValue(),   exponent) /",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1016,"        return new BigFraction(denominator, numerator);",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1028,        final BigInteger gcd = numerator.gcd(denominator);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1029,"        return new BigFraction(numerator.divide(gcd), denominator.divide(gcd));",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1043,        if (bg == null) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1044,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1046,"        return new BigFraction(numerator.subtract(denominator.multiply(bg)), denominator);",0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1059,        return subtract(BigInteger.valueOf(i));,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1072,        return subtract(BigInteger.valueOf(l));,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1086,        if (fraction == null) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1087,            throw new NullArgumentException(LocalizedFormats.FRACTION);,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1089,        if (ZERO.equals(fraction)) {,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1090,            return this;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1093,        BigInteger num = null;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1094,        BigInteger den = null;,0.0,0,-1,0
org/apache/commons/math/fraction/BigFraction,36,1095,        if (denominator.equals(fraction.denominator)) {,0.0,0,-1,0
