project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math3/genetics/ElitisticListPopulation,35,36,    private double elitismRate = 0.9;,2.0,0,,0,0.31890136537866615,0.6810986346213329
org/apache/commons/math3/exception/util/LocalizedFormats,35,84,"    DIFFERENT_ORIG_AND_PERMUTED_DATA(""original and permuted data must contain the same elements""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,85,"    DIGEST_NOT_INITIALIZED(""digest not initialized""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,86,"    DIMENSIONS_MISMATCH_2x2(""got {0}x{1} but expected {2}x{3}""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,87,"    DIMENSIONS_MISMATCH_SIMPLE(""{0} != {1}""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,88,"    DIMENSIONS_MISMATCH(""dimensions mismatch""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,89,"    DISCRETE_CUMULATIVE_PROBABILITY_RETURNED_NAN(""Discrete cumulative probability function returned NaN for argument {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,90,"    DISTRIBUTION_NOT_LOADED(""distribution not loaded""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,91,"    DUPLICATED_ABSCISSA(""Abscissa {0} is duplicated at both indices {1} and {2}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,92,"    ELITISM_RATE(""elitism rate ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,93,"    EMPTY_CLUSTER_IN_K_MEANS(""empty cluster in k-means""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,94,"    EMPTY_POLYNOMIALS_COEFFICIENTS_ARRAY(""empty polynomials coefficients array""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,95,"    EMPTY_SELECTED_COLUMN_INDEX_ARRAY(""empty selected column index array""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,96,"    EMPTY_SELECTED_ROW_INDEX_ARRAY(""empty selected row index array""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,97,"    EMPTY_STRING_FOR_IMAGINARY_CHARACTER(""empty string for imaginary character""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,98,"    ENDPOINTS_NOT_AN_INTERVAL(""endpoints do not specify an interval: [{0}, {1}]""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,99,"    EQUAL_VERTICES_IN_SIMPLEX(""equal vertices {0} and {1} in simplex configuration""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,100,"    EULER_ANGLES_SINGULARITY(""Euler angles singularity""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,101,"    EVALUATION(""evaluation""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,102,"    EXPANSION_FACTOR_SMALLER_THAN_ONE(""expansion factor smaller than one ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,103,"    FACTORIAL_NEGATIVE_PARAMETER(""must have n >= 0 for n!, got n = {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,104,"    FAILED_BRACKETING(""number of iterations={4}, maximum iterations={5}, initial={6}, lower bound={7}, upper bound={8}, final a value={0}, final b value={1}, f(a)={2}, f(b)={3}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,105,"    FAILED_FRACTION_CONVERSION(""Unable to convert {0} to fraction after {1} iterations""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,106,"    FIRST_COLUMNS_NOT_INITIALIZED_YET(""first {0} columns are not initialized yet""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,107,"    FIRST_ELEMENT_NOT_ZERO(""first element is not 0: {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,108,"    FIRST_ROWS_NOT_INITIALIZED_YET(""first {0} rows are not initialized yet""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,109,"    FRACTION_CONVERSION_OVERFLOW(""Overflow trying to convert {0} to fraction ({1}/{2})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,110,"    FUNCTION_NOT_DIFFERENTIABLE(""function is not differentiable""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,111,"    FUNCTION_NOT_POLYNOMIAL(""function is not polynomial""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,112,"    GCD_OVERFLOW_32_BITS(""overflow: gcd({0}, {1}) is 2^31""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,113,"    GCD_OVERFLOW_64_BITS(""overflow: gcd({0}, {1}) is 2^63""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,114,"    HOLE_BETWEEN_MODELS_TIME_RANGES(""{0} wide hole between models time ranges""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,115,"    IDENTICAL_ABSCISSAS_DIVISION_BY_ZERO(""identical abscissas x[{0}] == x[{1}] == {2} cause division by zero""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,116,"    ILL_CONDITIONED_OPERATOR(""condition number {1} is too high ""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,117,"    INDEX_LARGER_THAN_MAX(""the index specified: {0} is larger than the current maximal index {1}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,118,"    INDEX_NOT_POSITIVE(""index ({0}) is not positive""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,119,"    INDEX_OUT_OF_RANGE(""index {0} out of allowed range [{1}, {2}]""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,120,"    INDEX(""index ({0})""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,121,"    NOT_FINITE_NUMBER(""{0} is not a finite number""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,122,"    INFINITE_BOUND(""interval bounds must be finite""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,123,"    ARRAY_ELEMENT(""value {0} at index {1}""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,124,"    INFINITE_ARRAY_ELEMENT(""Array contains an infinite element, {0} at index {1}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,125,"    INFINITE_VALUE_CONVERSION(""cannot convert infinite value""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,126,"    INITIAL_CAPACITY_NOT_POSITIVE(""initial capacity ({0}) is not positive""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,127,"    INITIAL_COLUMN_AFTER_FINAL_COLUMN(""initial column {1} after final column {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,128,"    INITIAL_ROW_AFTER_FINAL_ROW(""initial row {1} after final row {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,129,"    INPUT_DATA_FROM_UNSUPPORTED_DATASOURCE(""input data comes from unsupported datasource: {0}, supported sources: {1}, {2}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,130,"    INSTANCES_NOT_COMPARABLE_TO_EXISTING_VALUES(""instance of class {0} not comparable to existing values""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,131,"    INSUFFICIENT_DATA_FOR_T_STATISTIC(""insufficient data for t statistic, needs at least 2, got {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,132,"    INSUFFICIENT_DIMENSION(""insufficient dimension {0}, must be at least {1}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,133,"    DIMENSION(""dimension ({0})""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,134,"    INSUFFICIENT_OBSERVED_POINTS_IN_SAMPLE(""sample contains {0} observed points, at least {1} are required""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,135,"    INSUFFICIENT_ROWS_AND_COLUMNS(""insufficient data: only {0} rows and {1} columns.""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,136,"    INTEGRATION_METHOD_NEEDS_AT_LEAST_TWO_PREVIOUS_POINTS(""{0} method needs at least two previous points""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,137,"    INTERNAL_ERROR(""internal error, please fill a bug report at {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,138,"    INVALID_BINARY_DIGIT(""invalid binary digit: {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,139,"    INVALID_BINARY_CHROMOSOME(""binary mutation works on BinaryChromosome only""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,140,"    INVALID_BRACKETING_PARAMETERS(""invalid bracketing parameters:  lower bound={0},  initial={1}, upper bound={2}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,141,"    INVALID_FIXED_LENGTH_CHROMOSOME(""one-point crossover only works with fixed-length chromosomes""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,142,"    INVALID_INTERVAL_INITIAL_VALUE_PARAMETERS(""invalid interval, initial value parameters:  lower={0}, initial={1}, upper={2}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,143,"    INVALID_ITERATIONS_LIMITS(""invalid iteration limits: min={0}, max={1}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,144,"    INVALID_MAX_ITERATIONS(""bad value for maximum iterations number: {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,145,"    NOT_ENOUGH_DATA_REGRESSION(""the number of observations is not sufficient to conduct regression""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,146,"    INVALID_REGRESSION_ARRAY(""input data array length = {0} does not match the number of observations = {1} and the number of regressors = {2}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,147,"    INVALID_REGRESSION_OBSERVATION(""length of regressor array = {0} does not match the number of variables = {1} in the model""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,148,"    INVALID_ROUNDING_METHOD(""invalid rounding method {0}, valid methods: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}), {11} ({12}), {13} ({14}), {15} ({16})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,149,"    ITERATOR_EXHAUSTED(""iterator exhausted""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,150,"    LCM_OVERFLOW_32_BITS(""overflow: lcm({0}, {1}) is 2^31""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,151,"    LCM_OVERFLOW_64_BITS(""overflow: lcm({0}, {1}) is 2^63""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,152,"    LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE(""list of chromosomes bigger than maxPopulationSize""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,153,"    LOESS_EXPECTS_AT_LEAST_ONE_POINT(""Loess expects at least 1 point""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,154,"    LOWER_BOUND_NOT_BELOW_UPPER_BOUND(""lower bound ({0}) must be strictly less than upper bound ({1})""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,155,"    LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT(""lower endpoint ({0}) must be less than or equal to upper endpoint ({1})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,156,"    MAP_MODIFIED_WHILE_ITERATING(""map has been modified while iterating""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,157,"    EVALUATIONS(""evaluations""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,158,"    MAX_COUNT_EXCEEDED(""maximal count ({0}) exceeded""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,159,"    MAX_ITERATIONS_EXCEEDED(""maximal number of iterations ({0}) exceeded""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,160,"    MINIMAL_STEPSIZE_REACHED_DURING_INTEGRATION(""minimal step size ({1,number,0.00E00}) reached, integration needs {0,number,0.00E00}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,161,"    MISMATCHED_LOESS_ABSCISSA_ORDINATE_ARRAYS(""Loess expects the abscissa and ordinate arrays to be of the same size, but got {0} abscissae and {1} ordinatae""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,162,"    MUTATION_RATE(""mutation rate ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,163,"    NAN_ELEMENT_AT_INDEX(""element {0} is NaN""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,164,"    NAN_VALUE_CONVERSION(""cannot convert NaN value""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,165,"    NEGATIVE_BRIGHTNESS_EXPONENT(""brightness exponent should be positive or null, but got {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,166,"    NEGATIVE_COMPLEX_MODULE(""negative complex module {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,167,"    NEGATIVE_ELEMENT_AT_2D_INDEX(""element ({0}, {1}) is negative: {2}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,168,"    NEGATIVE_ELEMENT_AT_INDEX(""element {0} is negative: {1}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,169,"    NEGATIVE_NUMBER_OF_SUCCESSES(""number of successes must be non-negative ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,170,"    NUMBER_OF_SUCCESSES(""number of successes ({0})""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,171,"    NEGATIVE_NUMBER_OF_TRIALS(""number of trials must be non-negative ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,172,"    NUMBER_OF_INTERPOLATION_POINTS(""number of interpolation points ({0})""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,173,"    NUMBER_OF_TRIALS(""number of trials ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,174,"    ROBUSTNESS_ITERATIONS(""number of robustness iterations ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,175,"    START_POSITION(""start position ({0})""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,176,"    NON_CONVERGENT_CONTINUED_FRACTION(""Continued fraction convergents failed to converge (in less than {0} iterations) for value {1}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,177,"    NON_INVERTIBLE_TRANSFORM(""non-invertible affine transform collapses some lines into single points""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,178,"    NON_POSITIVE_MICROSPHERE_ELEMENTS(""number of microsphere elements must be positive, but got {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,179,"    NON_POSITIVE_POLYNOMIAL_DEGREE(""polynomial degree must be positive: degree={0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,180,"    NON_REAL_FINITE_ABSCISSA(""all abscissae must be finite real numbers, but {0}-th is {1}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,181,"    NON_REAL_FINITE_ORDINATE(""all ordinatae must be finite real numbers, but {0}-th is {1}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,182,"    NON_REAL_FINITE_WEIGHT(""all weights must be finite real numbers, but {0}-th is {1}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,183,"    NON_SQUARE_MATRIX(""non square ({0}x{1}) matrix""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,184,"    NORMALIZE_INFINITE(""Cannot normalize to an infinite value""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,185,"    NORMALIZE_NAN(""Cannot normalize to NaN""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,186,"    NOT_ADDITION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not addition compatible""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,187,"    NOT_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not decreasing ({2} < {3})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,188,"    NOT_DECREASING_SEQUENCE(""points {3} and {2} are not decreasing ({1} < {0})""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,189,"    NOT_ENOUGH_DATA_FOR_NUMBER_OF_PREDICTORS(""not enough data ({0} rows) for this many predictors ({1} predictors)""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,190,"    NOT_ENOUGH_POINTS_IN_SPLINE_PARTITION(""spline partition must have at least {0} points, got {1}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,191,"    NOT_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not increasing ({2} > {3})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,192,"    NOT_INCREASING_SEQUENCE(""points {3} and {2} are not increasing ({1} > {0})""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,193,"    NOT_MULTIPLICATION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not multiplication compatible""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,194,"    ALPHA(""alpha""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,195,"    BETA(""beta""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,196,"    NOT_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,197,"    NON_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix: diagonal element at ({1},{1}) is smaller than {2} ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,198,"    NON_POSITIVE_DEFINITE_OPERATOR(""non positive definite linear operator""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,199,"    NON_SELF_ADJOINT_OPERATOR(""non self-adjoint linear operator""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,200,"    NON_SQUARE_OPERATOR(""non square ({0}x{1}) linear operator""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,201,"    DEGREES_OF_FREEDOM(""degrees of freedom ({0})""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,202,"    NOT_POSITIVE_DEGREES_OF_FREEDOM(""degrees of freedom must be positive ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,203,"    NOT_POSITIVE_ELEMENT_AT_INDEX(""element {0} is not positive: {1}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,204,"    NOT_POSITIVE_EXPONENT(""invalid exponent {0} (must be positive)""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,205,"    EXPONENT(""exponent ({0})""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,206,"    NOT_POSITIVE_LENGTH(""length must be positive ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,207,"    LENGTH(""length ({0})""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,208,"    NOT_POSITIVE_MEAN(""mean must be positive ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,209,"    MEAN(""mean ({0})""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,210,"    NOT_POSITIVE_NUMBER_OF_SAMPLES(""number of sample is not positive: {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,211,"    NUMBER_OF_SAMPLES(""number of samples ({0})""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,212,"    NOT_POSITIVE_PERMUTATION(""permutation k ({0}) must be positive""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,213,"    PERMUTATION_SIZE(""permutation size ({0}""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,214,"    NOT_POSITIVE_POISSON_MEAN(""the Poisson mean must be positive ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,215,"    NOT_POSITIVE_POPULATION_SIZE(""population size must be positive ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,216,"    POPULATION_SIZE(""population size ({0})""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,217,"    NOT_POSITIVE_ROW_DIMENSION(""invalid row dimension: {0} (must be positive)""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,218,"    NOT_POSITIVE_SAMPLE_SIZE(""sample size must be positive ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,219,"    NOT_POSITIVE_SCALE(""scale must be positive ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,220,"    SCALE(""scale ({0})""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,221,"    NOT_POSITIVE_SHAPE(""shape must be positive ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,222,"    SHAPE(""shape ({0})""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,223,"    NOT_POSITIVE_STANDARD_DEVIATION(""standard deviation must be positive ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,224,"    STANDARD_DEVIATION(""standard deviation ({0})""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,225,"    NOT_POSITIVE_UPPER_BOUND(""upper bound must be positive ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,226,"    NOT_POSITIVE_WINDOW_SIZE(""window size must be positive ({0})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,227,"    NOT_POWER_OF_TWO(""{0} is not a power of 2""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,228,"    NOT_POWER_OF_TWO_CONSIDER_PADDING(""{0} is not a power of 2, consider padding for fix""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,229,"    NOT_POWER_OF_TWO_PLUS_ONE(""{0} is not a power of 2 plus one""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,230,"    NOT_STRICTLY_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly decreasing ({2} <= {3})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,231,"    NOT_STRICTLY_DECREASING_SEQUENCE(""points {3} and {2} are not strictly decreasing ({1} <= {0})""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,232,"    NOT_STRICTLY_INCREASING_KNOT_VALUES(""knot values must be strictly increasing""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,233,"    NOT_STRICTLY_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly increasing ({2} >= {3})""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,234,"    NOT_STRICTLY_INCREASING_SEQUENCE(""points {3} and {2} are not strictly increasing ({1} >= {0})""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,235,"    NOT_SUBTRACTION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not subtraction compatible""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,236,"    NOT_SUPPORTED_IN_DIMENSION_N(""method not supported in dimension {0}""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,237,"    NOT_SYMMETRIC_MATRIX(""not symmetric matrix""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,238,"    NON_SYMMETRIC_MATRIX(""non symmetric matrix: the difference between entries at ({0},{1}) and ({1},{0}) is larger than {2}""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,239,"    NO_BIN_SELECTED(""no bin selected""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,240,"    NO_CONVERGENCE_WITH_ANY_START_POINT(""none of the {0} start points lead to convergence""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,241,"    NO_DATA(""no data""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,242,"    NO_DEGREES_OF_FREEDOM(""no degrees of freedom ({0} measurements, {1} parameters)""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,243,"    NO_DENSITY_FOR_THIS_DISTRIBUTION(""This distribution does not have a density function implemented""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,244,"    NO_FEASIBLE_SOLUTION(""no feasible solution""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,245,"    NO_OPTIMUM_COMPUTED_YET(""no optimum computed yet""), /* keep */",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,246,"    NO_REGRESSORS(""Regression model must include at least one regressor""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,247,"    NO_RESULT_AVAILABLE(""no result available""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,248,"    NO_SUCH_MATRIX_ENTRY(""no entry at indices ({0}, {1}) in a {2}x{3} matrix""),",0.0,0,-1,0
org/apache/commons/math3/exception/util/LocalizedFormats,35,249,"    NAN_NOT_ALLOWED(""NaN is not allowed""),",0.0,0,-1,0
