project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/MathUtils,53,1501,            if (fraction >= 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1502,                unscaled = FastMath.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1504,                unscaled = FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1506,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1509,            if (unscaled != FastMath.floor(unscaled)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1510,                throw new MathArithmeticException();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1514,"            unscaled = FastMath.ceil(FastMath.nextAfter(unscaled,  Double.POSITIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1515,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1517,"            throw new MathIllegalArgumentException(LocalizedFormats.INVALID_ROUNDING_METHOD,",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1528,        return unscaled;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1542,        return (x == ZB) ? ZB : (x > ZB) ? PB : NB;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1558,        if (Double.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1559,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1561,        return (x == 0.0) ? 0.0 : (x > 0.0) ? 1.0 : -1.0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1576,        if (Float.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1577,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1579,        return (x == 0.0F) ? 0.0F : (x > 0.0F) ? 1.0F : -1.0F;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1593,        return (x == 0) ? 0 : (x > 0) ? 1 : -1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1607,        return (x == 0L) ? 0L : (x > 0L) ? 1L : -1L;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1618,        return (x == ZS) ? ZS : (x > ZS) ? PS : NS;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1629,        return (FastMath.exp(x) - FastMath.exp(-x)) / 2.0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1643,        long s = (long)x - (long)y;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1644,        if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1645,"            throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_SUBTRACTION, x, y);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1647,        return (int)s;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1662,        if (b == Long.MIN_VALUE) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1663,            if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1664,                ret = a - b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1666,"                throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_ADDITION, a, -b);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1670,"            ret = addAndCheck(a, -b, LocalizedFormats.OVERFLOW_IN_ADDITION);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1672,        return ret;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1684,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1685,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1688,        int result = 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1689,        int k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1690,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1691,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1692,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1694,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1695,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1698,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1710,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1711,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1714,        int result = 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1715,        int k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1716,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1717,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1718,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1720,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1721,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1724,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1736,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1737,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1740,        long result = 1l;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1741,        long k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1742,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1743,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1744,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1746,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1747,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1750,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1762,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1763,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1766,        long result = 1l;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1767,        long k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1768,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1769,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1770,                result *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1772,            k2p *= k2p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1773,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1776,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1788,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1789,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1792,        return k.pow(e);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1804,        if (e < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1805,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1808,        BigInteger result = BigInteger.ONE;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1809,        BigInteger k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1810,        while (e != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1811,            if ((e & 0x1) != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1812,                result = result.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1814,            k2p = k2p.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1815,            e = e >> 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1818,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1831,        if (e.compareTo(BigInteger.ZERO) < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1832,"            throw new NotPositiveException(LocalizedFormats.EXPONENT, e);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1835,        BigInteger result = BigInteger.ONE;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1836,        BigInteger k2p    = k;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1837,        while (!BigInteger.ZERO.equals(e)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1838,            if (e.testBit(0)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1839,                result = result.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1841,            k2p = k2p.multiply(k2p);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1842,            e = e.shiftRight(1);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1845,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1856,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1857,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1858,            sum += FastMath.abs(p1[i] - p2[i]);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1860,        return sum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1871,      int sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1872,      for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1873,          sum += FastMath.abs(p1[i] - p2[i]);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1875,      return sum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1886,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1887,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1888,            final double dp = p1[i] - p2[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1889,            sum += dp * dp;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1891,        return FastMath.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1902,      double sum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1903,      for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1904,          final double dp = p1[i] - p2[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1905,          sum += dp * dp;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1907,      return FastMath.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1918,        double max = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1919,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1920,"            max = FastMath.max(max, FastMath.abs(p1[i] - p2[i]));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1922,        return max;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1933,        int max = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1934,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1935,"            max = FastMath.max(max, FastMath.abs(p1[i] - p2[i]));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1937,        return max;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1963,        double previous = val[0];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1964,        boolean ok = true;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1966,        int max = val.length;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1967,        for (int i = 1; i < max; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1968,            switch (dir) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1970,                if (strict) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1971,                    if (val[i] <= previous) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1972,                        ok = false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1975,                    if (val[i] < previous) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1976,                        ok = false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1981,                if (strict) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1982,                    if (val[i] >= previous) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1983,                        ok = false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1986,                    if (val[i] > previous) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1987,                        ok = false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1993,                throw new IllegalArgumentException();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1996,            if (!ok &&,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1998,"                throw new NonMonotonousSequenceException(val[i], previous, i, dir, strict);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2000,            previous = val[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2003,        return ok;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2017,"        checkOrder(val, dir, strict, true);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2018,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2028,"        checkOrder(val, OrderDirection.INCREASING, true);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2029,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2039,        if (Double.isInfinite(x) || Double.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2040,            throw new NotFiniteNumberException(x);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2042,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2052,        for (int i = 0; i < val.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2053,            final double x = val[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2054,            if (Double.isInfinite(x) || Double.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2055,"                throw new NotFiniteNumberException(LocalizedFormats.ARRAY_ELEMENT, x, i);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2058,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2121,        double rdwarf = 3.834e-20;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2122,        double rgiant = 1.304e+19;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2123,        double s1 = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2124,        double s2 = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2125,        double s3 = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2126,        double x1max = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2127,        double x3max = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2128,        double floatn = (double) v.length;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2129,        double agiant = rgiant / floatn;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2130,        for (int i = 0; i < v.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2131,            double xabs = Math.abs(v[i]);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2132,            if (xabs < rdwarf || xabs > agiant) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2133,                if (xabs > rdwarf) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2134,                    if (xabs > x1max) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2135,                        double r = x1max / xabs;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2136,                        s1= 1 + s1 * r * r;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2137,                        x1max = xabs;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2138,                    } else {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2139,                        double r = xabs / x1max;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2140,                        s1 += r * r;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2141,                    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2143,                    if (xabs > x3max) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2144,                        double r = x3max / xabs;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2145,                        s3= 1 + s3 * r * r;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2146,                        x3max = xabs;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2147,                    } else {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2148,                        if (xabs != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2149,                            double r = xabs / x3max;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2150,                            s3 += r * r;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2151,                        },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2155,                s2 += xabs * xabs;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2159,        if (s1 != 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2160,            norm = x1max * Math.sqrt(s1 + (s2 / x1max) / x1max);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2162,            if (s2 == 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2163,                norm = x3max * Math.sqrt(s3);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2165,                if (s2 >= x3max) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2166,                    norm = Math.sqrt(s2 * (1 + (x3max / s2) * (x3max * s3)));,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2168,                    norm = Math.sqrt(x3max * ((s2 / x3max) + (x3max * s3)));,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2172,        return norm;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2187,"        sortInPlace(x, OrderDirection.INCREASING, yList);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2188,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2203,        if (x == null ||,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2205,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2208,        final int len = x.length;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2209,"        final List<Pair<Double, double[]>> list",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2212,        final int yListLen = yList.length;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2213,        for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2214,            final double[] yValues = new double[yListLen];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2215,            for (int j = 0; j < yListLen; j++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2216,                double[] y = yList[j];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2217,                if (y.length != len) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2218,"                    throw new DimensionMismatchException(y.length, len);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2220,                yValues[j] = y[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2222,"            list.add(new Pair<Double, double[]>(x[i], yValues));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2225,"        final Comparator<Pair<Double, double[]>> comp",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2245,"        Collections.sort(list, comp);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2247,        for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2248,"            final Pair<Double, double[]> e = list.get(i);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2249,            x[i] = e.getKey();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2250,            final double[] yValues = e.getValue();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2251,            for (int j = 0; j < yListLen; j++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2252,                yList[j][i] = yValues[j];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2255,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2264,"         return copyOf(source, source.length);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2274,"         return copyOf(source, source.length);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2287,         final int[] output = new int[len];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2288,"         System.arraycopy(source, 0, output, 0, FastMath.min(len, source.length));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2289,         return output;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2302,         final double[] output = new double[len];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2303,"         System.arraycopy(source, 0, output, 0, FastMath.min(len, source.length));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2304,         return output;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2318,        if (o == null) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2319,"            throw new NullArgumentException(pattern, args);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2321,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2332,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,1968,            switch (dir) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2226,"            = new Comparator<Pair<Double, double[]>>() {",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2230,                switch (dir) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2232,                    val = o1.getKey().compareTo(o2.getKey());,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2233,                break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2235,                    val = o2.getKey().compareTo(o1.getKey());,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2236,                break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2239,                    throw new IllegalArgumentException();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,53,2241,                return val;,0.0,0,-1,0
