org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,386,                    delta = 2 * lmNorm;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,387,                    lmPar *= 0.5;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,391,                if (ratio >= 1.0e-4) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,393,                    firstIteration = false;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,394,                    xNorm = 0;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,395,                    for (int k = 0; k < cols; ++k) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,396,                        double xK = diag[k] * point[k];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,397,                        xNorm    += xK * xK;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,399,                    xNorm = Math.sqrt(xNorm);,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,415,                    if (((Math.abs(actRed) <= costRelativeTolerance) &&,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,424,                if ((Math.abs(actRed) <= 2.2204e-16) && (preRed <= 2.2204e-16) && (ratio <= 2.0)) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,429,                } else if (delta <= 2.2204e-16 * xNorm) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,434,                } else if (maxCosine <= 2.2204e-16)  {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,440,            },0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,442,        },0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,473,        for (int j = 0; j < rank; ++j) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,474,            lmDir[permutation[j]] = qy[j];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,476,        for (int j = rank; j < cols; ++j) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,479,        for (int k = rank - 1; k >= 0; --k) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,480,            int pk = permutation[k];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,481,            double ypk = lmDir[pk] / diagR[pk];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,482,            for (int i = 0; i < k; ++i) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,485,            lmDir[pk] = ypk;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,490,        double dxNorm = 0;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,491,        for (int j = 0; j < solvedCols; ++j) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,492,            int pj = permutation[j];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,493,            double s = diag[pj] * lmDir[pj];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,494,            work1[pj] = s;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,495,            dxNorm += s * s;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,497,        dxNorm = Math.sqrt(dxNorm);,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,498,        double fp = dxNorm - delta;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,499,        if (fp <= 0.1 * delta) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,840,        for (int k = 0; k < cols; ++k) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,841,            int pk = permutation[k];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,842,            double gamma = 0;,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,843,            for (int i = k; i < rows; ++i) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,844,                gamma += jacobian[i][pk] * y[i];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,846,            gamma *= beta[pk];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,847,            for (int i = k; i < rows; ++i) {,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,848,                y[i] -= gamma * jacobian[i][pk];,0.1,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,851,    },0.1,0,-1,0
org/apache/commons/math/optimization/VectorialPointValuePair,68,46,"    public VectorialPointValuePair(final double[] point, final double[] value) {",0.09756,0,-1,0
org/apache/commons/math/optimization/VectorialPointValuePair,68,47,        this.point = point.clone();,0.09756,0,-1,0
org/apache/commons/math/optimization/VectorialPointValuePair,68,48,        this.value = value.clone();,0.09756,0,-1,0
org/apache/commons/math/optimization/VectorialPointValuePair,68,49,    },0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,160,    public LevenbergMarquardtOptimizer() {,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,163,        setMaxIterations(1000);,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,166,        setInitialStepBoundFactor(100.0);,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,167,        setCostRelativeTolerance(1.0e-10);,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,168,        setParRelativeTolerance(1.0e-10);,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,169,        setOrthoTolerance(1.0e-10);,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,171,    },0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,183,        this.initialStepBoundFactor = initialStepBoundFactor;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,184,    },0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,193,        this.costRelativeTolerance = costRelativeTolerance;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,194,    },0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,204,        this.parRelativeTolerance = parRelativeTolerance;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,205,    },0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,215,        this.orthoTolerance = orthoTolerance;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,216,    },0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,224,"        solvedCols  = Math.min(rows, cols);",0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,225,        diagR       = new double[cols];,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,226,        jacNorm     = new double[cols];,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,227,        beta        = new double[cols];,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,228,        permutation = new int[cols];,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,229,        lmDir       = new double[cols];,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,232,        double   delta   = 0;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,233,        double   xNorm   = 0;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,234,        double[] diag    = new double[cols];,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,235,        double[] oldX    = new double[cols];,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,236,        double[] oldRes  = new double[rows];,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,237,        double[] work1   = new double[cols];,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,238,        double[] work2   = new double[cols];,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,239,        double[] work3   = new double[cols];,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,242,        updateResidualsAndCost();,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,245,        lmPar = 0;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,246,        boolean firstIteration = true;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,249,            incrementIterationsCounter();,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,252,            updateJacobian();,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,253,            qrDecomposition();,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,766,        for (int k = 0; k < cols; ++k) {,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,767,            permutation[k] = k;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,768,            double norm2 = 0;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,769,            for (int i = 0; i < jacobian.length; ++i) {,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,770,                double akk = jacobian[i][k];,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,771,                norm2 += akk * akk;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,773,            jacNorm[k] = Math.sqrt(norm2);,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,777,        for (int k = 0; k < cols; ++k) {,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,780,            int nextColumn = -1;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,781,            double ak2 = Double.NEGATIVE_INFINITY;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,782,            for (int i = k; i < cols; ++i) {,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,783,                double norm2 = 0;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,784,                for (int j = k; j < jacobian.length; ++j) {,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,785,                    double aki = jacobian[j][permutation[i]];,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,786,                    norm2 += aki * aki;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,788,                if (Double.isInfinite(norm2) || Double.isNaN(norm2)) {,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,793,                if (norm2 > ak2) {,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,794,                    nextColumn = i;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,795,                    ak2        = norm2;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,798,            if (ak2 == 0) {,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,802,            int pk                  = permutation[nextColumn];,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,803,            permutation[nextColumn] = permutation[k];,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,804,            permutation[k]          = pk;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,807,            double akk   = jacobian[k][pk];,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,808,            double alpha = (akk > 0) ? -Math.sqrt(ak2) : Math.sqrt(ak2);,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,809,            double betak = 1.0 / (ak2 - akk * alpha);,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,810,            beta[pk]     = betak;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,813,            diagR[pk]        = alpha;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,814,            jacobian[k][pk] -= alpha;,0.09756,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,817,            for (int dk = cols - 1 - k; dk > 0; --dk) {,0.09756,0,-1,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,68,50,    public SimpleVectorialValueChecker() {,0.09524,0,-1,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,68,51,        this.relativeThreshold = DEFAULT_RELATIVE_THRESHOLD;,0.09524,0,-1,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,68,52,        this.absoluteThreshold = DEFAULT_ABSOLUTE_THRESHOLD;,0.09524,0,-1,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,68,53,    },0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,115,    protected AbstractLeastSquaresOptimizer() {,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,116,        setConvergenceChecker(new SimpleVectorialValueChecker());,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,117,        setMaxIterations(DEFAULT_MAX_ITERATIONS);,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,118,        setMaxEvaluations(Integer.MAX_VALUE);,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,119,    },0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,123,        this.maxIterations = maxIterations;,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,124,    },0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,138,        this.maxEvaluations = maxEvaluations;,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,139,    },0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,158,        this.checker = convergenceChecker;,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,159,    },0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,172,        if (++iterations > maxIterations) {,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,175,    },0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,183,        ++jacobianEvaluations;,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,184,        jacobian = jF.value(point);,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,185,        if (jacobian.length != rows) {,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,189,        for (int i = 0; i < rows; i++) {,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,190,            final double[] ji = jacobian[i];,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,191,            final double factor = -Math.sqrt(residualsWeights[i]);,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,192,            for (int j = 0; j < cols; ++j) {,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,193,                ji[j] *= factor;,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,196,    },0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,207,        if (++objectiveEvaluations > maxEvaluations) {,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,211,        objective = function.value(point);,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,212,        if (objective.length != rows) {,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,216,        cost = 0;,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,217,        int index = 0;,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,218,        for (int i = 0; i < rows; i++) {,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,219,            final double residual = targetValues[i] - objective[i];,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,220,            residuals[i] = residual;,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,221,            cost += residualsWeights[i] * residual * residual;,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,222,            index += cols;,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,224,        cost = Math.sqrt(cost);,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,226,    },0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,329,        if (target.length != weights.length) {,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,335,        iterations           = 0;,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,336,        objectiveEvaluations = 0;,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,337,        jacobianEvaluations  = 0;,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,340,        function         = f;,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,341,        jF               = f.jacobian();,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,342,        targetValues     = target.clone();,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,343,        residualsWeights = weights.clone();,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,344,        this.point       = startPoint.clone();,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,345,        this.residuals   = new double[target.length];,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,348,        rows      = target.length;,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,349,        cols      = point.length;,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,350,        jacobian  = new double[rows][cols];,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,352,        cost = Double.POSITIVE_INFINITY;,0.09524,0,-1,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,68,354,        return doOptimize();,0.09524,0,-1,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,68,606,"                parl = Math.max(parl, lmPar);",0.06667,0,-1,0
org/apache/commons/math/MaxEvaluationsExceededException,68,43,"        super(""Maximal number of evaluations ({0}) exceeded"", maxEvaluations);",0.0,0,-1,0
org/apache/commons/math/MaxEvaluationsExceededException,68,44,        this.maxEvaluations = maxEvaluations;,0.0,0,-1,0
org/apache/commons/math/MaxEvaluationsExceededException,68,45,    },0.0,0,-1,0
org/apache/commons/math/MaxEvaluationsExceededException,68,56,"        super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MaxEvaluationsExceededException,68,57,        this.maxEvaluations = maxEvaluations;,0.0,0,-1,0
org/apache/commons/math/MaxEvaluationsExceededException,68,58,    },0.0,0,-1,0
org/apache/commons/math/MaxEvaluationsExceededException,68,64,        return maxEvaluations;,0.0,0,-1,0
org/apache/commons/math/ConvergenceException,68,34,"        super(""Convergence failed"");",0.0,0,-1,0
org/apache/commons/math/ConvergenceException,68,35,    },0.0,0,-1,0
org/apache/commons/math/ConvergenceException,68,45,"        super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/ConvergenceException,68,46,    },0.0,0,-1,0
org/apache/commons/math/ConvergenceException,68,53,        super(cause);,0.0,0,-1,0
org/apache/commons/math/ConvergenceException,68,54,    },0.0,0,-1,0
org/apache/commons/math/ConvergenceException,68,65,"        super(cause, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/ConvergenceException,68,66,    },0.0,0,-1,0
org/apache/commons/math/MathException,68,55,    public MathException() {,0.0,0,-1,0
org/apache/commons/math/MathException,68,56,        this.pattern   = null;,0.0,0,-1,0
org/apache/commons/math/MathException,68,57,        this.arguments = new Object[0];,0.0,0,-1,0
org/apache/commons/math/MathException,68,58,    },0.0,0,-1,0
org/apache/commons/math/MathException,68,67,"    public MathException(String pattern, Object ... arguments) {",0.0,0,-1,0
org/apache/commons/math/MathException,68,68,      this.pattern   = pattern;,0.0,0,-1,0
org/apache/commons/math/MathException,68,69,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathException,68,70,    },0.0,0,-1,0
org/apache/commons/math/MathException,68,80,        super(rootCause);,0.0,0,-1,0
org/apache/commons/math/MathException,68,81,        this.pattern   = getMessage();,0.0,0,-1,0
org/apache/commons/math/MathException,68,82,        this.arguments = new Object[0];,0.0,0,-1,0
org/apache/commons/math/MathException,68,83,    },0.0,0,-1,0
org/apache/commons/math/MathException,68,96,      super(rootCause);,0.0,0,-1,0
org/apache/commons/math/MathException,68,97,      this.pattern   = pattern;,0.0,0,-1,0
org/apache/commons/math/MathException,68,98,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathException,68,99,    },0.0,0,-1,0
org/apache/commons/math/MathException,68,110,            ResourceBundle bundle =,0.0,0,-1,0
org/apache/commons/math/MathException,68,112,            if (bundle.getLocale().getLanguage().equals(locale.getLanguage())) {,0.0,0,-1,0
org/apache/commons/math/MathException,68,114,                return bundle.getString(s);,0.0,0,-1,0
org/apache/commons/math/MathException,68,119,        },0.0,0,-1,0
org/apache/commons/math/MathException,68,117,        } catch (MissingResourceException mre) {,0.0,0,-1,0
org/apache/commons/math/MathException,68,123,        return s;,0.0,0,-1,0
org/apache/commons/math/MathException,68,133,        return pattern;,0.0,0,-1,0
org/apache/commons/math/MathException,68,142,        return arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathException,68,153,"        return (pattern == null) ? """" : new MessageFormat(translate(pattern, locale), locale).format(arguments);",0.0,0,-1,0
org/apache/commons/math/MathException,68,159,        return getMessage(Locale.US);,0.0,0,-1,0
org/apache/commons/math/MathException,68,165,        return getMessage(Locale.getDefault());,0.0,0,-1,0
org/apache/commons/math/MathException,68,173,        printStackTrace(System.err);,0.0,0,-1,0
org/apache/commons/math/MathException,68,174,    },0.0,0,-1,0
org/apache/commons/math/MathException,68,183,        synchronized (out) {,0.0,0,-1,0
org/apache/commons/math/MathException,68,184,"            PrintWriter pw = new PrintWriter(out, false);",0.0,0,-1,0
org/apache/commons/math/MathException,68,185,            printStackTrace(pw);,0.0,0,-1,0
org/apache/commons/math/MathException,68,187,            pw.flush();,0.0,0,-1,0
org/apache/commons/math/MathException,68,188,        },0.0,0,-1,0
org/apache/commons/math/MathException,68,189,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,405,        return new NoSuchElementException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,413,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,419,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,59,"    public MathRuntimeException(final String pattern, final Object ... arguments) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,60,        this.pattern   = pattern;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,61,        this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,62,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,72,        super(rootCause);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,73,        this.pattern   = getMessage();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,74,        this.arguments = new Object[0];,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,75,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,88,        super(rootCause);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,89,        this.pattern   = pattern;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,90,        this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,91,    },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,102,            ResourceBundle bundle =,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,104,            if (bundle.getLocale().getLanguage().equals(locale.getLanguage())) {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,106,                return bundle.getString(s);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,111,        },0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,109,        } catch (MissingResourceException mre) {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,115,        return s;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,128,"        return (pattern == null) ? """" : new MessageFormat(translate(pattern, locale), locale).format(arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,136,        return pattern;,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,144,        return arguments.clone();,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,154,"        return buildMessage(locale, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,160,        return getMessage(Locale.US);,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,166,        return getMessage(Locale.getDefault());,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,68,174,        printStackTrace(System.err);,0.0,0,-1,0
