project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/MathArrays,6,162,"            throw new DimensionMismatchException(a.length, b.length);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,165,        final double[] result = a.clone();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,166,        for (int i = 0; i < a.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,167,            result[i] *= b[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,169,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,183,        if (a.length != b.length) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,184,"            throw new DimensionMismatchException(a.length, b.length);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,187,        final double[] result = a.clone();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,188,        for (int i = 0; i < a.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,189,            result[i] /= b[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,191,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,202,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,203,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,204,            sum += FastMath.abs(p1[i] - p2[i]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,206,        return sum;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,217,      int sum = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,218,      for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,219,          sum += FastMath.abs(p1[i] - p2[i]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,221,      return sum;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,232,        double sum = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,233,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,234,            final double dp = p1[i] - p2[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,235,            sum += dp * dp;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,237,        return FastMath.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,248,      double sum = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,249,      for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,250,          final double dp = p1[i] - p2[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,251,          sum += dp * dp;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,253,      return FastMath.sqrt(sum);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,264,        double max = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,265,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,266,"            max = FastMath.max(max, FastMath.abs(p1[i] - p2[i]));",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,268,        return max;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,279,        int max = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,280,        for (int i = 0; i < p1.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,281,"            max = FastMath.max(max, FastMath.abs(p1[i] - p2[i]));",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,283,        return max;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,308,        T previous = val[0];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,309,        final int max = val.length;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,310,        for (int i = 1; i < max; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,312,            switch (dir) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,314,                comp = previous.compareTo(val[i]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,315,                if (strict) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,316,                    if (comp >= 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,317,                        return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,320,                    if (comp > 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,321,                        return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,326,                comp = val[i].compareTo(previous);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,327,                if (strict) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,328,                    if (comp >= 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,329,                        return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,332,                    if (comp > 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,333,                       return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,339,                throw new MathInternalError();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,342,            previous = val[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,344,        return true;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,356,"        return checkOrder(val, dir, strict, false);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,373,        double previous = val[0];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,374,        final int max = val.length;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,378,        for (index = 1; index < max; index++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,379,            switch (dir) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,381,                if (strict) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,382,                    if (val[index] <= previous) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,383,                        break ITEM;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,386,                    if (val[index] < previous) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,387,                        break ITEM;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,392,                if (strict) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,393,                    if (val[index] >= previous) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,394,                        break ITEM;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,397,                    if (val[index] > previous) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,398,                        break ITEM;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,404,                throw new MathInternalError();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,407,            previous = val[index];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,410,        if (index == max) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,412,            return true;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,416,        if (abort) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,417,"            throw new NonMonotonicSequenceException(val[index], previous, index, dir, strict);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,419,            return false;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,434,"        checkOrder(val, dir, strict, true);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,435,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,445,"        checkOrder(val, OrderDirection.INCREASING, true);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,446,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,458,        MathUtils.checkNotNull(in);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,459,        for (int i = 1; i < in.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,460,            if (in[i].length != in[0].length) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,461,                throw new DimensionMismatchException(,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,466,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,478,        for (int i = 0; i < in.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,479,            if (in[i] <= 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,480,                throw new NotStrictlyPositiveException(in[i]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,483,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,494,        for (int i = 0; i < in.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,495,            if (in[i] < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,496,                throw new NotPositiveException(in[i]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,499,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,510,        for (int i = 0; i < in.length; i ++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,511,            for (int j = 0; j < in[i].length; j++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,512,                if (in[i][j] < 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,513,                    throw new NotPositiveException(in[i][j]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,517,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,580,        double rdwarf = 3.834e-20;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,581,        double rgiant = 1.304e+19;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,582,        double s1 = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,583,        double s2 = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,584,        double s3 = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,585,        double x1max = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,586,        double x3max = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,587,        double floatn = v.length;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,588,        double agiant = rgiant / floatn;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,589,        for (int i = 0; i < v.length; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,590,            double xabs = Math.abs(v[i]);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,591,            if (xabs < rdwarf || xabs > agiant) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,592,                if (xabs > rdwarf) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,593,                    if (xabs > x1max) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,594,                        double r = x1max / xabs;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,595,                        s1= 1 + s1 * r * r;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,596,                        x1max = xabs;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,597,                    } else {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,598,                        double r = xabs / x1max;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,599,                        s1 += r * r;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,600,                    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,602,                    if (xabs > x3max) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,603,                        double r = x3max / xabs;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,604,                        s3= 1 + s3 * r * r;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,605,                        x3max = xabs;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,606,                    } else {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,607,                        if (xabs != 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,608,                            double r = xabs / x3max;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,609,                            s3 += r * r;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,610,                        },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,614,                s2 += xabs * xabs;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,618,        if (s1 != 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,619,            norm = x1max * Math.sqrt(s1 + (s2 / x1max) / x1max);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,621,            if (s2 == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,622,                norm = x3max * Math.sqrt(s3);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,624,                if (s2 >= x3max) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,625,                    norm = Math.sqrt(s2 * (1 + (x3max / s2) * (x3max * s3)));,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,627,                    norm = Math.sqrt(x3max * ((s2 / x3max) + (x3max * s3)));,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,631,        return norm;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,652,"        sortInPlace(x, OrderDirection.INCREASING, yList);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,653,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,676,        if (x == null) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,677,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,680,        final int len = x.length;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,681,"        final List<Pair<Double, double[]>> list",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,684,        final int yListLen = yList.length;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,685,        for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,686,            final double[] yValues = new double[yListLen];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,687,            for (int j = 0; j < yListLen; j++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,688,                double[] y = yList[j];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,689,                if (y == null) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,690,                    throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,692,                if (y.length != len) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,693,"                    throw new DimensionMismatchException(y.length, len);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,695,                yValues[j] = y[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,697,"            list.add(new Pair<Double, double[]>(x[i], yValues));",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,700,"        final Comparator<Pair<Double, double[]>> comp",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,720,"        Collections.sort(list, comp);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,722,        for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,723,"            final Pair<Double, double[]> e = list.get(i);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,724,            x[i] = e.getKey();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,725,            final double[] yValues = e.getValue();,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,726,            for (int j = 0; j < yListLen; j++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,727,                yList[j][i] = yValues[j];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,730,    },0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,739,"         return copyOf(source, source.length);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,801,        final int len = a.length;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,802,        if (len != b.length) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,803,"            throw new DimensionMismatchException(len, b.length);",0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,806,        final double[] prodHigh = new double[len];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,807,        double prodLowSum = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,809,        for (int i = 0; i < len; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,810,            final double ai = a[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,811,            final double ca = SPLIT_FACTOR * ai;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,812,            final double aHigh = ca - (ca - ai);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,813,            final double aLow = ai - aHigh;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,815,            final double bi = b[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,816,            final double cb = SPLIT_FACTOR * bi;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,817,            final double bHigh = cb - (cb - bi);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,818,            final double bLow = bi - bHigh;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,819,            prodHigh[i] = ai * bi;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,820,            final double prodLow = aLow * bLow - (((prodHigh[i] -,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,824,            prodLowSum += prodLow;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,828,        final double prodHighCur = prodHigh[0];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,829,        double prodHighNext = prodHigh[1];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,830,        double sHighPrev = prodHighCur + prodHighNext;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,831,        double sPrime = sHighPrev - prodHighNext;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,832,        double sLowSum = (prodHighNext - (sHighPrev - sPrime)) + (prodHighCur - sPrime);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,834,        final int lenMinusOne = len - 1;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,835,        for (int i = 1; i < lenMinusOne; i++) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,836,            prodHighNext = prodHigh[i + 1];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,837,            final double sHighCur = sHighPrev + prodHighNext;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,838,            sPrime = sHighCur - prodHighNext;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,839,            sLowSum += (prodHighNext - (sHighCur - sPrime)) + (sHighPrev - sPrime);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,840,            sHighPrev = sHighCur;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,843,        double result = sHighPrev + (prodLowSum + sLowSum);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,845,        if (Double.isNaN(result)) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,848,            result = 0;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,849,            for (int i = 0; i < len; ++i) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,850,                result += a[i] * b[i];,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,854,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,893,        final double ca1        = SPLIT_FACTOR * a1;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,894,        final double a1High     = ca1 - (ca1 - a1);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,895,        final double a1Low      = a1 - a1High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,896,        final double cb1        = SPLIT_FACTOR * b1;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,897,        final double b1High     = cb1 - (cb1 - b1);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,898,        final double b1Low      = b1 - b1High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,901,        final double prod1High  = a1 * b1;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,902,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,905,        final double ca2        = SPLIT_FACTOR * a2;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,906,        final double a2High     = ca2 - (ca2 - a2);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,907,        final double a2Low      = a2 - a2High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,908,        final double cb2        = SPLIT_FACTOR * b2;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,909,        final double b2High     = cb2 - (cb2 - b2);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,910,        final double b2Low      = b2 - b2High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,913,        final double prod2High  = a2 * b2;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,914,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,917,        final double s12High    = prod1High + prod2High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,918,        final double s12Prime   = s12High - prod2High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,919,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,923,        double result = s12High + (prod1Low + prod2Low + s12Low);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,925,        if (Double.isNaN(result)) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,928,            result = a1 * b1 + a2 * b2;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,931,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,973,        final double ca1        = SPLIT_FACTOR * a1;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,974,        final double a1High     = ca1 - (ca1 - a1);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,975,        final double a1Low      = a1 - a1High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,976,        final double cb1        = SPLIT_FACTOR * b1;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,977,        final double b1High     = cb1 - (cb1 - b1);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,978,        final double b1Low      = b1 - b1High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,981,        final double prod1High  = a1 * b1;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,982,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,985,        final double ca2        = SPLIT_FACTOR * a2;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,986,        final double a2High     = ca2 - (ca2 - a2);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,987,        final double a2Low      = a2 - a2High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,988,        final double cb2        = SPLIT_FACTOR * b2;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,989,        final double b2High     = cb2 - (cb2 - b2);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,990,        final double b2Low      = b2 - b2High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,993,        final double prod2High  = a2 * b2;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,994,        final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,997,        final double ca3        = SPLIT_FACTOR * a3;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,998,        final double a3High     = ca3 - (ca3 - a3);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,999,        final double a3Low      = a3 - a3High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1000,        final double cb3        = SPLIT_FACTOR * b3;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1001,        final double b3High     = cb3 - (cb3 - b3);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1002,        final double b3Low      = b3 - b3High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1005,        final double prod3High  = a3 * b3;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1006,        final double prod3Low   = a3Low * b3Low - (((prod3High - a3High * b3High) - a3Low * b3High) - a3High * b3Low);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1009,        final double s12High    = prod1High + prod2High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1010,        final double s12Prime   = s12High - prod2High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1011,        final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1014,        final double s123High   = s12High + prod3High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1015,        final double s123Prime  = s123High - prod3High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1016,        final double s123Low    = (prod3High - (s123High - s123Prime)) + (s12High - s123Prime);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1020,        double result = s123High + (prod1Low + prod2Low + prod3Low + s12Low + s123Low);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1022,        if (Double.isNaN(result)) {,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1025,            result = a1 * b1 + a2 * b2 + a3 * b3;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1028,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1075,        final double ca1        = SPLIT_FACTOR * a1;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1076,        final double a1High     = ca1 - (ca1 - a1);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1077,        final double a1Low      = a1 - a1High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1078,        final double cb1        = SPLIT_FACTOR * b1;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1079,        final double b1High     = cb1 - (cb1 - b1);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1080,        final double b1Low      = b1 - b1High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1083,        final double prod1High  = a1 * b1;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1084,        final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1087,        final double ca2        = SPLIT_FACTOR * a2;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1088,        final double a2High     = ca2 - (ca2 - a2);,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1089,        final double a2Low      = a2 - a2High;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1090,        final double cb2        = SPLIT_FACTOR * b2;,0.0,0,-1,0
org/apache/commons/math3/util/MathArrays,6,1091,        final double b2High     = cb2 - (cb2 - b2);,0.0,0,-1,0
