org/apache/commons/math3/dfp/Dfp,17,338,        sign = 1;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,339,        exp = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,340,        nans = FINITE;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,341,        this.field = field;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,343,        boolean decimalFound = false;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,344,        final int rsize = 4;   // size of radix in decimal digits,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,345,        final int offset = 4;  // Starting offset into Striped,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,346,        final char[] striped = new char[getRadixDigits() * rsize + offset * 2];,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,349,        if (s.equals(POS_INFINITY_STRING)) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,355,        if (s.equals(NEG_INFINITY_STRING)) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,361,        if (s.equals(NAN_STRING)) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,368,"        int p = s.indexOf(""e"");",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,369,        if (p == -1) { // try upper case?,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,370,"            p = s.indexOf(""E"");",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,374,        int sciexp = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,375,        if (p != -1) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,398,            fpdecimal = s;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,402,"        if (fpdecimal.indexOf(""-"") !=  -1) {",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,407,        p = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,410,        int decimalPos = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,412,            if (fpdecimal.charAt(p) >= '1' && fpdecimal.charAt(p) <= '9') {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,413,                break;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,416,            if (decimalFound && fpdecimal.charAt(p) == '0') {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,417,                decimalPos--;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,420,            if (fpdecimal.charAt(p) == '.') {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,421,                decimalFound = true;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,424,            p++;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,426,            if (p == fpdecimal.length()) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,432,        int q = offset;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,433,        striped[0] = '0';,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,434,        striped[1] = '0';,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,435,        striped[2] = '0';,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,436,        striped[3] = '0';,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,437,        int significantDigits=0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,439,            if (p == (fpdecimal.length())) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,440,                break;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,444,            if (q == mant.length*rsize+offset+1) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,445,                break;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,448,            if (fpdecimal.charAt(p) == '.') {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,449,                decimalFound = true;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,450,                decimalPos = significantDigits;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,451,                p++;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,452,                continue;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,455,            if (fpdecimal.charAt(p) < '0' || fpdecimal.charAt(p) > '9') {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,460,            striped[q] = fpdecimal.charAt(p);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,461,            q++;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,462,            p++;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,463,            significantDigits++;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,468,        if (decimalFound && q != offset) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,470,                q--;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,471,                if (q == offset) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,474,                if (striped[q] == '0') {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,475,                    significantDigits--;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,483,        if (decimalFound && significantDigits == 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,488,        if (!decimalFound) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,493,        q = offset;  // set q to point to first sig digit,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,494,        p = significantDigits-1+offset;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,496,        while (p > q) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,497,            if (striped[p] != '0') {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,498,                break;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,504,        int i = ((rsize * 100) - decimalPos - sciexp % rsize) % rsize;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,505,        q -= i;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,506,        decimalPos += i;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,509,        while ((p - q) < (mant.length * rsize)) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,510,            for (i = 0; i < rsize; i++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,511,                striped[++p] = '0';,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,517,        for (i = mant.length - 1; i >= 0; i--) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,518,            mant[i] = (striped[q]   - '0') * 1000 +,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,522,            q += 4;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,526,        exp = (decimalPos+sciexp) / rsize;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,528,        if (q < striped.length) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,530,            round((striped[q] - '0')*1000);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,533,    },0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,597,        if (field.getRadixDigits() != d.field.getRadixDigits()) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,604,        return new Dfp(d);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,635,        return field;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,642,        return field.getRadixDigits();,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,649,        return field.getZero();,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,669,        for (int i = mant.length - 1; i > 0; i--) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,670,            mant[i] = mant[i-1];,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,672,        mant[0] = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,673,        exp--;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,674,    },0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,681,        for (int i = 0; i < mant.length - 1; i++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,682,            mant[i] = mant[i+1];,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,684,        mant[mant.length - 1] = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,685,        exp++;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,686,    },0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,697,        int lostdigit = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,698,        boolean inexact = false;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,700,        int diff = exp - e;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,702,        int adiff = diff;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,703,        if (adiff < 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,704,            adiff = -adiff;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,707,        if (diff == 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,708,            return 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,711,        if (adiff > (mant.length + 1)) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,713,"            Arrays.fill(mant, 0);",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,714,            exp = e;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,716,            field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,717,"            dotrap(DfpField.FLAG_INEXACT, ALIGN_TRAP, this, this);",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,719,            return 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,722,        for (int i = 0; i < adiff; i++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,723,            if (diff < 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,728,                if (lostdigit != 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,729,                    inexact = true;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,732,                lostdigit = mant[0];,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,734,                shiftRight();,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,740,        if (inexact) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,741,            field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,742,"            dotrap(DfpField.FLAG_INEXACT, ALIGN_TRAP, this, this);",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,745,        return lostdigit;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,756,        if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,765,        if (isNaN() || x.isNaN()) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,771,"        return compare(this, x) < 0;",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,781,        if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,790,        if (isNaN() || x.isNaN()) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,796,"        return compare(this, x) > 0;",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,879,        return (nans == QNAN) || (nans == SNAN);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,904,        if (other instanceof Dfp) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,905,            final Dfp x = (Dfp) other;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,906,            if (isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,910,"            return compare(this, x) == 0;",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,931,        if (isNaN() || x.isNaN() || field.getRadixDigits() != x.field.getRadixDigits()) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,935,        return greaterThan(x) || lessThan(x);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,946,        if (a.mant[a.mant.length - 1] == 0 && b.mant[b.mant.length - 1] == 0 &&,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,948,            return 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,951,        if (a.sign != b.sign) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,960,        if (a.nans == INFINITE && b.nans == FINITE) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,964,        if (a.nans == FINITE && b.nans == INFINITE) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,968,        if (a.nans == INFINITE && b.nans == INFINITE) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,973,        if (b.mant[b.mant.length-1] != 0 && a.mant[b.mant.length-1] != 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,974,            if (a.exp < b.exp) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,975,                return -a.sign;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,978,            if (a.exp > b.exp) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,979,                return a.sign;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,984,        for (int i = a.mant.length - 1; i >= 0; i--) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,985,            if (a.mant[i] > b.mant[i]) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,986,                return a.sign;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,989,            if (a.mant[i] < b.mant[i]) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,990,                return -a.sign;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,994,        return 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1231,        extra = RADIX-extra;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1232,        for (int i = 0; i < mant.length; i++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1233,            mant[i] = RADIX-mant[i]-1;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1236,        int rh = extra / RADIX;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1237,        extra = extra - rh * RADIX;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1238,        for (int i = 0; i < mant.length; i++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1239,            final int r = mant[i] + rh;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1240,            rh = r / RADIX;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1241,            mant[i] = r - rh * RADIX;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1244,        return extra;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1254,        if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1262,        if (nans != FINITE || x.nans != FINITE) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1293,        Dfp a = newInstance(this);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1294,        Dfp b = newInstance(x);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1297,        Dfp result = newInstance(getZero());,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1300,        final byte asign = a.sign;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1301,        final byte bsign = b.sign;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1303,        a.sign = 1;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1304,        b.sign = 1;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1307,        byte rsign = bsign;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1308,"        if (compare(a, b) > 0) {",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1309,            rsign = asign;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1315,        if (b.mant[mant.length-1] == 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1316,            b.exp = a.exp;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1319,        if (a.mant[mant.length-1] == 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1324,        int aextradigit = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1325,        int bextradigit = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1326,        if (a.exp < b.exp) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1327,            aextradigit = a.align(b.exp);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1329,            bextradigit = b.align(a.exp);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1333,        if (asign != bsign) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1334,            if (asign == rsign) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1335,                bextradigit = b.complement(bextradigit);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1337,                aextradigit = a.complement(aextradigit);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1342,        int rh = 0; /* acts as a carry */,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1343,        for (int i = 0; i < mant.length; i++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1344,            final int r = a.mant[i]+b.mant[i]+rh;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1345,            rh = r / RADIX;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1346,            result.mant[i] = r - rh * RADIX;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1348,        result.exp = a.exp;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1349,        result.sign = rsign;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1354,        if (rh != 0 && (asign == bsign)) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1355,            final int lostdigit = result.mant[0];,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1356,            result.shiftRight();,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1357,            result.mant[mant.length-1] = rh;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1358,            final int excp = result.round(lostdigit);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1359,            if (excp != 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1360,"                result = dotrap(excp, ADD_TRAP, x, result);",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1365,        for (int i = 0; i < mant.length; i++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1366,            if (result.mant[mant.length-1] != 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1367,                break;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1369,            result.shiftLeft();,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1370,            if (i == 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1371,                result.mant[0] = aextradigit+bextradigit;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1372,                aextradigit = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1373,                bextradigit = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1378,        if (result.mant[mant.length-1] == 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1379,            result.exp = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1381,            if (asign != bsign) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1383,                result.sign = 1;  // Per IEEE 854-1987 Section 6.3,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1388,        final int excp = result.round(aextradigit + bextradigit);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1389,        if (excp != 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1390,"            result = dotrap(excp, ADD_TRAP, x, result);",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1393,        return result;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1400,        Dfp result = newInstance(this);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1401,        result.sign = (byte) - result.sign;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1402,        return result;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1410,        return add(x.negate());,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1418,        boolean inc = false;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1419,        switch (field.getRoundingMode()) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1437,                inc = n > 5000 || (n == 5000 && (mant[0] & 1) == 1);  // round half-even,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1438,                break;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1454,        if (inc) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1456,            int rh = 1;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1457,            for (int i = 0; i < mant.length; i++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1458,                final int r = mant[i] + rh;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1459,                rh = r / RADIX;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1460,                mant[i] = r - rh * RADIX;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1463,            if (rh != 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1470,        if (exp < MIN_EXP) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1476,        if (exp > MAX_EXP) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1482,        if (n != 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1484,            field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1485,            return DfpField.FLAG_INEXACT;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1488,        return 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1499,        if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1506,        Dfp result = newInstance(getZero());,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1509,        if (nans != FINITE || x.nans != FINITE) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1546,        int[] product = new int[mant.length*2];  // Big enough to hold even the largest result,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1548,        for (int i = 0; i < mant.length; i++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1549,            int rh = 0;  // acts as a carry,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1550,            for (int j=0; j<mant.length; j++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1551,                int r = mant[i] * x.mant[j];    // multiply the 2 digits,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1552,                r = r + product[i+j] + rh;  // add to the product digit with carry in,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1554,                rh = r / RADIX;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1555,                product[i+j] = r - rh * RADIX;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1557,            product[i+mant.length] = rh;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1561,"        int md = mant.length * 2 - 1;  // default, in case result is zero",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1562,        for (int i = mant.length * 2 - 1; i >= 0; i--) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1563,            if (product[i] != 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1564,                md = i;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1565,                break;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1570,        for (int i = 0; i < mant.length; i++) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1571,            result.mant[mant.length - i - 1] = product[md - i];,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1575,        result.exp = exp + x.exp + md - 2 * mant.length + 1;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1576,        result.sign = (byte)((sign == x.sign)?1:-1);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1578,        if (result.mant[mant.length-1] == 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1580,            result.exp = 0;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1584,        if (md > (mant.length-1)) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1585,            excp = result.round(product[md-mant.length]);,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1590,        if (excp != 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1591,"            result = dotrap(excp, MULTIPLY_TRAP, x, result);",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1594,        return result;,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1679,        int trial=0;    // trial quotient digit,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1682,        int md=0;       // most sig digit in result,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1686,        if (field.getRadixDigits() != divisor.field.getRadixDigits()) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1693,        Dfp result = newInstance(getZero());,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1696,        if (nans != FINITE || divisor.nans != FINITE) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1727,        if (divisor.mant[mant.length-1] == 0) {,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1736,        dividend = new int[mant.length+1];  // one extra digit needed,0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1737,"        quotient = new int[mant.length+2];  // two extra digits needed 1 for overflow, 1 for rounding",0.0125,0,-1,0
org/apache/commons/math3/dfp/Dfp,17,1738,        remainder = new int[mant.length+1]; // one extra digit needed,0.0125,0,-1,0
