project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math3/geometry/euclidean/threed/Line,9,95,        return direction;,0.11111,0,,0,0.269036118274848,0.7309638817251517
org/apache/commons/math3/util/FastMath,9,884,            intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,886,            intVal = -intVal;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,888,            intVal = (int) x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,890,            if (intVal > 709) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,891,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,892,                    hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,893,                    hiPrec[1] = 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,895,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,898,            intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,899,            intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,906,        final int intFrac = (int) ((x - intVal) * 1024.0);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,907,        final double fracPartA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,908,        final double fracPartB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,914,        final double epsilon = x - (intVal + intFrac / 1024.0);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,923,        double z = 0.04168701738764507;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,924,        z = z * epsilon + 0.1666666505023083;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,925,        z = z * epsilon + 0.5000000000042687;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,926,        z = z * epsilon + 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,927,        z = z * epsilon + -3.940510424527919E-20;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,934,        double tempA = intPartA * fracPartA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,935,        double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,941,        final double tempC = tempB + tempA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,943,        if (extra != 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,944,            result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,946,            result = tempC*z + tempB + tempA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,949,        if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,951,            hiPrec[0] = tempA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,952,            hiPrec[1] = tempC*extra*z + tempC*extra + tempC*z + tempB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,955,        return result;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,963,"      return expm1(x, null);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,972,        if (x != x || x == 0.0) { // NaN or zero,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,973,            return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,976,        if (x <= -1.0 || x >= 1.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,979,            double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,980,"            exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,981,            if (x > 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,982,                return -1.0 + hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,984,                final double ra = -1.0 + hiPrec[0];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,985,                double rb = -(ra + 1.0 - hiPrec[0]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,986,                rb += hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,987,                return ra + rb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,994,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,996,        if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,997,            x = -x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,998,            negative = true;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1002,            int intFrac = (int) (x * 1024.0);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1003,            double tempA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac] - 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1004,            double tempB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1006,            double temp = tempA + tempB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1007,            tempB = -(temp - tempA - tempB);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1008,            tempA = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1010,            temp = tempA * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1011,            baseA = tempA + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1012,            baseB = tempB + (tempA - baseA);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1014,            epsilon = x - intFrac/1024.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1019,        double zb = 0.008336750013465571;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1020,        zb = zb * epsilon + 0.041666663879186654;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1021,        zb = zb * epsilon + 0.16666666666745392;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1022,        zb = zb * epsilon + 0.49999999999999994;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1023,        zb = zb * epsilon;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1024,        zb = zb * epsilon;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1026,        double za = epsilon;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1027,        double temp = za + zb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1028,        zb = -(temp - za - zb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1029,        za = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1031,        temp = za * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1032,        temp = za + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1033,        zb += za - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1034,        za = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1037,        double ya = za * baseA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1039,        temp = ya + za * baseB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1040,        double yb = -(temp - ya - za * baseB);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1041,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1043,        temp = ya + zb * baseA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1044,        yb += -(temp - ya - zb * baseA);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1045,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1047,        temp = ya + zb * baseB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1048,        yb += -(temp - ya - zb*baseB);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1049,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1053,        temp = ya + baseA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1054,        yb += -(temp - baseA - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1055,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1057,        temp = ya + za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1059,        yb += -(temp - ya - za);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1060,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1062,        temp = ya + baseB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1064,        yb += -(temp - ya - baseB);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1065,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1067,        temp = ya + zb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1069,        yb += -(temp - ya - zb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1070,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1072,        if (negative) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1074,            double denom = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1075,            double denomr = 1.0 / denom;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1076,            double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1077,            double ratio = ya * denomr;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1078,            temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1079,            final double ra = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1080,            double rb = ratio - ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1082,            temp = denom * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1083,            za = denom + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1084,            zb = denom - za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1086,            rb += (ya - za * ra - za * rb - zb * ra - zb * rb) * denomr;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1097,            rb += yb * denomr;                      // numerator,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1098,            rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1101,            ya = -ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1102,            yb = -rb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1105,        if (hiPrecOut != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1106,            hiPrecOut[0] = ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1107,            hiPrecOut[1] = yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1110,        return ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1120,"        return log(x, null);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1130,        if (x==0) { // Handle special case of +0/-0,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1131,            return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1133,        long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1136,        if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1137,            if (x != 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1138,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1139,                    hiPrec[0] = Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1142,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1147,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1148,            if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1149,                hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1152,            return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1156,        int exp = (int)(bits >> 52)-1023;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1158,        if ((bits & 0x7ff0000000000000L) == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1160,            if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1162,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1163,                    hiPrec[0] = Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1166,                return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1170,            bits <<= 1;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1171,            while ( (bits & 0x0010000000000000L) == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1172,                --exp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1173,                bits <<= 1;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1178,        if (exp == -1 || exp == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1179,            if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1184,                double xa = x - 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1185,                double xb = xa - x + 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1186,                double tmp = xa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1187,                double aa = xa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1188,                double ab = xa - aa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1189,                xa = aa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1190,                xb = ab;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1192,                final double[] lnCoef_last = LN_QUICK_COEF[LN_QUICK_COEF.length - 1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1193,                double ya = lnCoef_last[0];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1194,                double yb = lnCoef_last[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1196,                for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1198,                    aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1199,                    ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1201,                    tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1202,                    ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1203,                    yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1206,                    final double[] lnCoef_i = LN_QUICK_COEF[i];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1207,                    aa = ya + lnCoef_i[0];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1208,                    ab = yb + lnCoef_i[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1210,                    tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1211,                    ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1212,                    yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1216,                aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1217,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1219,                tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1220,                ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1221,                yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1223,                return ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1228,        final double[] lnm = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1239,        final double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1241,        double lnza = 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1242,        double lnzb = 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1244,        if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1246,            double tmp = epsilon * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1247,            double aa = epsilon + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1248,            double ab = epsilon - aa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1249,            double xa = aa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1250,            double xb = ab;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1253,            final double numer = bits & 0x3ffffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1254,            final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1255,            aa = numer - xa*denom - xb * denom;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1256,            xb += aa / denom;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1259,            final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1260,            double ya = lnCoef_last[0];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1261,            double yb = lnCoef_last[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1263,            for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1265,                aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1266,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1268,                tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1269,                ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1270,                yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1273,                final double[] lnCoef_i = LN_HI_PREC_COEF[i];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1274,                aa = ya + lnCoef_i[0];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1275,                ab = yb + lnCoef_i[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1277,                tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1278,                ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1279,                yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1283,            aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1284,            ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1292,            lnza = aa + ab;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1293,            lnzb = -(lnza - aa - ab);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1294,        } else {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1297,            lnza = -0.16624882440418567;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1298,            lnza = lnza * epsilon + 0.19999954120254515;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1299,            lnza = lnza * epsilon + -0.2499999997677497;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1300,            lnza = lnza * epsilon + 0.3333333333332802;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1301,            lnza = lnza * epsilon + -0.5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1302,            lnza = lnza * epsilon + 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1303,            lnza = lnza * epsilon;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1320,        double a = LN_2_A*exp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1321,        double b = 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1322,        double c = a+lnm[0];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1323,        double d = -(c-a-lnm[0]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1324,        a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1325,        b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1327,        c = a + lnza;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1328,        d = -(c - a - lnza);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1329,        a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1330,        b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1332,        c = a + LN_2_B*exp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1333,        d = -(c - a - LN_2_B*exp);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1334,        a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1335,        b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1337,        c = a + lnm[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1338,        d = -(c - a - lnm[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1339,        a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1340,        b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1342,        c = a + lnzb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1343,        d = -(c - a - lnzb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1344,        a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1345,        b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1347,        if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1348,            hiPrec[0] = a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1349,            hiPrec[1] = b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1352,        return a + b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1362,        if (x == -1) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1363,            return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1366,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1367,            return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1370,        if (x > 1e-6 ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1372,            final double xpa = 1 + x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1373,            final double xpb = -(xpa - 1 - x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1375,            final double[] hiPrec = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1376,"            final double lores = log(xpa, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1377,            if (Double.isInfinite(lores)) { // Don't allow this to be converted to NaN,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1378,                return lores;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1383,            final double fx1 = xpb / xpa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1384,            final double epsilon = 0.5 * fx1 + 1;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1385,            return epsilon * fx1 + hiPrec[1] + hiPrec[0];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1388,            final double y = (x * F_1_3 - F_1_2) * x + 1;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1389,            return y * x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1398,        final double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1400,"        final double lores = log(x, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1401,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1402,            return lores;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1405,        final double tmp = hiPrec[0] * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1406,        final double lna = hiPrec[0] + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1407,        final double lnb = hiPrec[0] - lna + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1409,        final double rln10a = 0.4342944622039795;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1410,        final double rln10b = 1.9699272335463627E-8;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1412,        return rln10b * lnb + rln10b * lna + rln10a * lnb + rln10a * lna;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1432,        return log(x) / log(base);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1443,        final double lns[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1445,        if (y == 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1446,            return 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1449,        if (x != x) { // X is NaN,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1450,            return x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1454,        if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1455,            long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1456,            if ((bits & 0x8000000000000000L) != 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1458,                long yi = (long) y;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1460,                if (y < 0 && y == yi && (yi & 1) == 1) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1461,                    return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,9,1464,                if (y > 0 && y == yi && (yi & 1) == 1) {,0.0,0,-1,0
