project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math/linear/SingularValueDecompositionImpl,76,143,            --p;,4.0,0,,0,0.19653397641840256,0.8034660235815974
org/apache/commons/math/linear/AbstractRealVector,76,802,"            setEntry(getIndex(), newValue);",0.0,0,-1,0
org/apache/commons/math/linear/AbstractRealVector,76,803,        },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,76,721,            super(BigFraction.ZERO);,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,76,722,        },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,76,728,            data = new double[rows][columns];,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,76,729,        },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,76,734,            data[row][column] = value.doubleValue();,0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,76,735,        },0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,76,741,"            return new Array2DRowRealMatrix(data, false);",0.0,0,-1,0
org/apache/commons/math/linear/MatrixUtils,76,714,    private static class BigFractionMatrixConverter extends DefaultFieldMatrixPreservingVisitor<BigFraction> {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,495,        return new RuntimeException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,503,"                return buildMessage(Locale.US, pattern, argument);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,509,"                return buildMessage(Locale.getDefault(), pattern, argument);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,466,"        return new ParseException(null, offset) {",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,474,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,480,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,434,        return new NullPointerException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,442,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,448,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,405,        return new NoSuchElementException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,413,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,419,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,376,        return new ConcurrentModificationException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,384,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,390,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,347,        return new IllegalStateException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,355,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,361,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,305,        return new IllegalArgumentException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,313,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,319,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,259,        return new EOFException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,267,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,273,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,230,        return new ArrayIndexOutOfBoundsException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,238,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,244,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,201,        return new ArithmeticException() {,0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,209,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/MathRuntimeException,76,215,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,98,"        super(rows, columns);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,99,        this.rows    = rows;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,100,        this.columns = columns;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,103,        blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,104,        blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,107,"        blocks = createBlocksLayout(rows, columns);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,109,    },0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,126,"        this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,127,    },0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,148,"        super(rows, columns);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,149,        this.rows    = rows;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,150,        this.columns = columns;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,153,        blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,154,        blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,156,        if (copyArray) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,158,            blocks = new double[blockRows * blockColumns][];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,161,            blocks = blockData;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,164,        int index = 0;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,165,        for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,166,            final int iHeight = blockHeight(iBlock);,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,167,"            for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,168,                if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,169,                    throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,173,                if (copyArray) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,174,                    blocks[index] = blockData[index].clone();,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,179,    },0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,206,        final int rows         = rawData.length;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,207,        final int columns      = rawData[0].length;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,208,        final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,209,        final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,212,        for (int i = 0; i < rawData.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,213,            final int length = rawData[i].length;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,214,            if (length != columns) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,215,                throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,222,        final double[][] blocks = new double[blockRows * blockColumns][];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,223,        int blockIndex = 0;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,224,        for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,225,            final int pStart  = iBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,226,"            final int pEnd    = Math.min(pStart + BLOCK_SIZE, rows);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,227,            final int iHeight = pEnd - pStart;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,228,            for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,229,                final int qStart = jBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,230,"                final int qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,231,                final int jWidth = qEnd - qStart;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,234,                final double[] block = new double[iHeight * jWidth];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,235,                blocks[blockIndex] = block;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,238,                int index = 0;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,239,                for (int p = pStart; p < pEnd; ++p) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,240,"                    System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,241,                    index += jWidth;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,244,                ++blockIndex;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,249,        return blocks;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,267,        final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,268,        final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,270,        final double[][] blocks = new double[blockRows * blockColumns][];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,271,        int blockIndex = 0;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,272,        for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,273,            final int pStart  = iBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,274,"            final int pEnd    = Math.min(pStart + BLOCK_SIZE, rows);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,275,            final int iHeight = pEnd - pStart;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,276,            for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,277,                final int qStart = jBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,278,"                final int qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,279,                final int jWidth = qEnd - qStart;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,280,                blocks[blockIndex] = new double[iHeight * jWidth];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,281,                ++blockIndex;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,285,        return blocks;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,293,"        return new BlockRealMatrix(rowDimension, columnDimension);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,301,"        BlockRealMatrix copied = new BlockRealMatrix(rows, columns);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,304,        for (int i = 0; i < blocks.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,305,"            System.arraycopy(blocks[i], 0, copied.blocks[i], 0, blocks[i].length);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,308,        return copied;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,317,            return add((BlockRealMatrix) m);,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,318,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,321,"            MatrixUtils.checkAdditionCompatible(this, m);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,323,"            final BlockRealMatrix out = new BlockRealMatrix(rows, columns);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,326,            int blockIndex = 0;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,327,            for (int iBlock = 0; iBlock < out.blockRows; ++iBlock) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,328,                for (int jBlock = 0; jBlock < out.blockColumns; ++jBlock) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,331,                    final double[] outBlock = out.blocks[blockIndex];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,332,                    final double[] tBlock   = blocks[blockIndex];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,333,                    final int      pStart   = iBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,334,"                    final int      pEnd     = Math.min(pStart + BLOCK_SIZE, rows);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,335,                    final int      qStart   = jBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,336,"                    final int      qEnd     = Math.min(qStart + BLOCK_SIZE, columns);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,337,                    int k = 0;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,338,                    for (int p = pStart; p < pEnd; ++p) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,339,                        for (int q = qStart; q < qEnd; ++q) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,340,"                            outBlock[k] = tBlock[k] + m.getEntry(p, q);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,341,                            ++k;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,346,                    ++blockIndex;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,351,            return out;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,367,"        MatrixUtils.checkAdditionCompatible(this, m);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,369,"        final BlockRealMatrix out = new BlockRealMatrix(rows, columns);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,372,        for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,373,            final double[] outBlock = out.blocks[blockIndex];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,374,            final double[] tBlock   = blocks[blockIndex];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,375,            final double[] mBlock   = m.blocks[blockIndex];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,376,            for (int k = 0; k < outBlock.length; ++k) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,377,                outBlock[k] = tBlock[k] + mBlock[k];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,381,        return out;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,390,            return subtract((BlockRealMatrix) m);,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,391,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,394,"            MatrixUtils.checkSubtractionCompatible(this, m);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,396,"            final BlockRealMatrix out = new BlockRealMatrix(rows, columns);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,399,            int blockIndex = 0;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,400,            for (int iBlock = 0; iBlock < out.blockRows; ++iBlock) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,401,                for (int jBlock = 0; jBlock < out.blockColumns; ++jBlock) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,404,                    final double[] outBlock = out.blocks[blockIndex];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,405,                    final double[] tBlock   = blocks[blockIndex];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,406,                    final int      pStart   = iBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,407,"                    final int      pEnd     = Math.min(pStart + BLOCK_SIZE, rows);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,408,                    final int      qStart   = jBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,409,"                    final int      qEnd     = Math.min(qStart + BLOCK_SIZE, columns);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,410,                    int k = 0;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,411,                    for (int p = pStart; p < pEnd; ++p) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,412,                        for (int q = qStart; q < qEnd; ++q) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,413,"                            outBlock[k] = tBlock[k] - m.getEntry(p, q);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,414,                            ++k;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,419,                    ++blockIndex;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,424,            return out;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,440,"        MatrixUtils.checkSubtractionCompatible(this, m);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,442,"        final BlockRealMatrix out = new BlockRealMatrix(rows, columns);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,445,        for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,446,            final double[] outBlock = out.blocks[blockIndex];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,447,            final double[] tBlock   = blocks[blockIndex];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,448,            final double[] mBlock   = m.blocks[blockIndex];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,449,            for (int k = 0; k < outBlock.length; ++k) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,450,                outBlock[k] = tBlock[k] - mBlock[k];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,454,        return out;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,463,"        final BlockRealMatrix out = new BlockRealMatrix(rows, columns);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,466,        for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,467,            final double[] outBlock = out.blocks[blockIndex];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,468,            final double[] tBlock   = blocks[blockIndex];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,469,            for (int k = 0; k < outBlock.length; ++k) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,470,                outBlock[k] = tBlock[k] + d;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,474,        return out;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,483,"        final BlockRealMatrix out = new BlockRealMatrix(rows, columns);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,486,        for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,487,            final double[] outBlock = out.blocks[blockIndex];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,488,            final double[] tBlock   = blocks[blockIndex];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,489,            for (int k = 0; k < outBlock.length; ++k) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,490,                outBlock[k] = tBlock[k] * d;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,494,        return out;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,503,            return multiply((BlockRealMatrix) m);,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,504,        } catch (ClassCastException cce) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,507,"            MatrixUtils.checkMultiplicationCompatible(this, m);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,509,"            final BlockRealMatrix out = new BlockRealMatrix(rows, m.getColumnDimension());",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,512,            int blockIndex = 0;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,513,            for (int iBlock = 0; iBlock < out.blockRows; ++iBlock) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,515,                final int pStart = iBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,516,"                final int pEnd   = Math.min(pStart + BLOCK_SIZE, rows);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,518,                for (int jBlock = 0; jBlock < out.blockColumns; ++jBlock) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,520,                    final int qStart = jBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,521,"                    final int qEnd   = Math.min(qStart + BLOCK_SIZE, m.getColumnDimension());",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,524,                    final double[] outBlock = out.blocks[blockIndex];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,527,                    for (int kBlock = 0; kBlock < blockColumns; ++kBlock) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,528,                        final int kWidth      = blockWidth(kBlock);,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,529,                        final double[] tBlock = blocks[iBlock * blockColumns + kBlock];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,530,                        final int rStart      = kBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,531,                        int k = 0;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,532,                        for (int p = pStart; p < pEnd; ++p) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,533,                            final int lStart = (p - pStart) * kWidth;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,534,                            final int lEnd   = lStart + kWidth;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,535,                            for (int q = qStart; q < qEnd; ++q) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,536,                                double sum = 0;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,537,                                int r = rStart;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,538,                                for (int l = lStart; l < lEnd; ++l) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,539,"                                    sum += tBlock[l] * m.getEntry(r, q);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,540,                                    ++r;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,542,                                outBlock[k] += sum;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,543,                                ++k;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,549,                    ++blockIndex;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,554,            return out;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,570,"        MatrixUtils.checkMultiplicationCompatible(this, m);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,572,"        final BlockRealMatrix out = new BlockRealMatrix(rows, m.columns);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,575,        int blockIndex = 0;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,576,        for (int iBlock = 0; iBlock < out.blockRows; ++iBlock) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,578,            final int pStart = iBlock * BLOCK_SIZE;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,579,"            final int pEnd   = Math.min(pStart + BLOCK_SIZE, rows);",0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,581,            for (int jBlock = 0; jBlock < out.blockColumns; ++jBlock) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,582,                final int jWidth = out.blockWidth(jBlock);,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,583,                final int jWidth2 = jWidth  + jWidth;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,584,                final int jWidth3 = jWidth2 + jWidth;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,585,                final int jWidth4 = jWidth3 + jWidth;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,588,                final double[] outBlock = out.blocks[blockIndex];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,591,                for (int kBlock = 0; kBlock < blockColumns; ++kBlock) {,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,592,                    final int kWidth = blockWidth(kBlock);,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,593,                    final double[] tBlock = blocks[iBlock * blockColumns + kBlock];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,594,                    final double[] mBlock = m.blocks[kBlock * m.blockColumns + jBlock];,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,595,                    int k = 0;,0.0,0,-1,0
org/apache/commons/math/linear/BlockRealMatrix,76,596,                    for (int p = pStart; p < pEnd; ++p) {,0.0,0,-1,0
