project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/linear/Array2DRowRealMatrix,82,539,                final double[] rowI = data[i];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,540,"                rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,543,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,550,        final int rows    = getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,551,        final int columns = getColumnDimension();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,552,"        visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,553,        for (int j = 0; j < columns; ++j) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,554,            for (int i = 0; i < rows; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,555,"                visitor.visit(i, j, data[i][j]);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,558,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,567,"        MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,568,"        visitor.start(getRowDimension(), getColumnDimension(),",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,570,        for (int j = startColumn; j <= endColumn; ++j) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,571,            for (int i = startRow; i <= endRow; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,572,                final double[] rowI = data[i];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,573,"                rowI[j] = visitor.visit(i, j, rowI[j]);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,576,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,585,"        MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,586,"        visitor.start(getRowDimension(), getColumnDimension(),",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,588,        for (int j = startColumn; j <= endColumn; ++j) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,589,            for (int i = startRow; i <= endRow; ++i) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,590,"                visitor.visit(i, j, data[i][j]);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,593,        return visitor.end();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,602,        final int nRows = this.getRowDimension();,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,603,        final double[][] out = new double[nRows][this.getColumnDimension()];,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,605,        for (int i = 0; i < nRows; i++) {,0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,606,"            System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,0,-1,0
org/apache/commons/math/linear/Array2DRowRealMatrix,82,608,        return out;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,72,        super();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,73,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,86,        long s = (long)x + (long)y;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,87,        if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,88,"            throw new ArithmeticException(""overflow: add"");",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,90,        return (int)s;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,104,"        return addAndCheck(a, b, ""overflow: add"");",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,120,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,122,"            ret = addAndCheck(b, a, msg);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,126,            if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,127,                if (b < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,129,                    if (Long.MIN_VALUE - b <= a) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,130,                        ret = a + b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,132,                        throw new ArithmeticException(msg);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,136,                    ret = a + b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,143,                if (a <= Long.MAX_VALUE - b) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,144,                    ret = a + b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,146,                    throw new ArithmeticException(msg);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,150,        return ret;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,179,"        checkBinomial(n, k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,180,        if ((n == k) || (k == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,181,            return 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,183,        if ((k == 1) || (k == n - 1)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,184,            return n;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,187,        if (k > n / 2),0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,188,"            return binomialCoefficient(n, n - k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,195,        long result = 1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,196,        if (n <= 61) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,198,"            for (int j = 1, i = n - k + 1; j <= k; i++, j++) {",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,199,                result = result * i / j;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,201,        } else if (n <= 66) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,204,"            for (int j = 1, i = n - k + 1; j <= k; i++, j++) {",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,211,"                long d = gcd(i, j);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,212,                result = (result / (j / d)) * (i / d);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,218,"            for (int j = 1, i = n - k + 1; j <= k; i++, j++) {",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,219,"                long d = gcd(i, j);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,220,"                result = mulAndCheck((result / (j / d)), (i / d));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,223,        return result;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,249,"        checkBinomial(n, k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,250,        if ((n == k) || (k == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,251,            return 1d;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,253,        if ((k == 1) || (k == n - 1)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,254,            return n;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,256,        if (k > n/2) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,257,"            return binomialCoefficientDouble(n, n - k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,259,        if (n < 67) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,260,"            return binomialCoefficient(n,k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,263,        double result = 1d;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,264,        for (int i = 1; i <= k; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,265,             result *= (double)(n - k + i) / (double)i;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,268,        return Math.floor(result + 0.5);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,290,"        checkBinomial(n, k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,291,        if ((n == k) || (k == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,292,            return 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,294,        if ((k == 1) || (k == n - 1)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,295,            return Math.log(n);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,302,        if (n < 67) {  ,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,303,"            return Math.log(binomialCoefficient(n,k));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,310,        if (n < 1030) { ,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,311,"            return Math.log(binomialCoefficientDouble(n, k));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,314,        if (k > n / 2) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,315,"            return binomialCoefficientLog(n, n - k);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,321,        double logSum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,324,        for (int i = n - k + 1; i <= n; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,325,            logSum += Math.log(i);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,329,        for (int i = 2; i <= k; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,330,            logSum -= Math.log(i);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,333,        return logSum;      ,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,344,        if (n < k) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,345,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,349,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,350,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,354,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,383,        return (Math.exp(x) + Math.exp(-x)) / 2.0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,431,        assert maxUlps > 0 && maxUlps < NAN_GAP;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,433,        long xInt = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,434,        long yInt = Double.doubleToLongBits(y);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,437,        if (xInt < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,438,            xInt = SGN_MASK - xInt;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,440,        if (yInt < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,441,            yInt = SGN_MASK - yInt;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,444,        return Math.abs(xInt - yInt) <= maxUlps;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,458,        if ((x == null) || (y == null)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,459,            return !((x == null) ^ (y == null));,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,461,        if (x.length != y.length) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,462,            return false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,464,        for (int i = 0; i < x.length; ++i) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,465,"            if (!equals(x[i], y[i])) {",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,466,                return false;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,469,        return true;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,502,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,503,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,507,        if (n > 20) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,508,            throw new ArithmeticException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,511,        return factorials[n];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,535,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,536,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,540,        if (n < 21) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,541,            return factorial(n);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,543,        return Math.floor(Math.exp(factorialLog(n)) + 0.5);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,560,        if (n < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,561,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,565,        if (n < 21) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,566,            return Math.log(factorial(n));,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,568,        double logSum = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,569,        for (int i = 2; i <= n; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,570,            logSum += Math.log(i);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,572,        return logSum;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,606,        int u = p;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,607,        int v = q;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,608,        if ((u == 0) || (v == 0)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,609,            if ((u == Integer.MIN_VALUE) || (v == Integer.MIN_VALUE)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,610,                throw MathRuntimeException.createArithmeticException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,614,            return (Math.abs(u) + Math.abs(v));,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,621,        if (u > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,622,            u = -u;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,624,        if (v > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,625,            v = -v;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,628,        int k = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,629,        while ((u & 1) == 0 && (v & 1) == 0 && k < 31) { // while u and v are,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,631,            u /= 2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,632,            v /= 2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,633,            k++; // cast out twos.,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,635,        if (k == 31) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,636,            throw MathRuntimeException.createArithmeticException(,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,642,        int t = ((u & 1) == 1) ? v : -(u / 2)/* B3 */;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,648,            while ((t & 1) == 0) { // while t is even..,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,649,                t /= 2; // cast out twos,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,652,            if (t > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,653,                u = -t;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,655,                v = t;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,658,            t = (v - u) / 2;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,661,        } while (t != 0);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,662,        return -u * (1 << k); // gcd is u*2^k,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,672,        return new Double(value).hashCode();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,683,        return Arrays.hashCode(value);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,694,        return (x >= ZB) ? PB : NB;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,706,        if (Double.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,707,            return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,709,        return (x >= 0.0) ? 1.0 : -1.0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,720,        if (Float.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,721,            return Float.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,723,        return (x >= 0.0F) ? 1.0F : -1.0F;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,733,        return (x >= 0) ? 1 : -1;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,743,        return (x >= 0L) ? 1L : -1L;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,754,        return (x >= ZS) ? PS : NS;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,781,        if (a==0 || b==0){,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,782,            return 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,784,"        int lcm = Math.abs(mulAndCheck(a / gcd(a, b), b));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,785,        if (lcm == Integer.MIN_VALUE){,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,786,"            throw new ArithmeticException(""overflow: lcm is 2^31"");",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,788,        return lcm;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,808,        return Math.log(x)/Math.log(base);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,822,        long m = ((long)x) * ((long)y);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,823,        if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,824,"            throw new ArithmeticException(""overflow: mul"");",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,826,        return (int)m;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,841,"        String msg = ""overflow: multiply"";",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,842,        if (a > b) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,844,"            ret = mulAndCheck(b, a);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,846,            if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,847,                if (b < 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,849,                    if (a >= Long.MAX_VALUE / b) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,850,                        ret = a * b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,852,                        throw new ArithmeticException(msg);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,854,                } else if (b > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,856,                    if (Long.MIN_VALUE / b <= a) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,857,                        ret = a * b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,859,                        throw new ArithmeticException(msg);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,864,                    ret = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,866,            } else if (a > 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,871,                if (a <= Long.MAX_VALUE / b) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,872,                    ret = a * b;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,874,                    throw new ArithmeticException(msg);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,878,                ret = 0;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,881,        return ret;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,904,        if (Double.isNaN(d) || Double.isInfinite(d)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,905,                return d;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,906,        } else if (d == 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,907,                return (direction < 0) ? -Double.MIN_VALUE : Double.MIN_VALUE;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,913,        long bits     = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,914,        long sign     = bits & 0x8000000000000000L;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,915,        long exponent = bits & 0x7ff0000000000000L;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,916,        long mantissa = bits & 0x000fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,918,        if (d * (direction - d) >= 0) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,920,                if (mantissa == 0x000fffffffffffffL) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,921,                        return Double.longBitsToDouble(sign |,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,924,                        return Double.longBitsToDouble(sign |,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,929,                if (mantissa == 0L) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,930,                        return Double.longBitsToDouble(sign |,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,934,                        return Double.longBitsToDouble(sign |,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,953,        if ((d == 0) || Double.isNaN(d) || Double.isInfinite(d)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,954,            return d;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,958,        final long bits     = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,959,        final long exponent = bits & 0x7ff0000000000000L;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,960,        final long rest     = bits & 0x800fffffffffffffL;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,963,        final long newBits = rest | (exponent + (((long) scaleFactor) << 52));,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,964,        return Double.longBitsToDouble(newBits);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,988,         return a - TWO_PI * Math.floor((a + Math.PI - center) / TWO_PI);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1001,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1018,            return (new BigDecimal,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1022,        } catch (NumberFormatException ex) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1023,            if (Double.isInfinite(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1024,                return x;          ,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1026,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1041,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1057,        float sign = indicator(x);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1058,"        float factor = (float)Math.pow(10.0f, scale) * sign;",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1059,"        return (float)roundUnscaled(x * factor, sign, roundingMethod) / factor;",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1076,        switch (roundingMethod) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1078,            if (sign == -1) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1079,"                unscaled = Math.floor(nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1081,"                unscaled = Math.ceil(nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1083,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1085,"            unscaled = Math.floor(nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1086,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1088,            if (sign == -1) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1089,"                unscaled = Math.ceil(nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1091,"                unscaled = Math.floor(nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1093,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1095,"            unscaled = nextAfter(unscaled, Double.NEGATIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1096,            double fraction = unscaled - Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1097,            if (fraction > 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1098,                unscaled = Math.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1100,                unscaled = Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1102,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1105,            double fraction = unscaled - Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1106,            if (fraction > 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1107,                unscaled = Math.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1108,            } else if (fraction < 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1109,                unscaled = Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1112,                if (Math.floor(unscaled) / 2.0 == Math.floor(Math,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1114,                    unscaled = Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1116,                    unscaled = Math.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1119,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1122,"            unscaled = nextAfter(unscaled, Double.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1123,            double fraction = unscaled - Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1124,            if (fraction >= 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1125,                unscaled = Math.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1127,                unscaled = Math.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1129,            break;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1132,            if (unscaled != Math.floor(unscaled)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,82,1133,"                throw new ArithmeticException(""Inexact result from rounding"");",0.0,0,-1,0
