org/apache/commons/math/exception/NumberIsTooLargeException,40,71,    },0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooLargeException,40,77,        return boundIsAllowed;,0.0,0,-1,0
org/apache/commons/math/exception/NumberIsTooLargeException,40,84,        return max;,0.0,0,-1,0
org/apache/commons/math/exception/NullArgumentException,40,41,        this(LocalizedFormats.NULL_NOT_ALLOWED);,0.0,0,-1,0
org/apache/commons/math/exception/NullArgumentException,40,42,    },0.0,0,-1,0
org/apache/commons/math/exception/NullArgumentException,40,50,"        super(pattern, arguments);",0.0,0,-1,0
org/apache/commons/math/exception/NullArgumentException,40,51,    },0.0,0,-1,0
org/apache/commons/math/exception/NotFiniteNumberException,40,40,"        this(LocalizedFormats.NOT_FINITE_NUMBER, wrong, args);",0.0,0,-1,0
org/apache/commons/math/exception/NotFiniteNumberException,40,41,    },0.0,0,-1,0
org/apache/commons/math/exception/NotFiniteNumberException,40,53,"        super(specific, wrong, args);",0.0,0,-1,0
org/apache/commons/math/exception/NotFiniteNumberException,40,54,    },0.0,0,-1,0
org/apache/commons/math/exception/NoBracketingException,40,51,"        this(LocalizedFormats.SAME_SIGN_AT_ENDPOINTS, lo, hi, fLo, fHi);",0.0,0,-1,0
org/apache/commons/math/exception/NoBracketingException,40,52,    },0.0,0,-1,0
org/apache/commons/math/exception/NoBracketingException,40,68,"        super(specific, lo, hi, fLo, fHi, args);",0.0,0,-1,0
org/apache/commons/math/exception/NoBracketingException,40,69,        this.lo = lo;,0.0,0,-1,0
org/apache/commons/math/exception/NoBracketingException,40,70,        this.hi = hi;,0.0,0,-1,0
org/apache/commons/math/exception/NoBracketingException,40,71,        this.fLo = fLo;,0.0,0,-1,0
org/apache/commons/math/exception/NoBracketingException,40,72,        this.fHi = fHi;,0.0,0,-1,0
org/apache/commons/math/exception/NoBracketingException,40,73,    },0.0,0,-1,0
org/apache/commons/math/exception/NoBracketingException,40,81,        return lo;,0.0,0,-1,0
org/apache/commons/math/exception/NoBracketingException,40,89,        return hi;,0.0,0,-1,0
org/apache/commons/math/exception/NoBracketingException,40,97,        return fLo;,0.0,0,-1,0
org/apache/commons/math/exception/NoBracketingException,40,105,        return fHi;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,52,    private Precision() {},0.0,0,-1,0
org/apache/commons/math/util/Precision,40,65,"        if (equals(x, y, eps)) {",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,66,            return 0;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,67,        } else if (x < y) {,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,68,            return -1;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,70,        return 1;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,91,"        if (equals(x, y, maxUlps)) {",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,92,            return 0;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,93,        } else if (x < y) {,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,94,            return -1;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,96,        return 1;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,108,"        return equals(x, y, 1);",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,121,"        return (Float.isNaN(x) && Float.isNaN(y)) || equals(x, y, 1);",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,135,"        return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,150,"        return equalsIncludingNaN(x, y) || (FastMath.abs(y - x) <= eps);",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,172,        int xInt = Float.floatToIntBits(x);,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,173,        int yInt = Float.floatToIntBits(y);,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,176,        if (xInt < 0) {,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,177,            xInt = SGN_MASK_FLOAT - xInt;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,179,        if (yInt < 0) {,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,180,            yInt = SGN_MASK_FLOAT - yInt;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,183,        final boolean isEqual = FastMath.abs(xInt - yInt) <= maxUlps;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,185,        return isEqual && !Float.isNaN(x) && !Float.isNaN(y);,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,201,"        return (Float.isNaN(x) && Float.isNaN(y)) || equals(x, y, maxUlps);",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,213,"        return equals(x, y, 1);",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,226,"        return (Double.isNaN(x) && Double.isNaN(y)) || equals(x, y, 1);",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,241,"        return equals(x, y, 1) || FastMath.abs(y - x) <= eps;",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,256,"        return equalsIncludingNaN(x, y) || (FastMath.abs(y - x) <= eps);",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,285,            yInt = SGN_MASK - yInt;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,306,"        return (Double.isNaN(x) && Double.isNaN(y)) || equals(x, y, maxUlps);",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,319,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,341,            return (new BigDecimal,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,345,        } catch (NumberFormatException ex) {,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,346,            if (Double.isInfinite(x)) {,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,347,                return x;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,349,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,364,"        return round(x, scale, BigDecimal.ROUND_HALF_UP);",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,379,"        final float sign = FastMath.copySign(1f, x);",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,380,"        final float factor = (float) FastMath.pow(10.0f, scale) * sign;",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,381,"        return (float) roundUnscaled(x * factor, sign, roundingMethod) / factor;",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,399,        switch (roundingMethod) {,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,401,            if (sign == -1) {,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,402,"                unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,404,"                unscaled = FastMath.ceil(FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,406,            break;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,408,"            unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,409,            break;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,411,            if (sign == -1) {,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,412,"                unscaled = FastMath.ceil(FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,414,"                unscaled = FastMath.floor(FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,416,            break;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,418,"            unscaled = FastMath.nextAfter(unscaled, Double.NEGATIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,419,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,420,            if (fraction > 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,421,                unscaled = FastMath.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,423,                unscaled = FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,425,            break;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,428,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,429,            if (fraction > 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,430,                unscaled = FastMath.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,431,            } else if (fraction < 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,432,                unscaled = FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,435,                if (FastMath.floor(unscaled) / 2.0 == FastMath.floor(Math,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,437,                    unscaled = FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,439,                    unscaled = FastMath.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,442,            break;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,445,"            unscaled = FastMath.nextAfter(unscaled, Double.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,446,            double fraction = unscaled - FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,447,            if (fraction >= 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,448,                unscaled = FastMath.ceil(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,450,                unscaled = FastMath.floor(unscaled);,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,452,            break;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,455,            if (unscaled != FastMath.floor(unscaled)) {,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,456,                throw new MathArithmeticException();,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,460,"            unscaled = FastMath.ceil(FastMath.nextAfter(unscaled,  Double.POSITIVE_INFINITY));",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,461,            break;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,463,"            throw new MathIllegalArgumentException(LocalizedFormats.INVALID_ROUNDING_METHOD,",0.0,0,-1,0
org/apache/commons/math/util/Precision,40,474,        return unscaled;,0.0,0,-1,0
org/apache/commons/math/util/Precision,40,494,        return x + originalDelta - x;,0.0,0,-1,0
org/apache/commons/math/util/Incrementor,40,100,        return maximalCount;,0.0,0,-1,0
org/apache/commons/math/util/Incrementor,40,109,        return count;,0.0,0,-1,0
org/apache/commons/math/util/Incrementor,40,120,        return count < maximalCount;,0.0,0,-1,0
org/apache/commons/math/util/Incrementor,40,131,        for (int i = 0; i < value; i++) {,0.0,0,-1,0
org/apache/commons/math/util/Incrementor,40,132,            incrementCount();,0.0,0,-1,0
org/apache/commons/math/util/Incrementor,40,134,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,47,    private MathUtils() {},0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,57,        return new Double(value).hashCode();,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,68,        return Arrays.hashCode(value);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,91,         return a - TWO_PI * FastMath.floor((a + FastMath.PI - center) / TWO_PI);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,113,        final double p = FastMath.abs(period);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,114,        return a - p * FastMath.floor((a - offset) / p) - offset;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,128,        if ((magnitude >= 0 && sign >= 0) ||,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,130,            return magnitude;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,131,        } else if (sign >= 0 &&,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,133,            throw new MathArithmeticException(LocalizedFormats.OVERFLOW);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,135,            return (byte) -magnitude; // Flip sign.,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,150,        if ((magnitude >= 0 && sign >= 0) ||,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,152,            return magnitude;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,153,        } else if (sign >= 0 &&,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,155,            throw new MathArithmeticException(LocalizedFormats.OVERFLOW);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,157,            return (short) -magnitude; // Flip sign.,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,172,        if ((magnitude >= 0 && sign >= 0) ||,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,174,            return magnitude;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,175,        } else if (sign >= 0 &&,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,177,            throw new MathArithmeticException(LocalizedFormats.OVERFLOW);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,179,            return -magnitude; // Flip sign.,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,194,        if ((magnitude >= 0 && sign >= 0) ||,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,196,            return magnitude;,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,197,        } else if (sign >= 0 &&,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,199,            throw new MathArithmeticException(LocalizedFormats.OVERFLOW);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,201,            return -magnitude; // Flip sign.,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,212,        if (Double.isInfinite(x) || Double.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,213,            throw new NotFiniteNumberException(x);,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,215,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,225,        for (int i = 0; i < val.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,226,            final double x = val[i];,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,227,            if (Double.isInfinite(x) || Double.isNaN(x)) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,228,"                throw new NotFiniteNumberException(LocalizedFormats.ARRAY_ELEMENT, x, i);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,231,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,244,        if (o == null) {,0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,245,"            throw new NullArgumentException(pattern, args);",0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,247,    },0.0,0,-1,0
org/apache/commons/math/util/MathUtils,40,258,            throw new NullArgumentException();,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,349,    private FastMath() {},0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,361,        if (d > -Precision.SAFE_MIN && d < Precision.SAFE_MIN){,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,362,            return d; // These are un-normalised - don't try to convert,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,364,        long xl = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,365,        xl = xl & MASK_30BITS; // Drop low order bits,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,366,        return Double.longBitsToDouble(xl);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,375,        return Math.sqrt(a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,383,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,384,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,392,      if (x > 20.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,393,          return exp(x)/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,396,      if (x < -20) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,397,          return exp(-x)/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,400,      double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,401,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,402,          x = -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,404,"      exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,406,      double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,407,      double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,409,      double temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,410,      double yaa = ya + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,411,      double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,414,      double recip = 1.0/ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,415,      temp = recip * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,416,      double recipa = recip + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,417,      double recipb = recip - recipa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,420,      recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,422,      recipb += -yb * recip * recip;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,425,      temp = ya + recipa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,426,      yb += -(temp - ya - recipa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,427,      ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,428,      temp = ya + recipb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,429,      yb += -(temp - ya - recipb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,430,      ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,432,      double result = ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,433,      result *= 0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,434,      return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,442,      boolean negate = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,443,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,444,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,452,      if (x > 20.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,453,          return exp(x)/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,456,      if (x < -20) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,457,          return -exp(-x)/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,460,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,461,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,464,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,465,          x = -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,466,          negate = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,471,      if (x > 0.25) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,40,472,          double hiPrec[] = new double[2];,0.0,0,-1,0
