project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,10,1028,        zb = -(temp - za - zb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1029,        za = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1031,        temp = za * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1032,        temp = za + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1033,        zb += za - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1034,        za = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1037,        double ya = za * baseA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1039,        temp = ya + za * baseB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1040,        double yb = -(temp - ya - za * baseB);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1041,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1043,        temp = ya + zb * baseA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1044,        yb += -(temp - ya - zb * baseA);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1045,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1047,        temp = ya + zb * baseB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1048,        yb += -(temp - ya - zb*baseB);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1049,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1053,        temp = ya + baseA;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1054,        yb += -(temp - baseA - ya);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1055,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1057,        temp = ya + za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1059,        yb += -(temp - ya - za);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1060,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1062,        temp = ya + baseB;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1064,        yb += -(temp - ya - baseB);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1065,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1067,        temp = ya + zb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1069,        yb += -(temp - ya - zb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1070,        ya = temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1072,        if (negative) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1074,            double denom = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1075,            double denomr = 1.0 / denom;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1076,            double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1077,            double ratio = ya * denomr;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1078,            temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1079,            final double ra = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1080,            double rb = ratio - ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1082,            temp = denom * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1083,            za = denom + temp - temp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1084,            zb = denom - za;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1086,            rb += (ya - za * ra - za * rb - zb * ra - zb * rb) * denomr;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1097,            rb += yb * denomr;                      // numerator,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1098,            rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1101,            ya = -ra;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1102,            yb = -rb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1105,        if (hiPrecOut != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1106,            hiPrecOut[0] = ya;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1107,            hiPrecOut[1] = yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1110,        return ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1120,"        return log(x, null);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1130,        if (x==0) { // Handle special case of +0/-0,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1131,            return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1133,        long bits = Double.doubleToLongBits(x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1136,        if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1137,            if (x != 0.0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1138,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1139,                    hiPrec[0] = Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1142,                return Double.NaN;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1147,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1148,            if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1149,                hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1152,            return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1156,        int exp = (int)(bits >> 52)-1023;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1158,        if ((bits & 0x7ff0000000000000L) == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1160,            if (x == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1162,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1163,                    hiPrec[0] = Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1166,                return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1170,            bits <<= 1;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1171,            while ( (bits & 0x0010000000000000L) == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1172,                --exp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1173,                bits <<= 1;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1178,        if (exp == -1 || exp == 0) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1179,            if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1184,                double xa = x - 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1185,                double xb = xa - x + 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1186,                double tmp = xa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1187,                double aa = xa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1188,                double ab = xa - aa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1189,                xa = aa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1190,                xb = ab;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1192,                final double[] lnCoef_last = LN_QUICK_COEF[LN_QUICK_COEF.length - 1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1193,                double ya = lnCoef_last[0];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1194,                double yb = lnCoef_last[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1196,                for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1198,                    aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1199,                    ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1201,                    tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1202,                    ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1203,                    yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1206,                    final double[] lnCoef_i = LN_QUICK_COEF[i];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1207,                    aa = ya + lnCoef_i[0];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1208,                    ab = yb + lnCoef_i[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1210,                    tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1211,                    ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1212,                    yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1216,                aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1217,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1219,                tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1220,                ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1221,                yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1223,                return ya + yb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1228,        final double[] lnm = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1239,        final double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1241,        double lnza = 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1242,        double lnzb = 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1244,        if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1246,            double tmp = epsilon * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1247,            double aa = epsilon + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1248,            double ab = epsilon - aa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1249,            double xa = aa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1250,            double xb = ab;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1253,            final double numer = bits & 0x3ffffffffffL;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1254,            final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1255,            aa = numer - xa*denom - xb * denom;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1256,            xb += aa / denom;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1259,            final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1260,            double ya = lnCoef_last[0];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1261,            double yb = lnCoef_last[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1263,            for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1265,                aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1266,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1268,                tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1269,                ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1270,                yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1273,                final double[] lnCoef_i = LN_HI_PREC_COEF[i];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1274,                aa = ya + lnCoef_i[0];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1275,                ab = yb + lnCoef_i[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1277,                tmp = aa * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1278,                ya = aa + tmp - tmp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1279,                yb = aa - ya + ab;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1283,            aa = ya * xa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1284,            ab = ya * xb + yb * xa + yb * xb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1292,            lnza = aa + ab;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1293,            lnzb = -(lnza - aa - ab);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1294,        } else {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1297,            lnza = -0.16624882440418567;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1298,            lnza = lnza * epsilon + 0.19999954120254515;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1299,            lnza = lnza * epsilon + -0.2499999997677497;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1300,            lnza = lnza * epsilon + 0.3333333333332802;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1301,            lnza = lnza * epsilon + -0.5;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1302,            lnza = lnza * epsilon + 1.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1303,            lnza = lnza * epsilon;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1320,        double a = LN_2_A*exp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1321,        double b = 0.0;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1322,        double c = a+lnm[0];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1323,        double d = -(c-a-lnm[0]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1324,        a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1325,        b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1327,        c = a + lnza;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1328,        d = -(c - a - lnza);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1329,        a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1330,        b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1332,        c = a + LN_2_B*exp;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1333,        d = -(c - a - LN_2_B*exp);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1334,        a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1335,        b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1337,        c = a + lnm[1];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1338,        d = -(c - a - lnm[1]);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1339,        a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1340,        b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1342,        c = a + lnzb;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1343,        d = -(c - a - lnzb);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1344,        a = c;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1345,        b = b + d;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1347,        if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1348,            hiPrec[0] = a;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1349,            hiPrec[1] = b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1352,        return a + b;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1362,        if (x == -1) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1363,            return Double.NEGATIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1366,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1367,            return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1370,        if (x > 1e-6 ||,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1372,            final double xpa = 1 + x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1373,            final double xpb = -(xpa - 1 - x);,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1375,            final double[] hiPrec = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1376,"            final double lores = log(xpa, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1377,            if (Double.isInfinite(lores)) { // Don't allow this to be converted to NaN,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1378,                return lores;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1383,            final double fx1 = xpb / xpa;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1384,            final double epsilon = 0.5 * fx1 + 1;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1385,            return epsilon * fx1 + hiPrec[1] + hiPrec[0];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1388,            final double y = (x * F_1_3 - F_1_2) * x + 1;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1389,            return y * x;,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1398,        final double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1400,"        final double lores = log(x, hiPrec);",0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1401,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,-1,0
org/apache/commons/math3/util/FastMath,10,1402,            return lores;,0.0,0,-1,0
