project_path,version,lines,statement,suspicious,faulty,predict,miss_line,predictions0,predictions1
org/apache/commons/math/dfp/Dfp,54,2119,            buffer[--q] = '-';,0.08333,0,,0,0.49605914473485874,0.5039408552651415
org/apache/commons/math/util/FastMath,54,234,            EXP_FRAC_TABLE_B[i] = tmp[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,238,        for (i = 0; i < LN_MANT.length; i++) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,239,            double d = Double.longBitsToDouble( (((long) i) << 42) | 0x3ff0000000000000L );,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,240,            LN_MANT[i] = slowLog(d);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,244,        buildSinCosTables();,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,245,    },0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,263,        if (d > -MathUtils.SAFE_MIN && d < MathUtils.SAFE_MIN){,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,264,            return d; // These are un-normalised - don't try to convert,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,266,        long xl = Double.doubleToLongBits(d);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,267,        xl = xl & MASK_30BITS; // Drop low order bits,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,268,        return Double.longBitsToDouble(xl);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,277,        return Math.sqrt(a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,285,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,286,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,289,      if (x > 20.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,290,          return exp(x)/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,293,      if (x < -20) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,294,          return exp(-x)/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,297,      double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,298,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,299,          x = -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,301,"      exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,303,      double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,304,      double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,306,      double temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,307,      double yaa = ya + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,308,      double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,311,      double recip = 1.0/ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,312,      temp = recip * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,313,      double recipa = recip + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,314,      double recipb = recip - recipa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,317,      recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,319,      recipb += -yb * recip * recip;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,322,      temp = ya + recipa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,323,      yb += -(temp - ya - recipa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,324,      ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,325,      temp = ya + recipb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,326,      yb += -(temp - ya - recipb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,327,      ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,329,      double result = ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,330,      result *= 0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,331,      return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,339,      boolean negate = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,340,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,341,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,344,      if (x > 20.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,345,          return exp(x)/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,348,      if (x < -20) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,349,          return -exp(-x)/2.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,352,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,353,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,356,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,357,          x = -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,358,          negate = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,363,      if (x > 0.25) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,364,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,365,"          exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,367,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,368,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,370,          double temp = ya * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,371,          double yaa = ya + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,372,          double yab = ya - yaa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,375,          double recip = 1.0/ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,376,          temp = recip * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,377,          double recipa = recip + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,378,          double recipb = recip - recipa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,381,          recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,383,          recipb += -yb * recip * recip;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,385,          recipa = -recipa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,386,          recipb = -recipb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,389,          temp = ya + recipa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,390,          yb += -(temp - ya - recipa);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,391,          ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,392,          temp = ya + recipb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,393,          yb += -(temp - ya - recipb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,394,          ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,396,          result = ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,397,          result *= 0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,398,      },0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,400,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,401,"          expm1(x, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,403,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,404,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,407,          double denom = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,408,          double denomr = 1.0 / denom;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,409,          double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,410,          double ratio = ya * denomr;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,411,          double temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,412,          double ra = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,413,          double rb = ratio - ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,415,          temp = denom * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,416,          double za = denom + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,417,          double zb = denom - za;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,419,          rb += (ya - za*ra - za*rb - zb*ra - zb*rb) * denomr;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,422,          rb += yb*denomr;                        // numerator,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,423,          rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,426,          temp = ya + ra;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,427,          yb += -(temp - ya - ra);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,428,          ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,429,          temp = ya + rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,430,          yb += -(temp - ya - rb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,431,          ya = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,433,          result = ya + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,434,          result *= 0.5;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,437,      if (negate) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,438,          result = -result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,441,      return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,449,      boolean negate = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,451,      if (x != x) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,452,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,455,      if (x > 20.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,456,          return 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,459,      if (x < -20) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,460,          return -1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,463,      if (x == 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,464,          return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,467,      if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,468,          x = -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,469,          negate = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,473,      if (x >= 0.5) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,474,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,476,"          exp(x*2.0, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,478,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,479,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,482,          double na = -1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,483,          double nb = -(na + 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,484,          double temp = na + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,485,          nb += -(temp - na - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,486,          na = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,489,          double da = 1.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,490,          double db = -(da - 1.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,491,          temp = da + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,492,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,493,          da = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,495,          temp = da * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,496,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,497,          double dab = da - daa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,500,          double ratio = na/da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,501,          temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,502,          double ratioa = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,503,          double ratiob = ratio - ratioa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,506,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,509,          ratiob += nb / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,511,          ratiob += -db * na / da / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,513,          result = ratioa + ratiob;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,514,      },0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,516,          double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,518,"          expm1(x*2.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,520,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,521,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,524,          double na = ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,525,          double nb = yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,528,          double da = 2.0 + ya;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,529,          double db = -(da - 2.0 - ya);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,530,          double temp = da + yb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,531,          db += -(temp - da - yb);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,532,          da = temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,534,          temp = da * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,535,          double daa = da + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,536,          double dab = da - daa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,539,          double ratio = na/da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,540,          temp = ratio * HEX_40000000;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,541,          double ratioa = ratio + temp - temp;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,542,          double ratiob = ratio - ratioa;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,545,          ratiob += (na - daa*ratioa - daa*ratiob - dab*ratioa - dab*ratiob) / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,548,          ratiob += nb / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,550,          ratiob += -db * na / da / da;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,552,          result = ratioa + ratiob;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,555,      if (negate) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,556,          result = -result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,559,      return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,567,        return FastMath.log(a + FastMath.sqrt(a * a - 1));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,576,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,577,        if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,578,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,579,            a = -a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,583,        if (a > 0.167) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,584,            absAsinh = FastMath.log(FastMath.sqrt(a * a + 1) + a);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,586,            final double a2 = a * a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,587,            if (a > 0.097) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,588,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0 - a2 * (1.0 / 11.0 - a2 * (1.0 / 13.0 - a2 * (1.0 / 15.0 - a2 * (1.0 / 17.0) * 15.0 / 16.0) * 13.0 / 14.0) * 11.0 / 12.0) * 9.0 / 10.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,589,            } else if (a > 0.036) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,590,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0 - a2 * (1.0 / 11.0 - a2 * (1.0 / 13.0) * 11.0 / 12.0) * 9.0 / 10.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,591,            } else if (a > 0.0036) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,592,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0 - a2 * (1 / 7.0 - a2 * (1 / 9.0) * 7.0 / 8.0) * 5.0 / 6.0) * 3.0 / 4.0) / 2.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,594,                absAsinh = a * (1 - a2 * (1 / 3.0 - a2 * (1 / 5.0) * 3.0 / 4.0) / 2.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,598,        return negative ? -absAsinh : absAsinh;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,608,        boolean negative = false;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,609,        if (a < 0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,610,            negative = true;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,611,            a = -a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,615,        if (a > 0.15) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,616,            absAtanh = 0.5 * FastMath.log((1 + a) / (1 - a));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,618,            final double a2 = a * a;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,619,            if (a > 0.087) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,620,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0 + a2 * (1.0 / 11.0 + a2 * (1.0 / 13.0 + a2 * (1.0 / 15.0 + a2 * (1.0 / 17.0)))))))));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,621,            } else if (a > 0.031) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,622,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0 + a2 * (1.0 / 11.0 + a2 * (1.0 / 13.0)))))));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,623,            } else if (a > 0.003) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,624,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0 + a2 * (1.0 / 7.0 + a2 * (1.0 / 9.0)))));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,626,                absAtanh = a * (1 + a2 * (1.0 / 3.0 + a2 * (1.0 / 5.0)));,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,630,        return negative ? -absAtanh : absAtanh;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,640,        return (a < 0.0) ? -1.0 : ((a > 0.0) ? 1.0 : a); // return +0.0/-0.0/NaN depending on a,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,649,        return (a < 0.0f) ? -1.0f : ((a > 0.0f) ? 1.0f : a); // return +0.0/-0.0/NaN depending on a,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,657,"        return nextAfter(a, Double.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,665,"        return nextAfter(a, Float.POSITIVE_INFINITY);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,673,        return Math.random();,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,697,"        return exp(x, 0.0, null);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,716,        if (x < 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,717,            intVal = (int) -x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,719,            if (intVal > 746) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,720,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,721,                    hiPrec[0] = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,722,                    hiPrec[1] = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,724,                return 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,727,            if (intVal > 709) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,729,"                final double result = exp(x+40.19140625, extra, hiPrec) / 285040095144011776.0;",0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,730,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,731,                    hiPrec[0] /= 285040095144011776.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,732,                    hiPrec[1] /= 285040095144011776.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,734,                return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,737,            if (intVal == 709) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,739,"                final double result = exp(x+1.494140625, extra, hiPrec) / 4.455505956692756620;",0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,740,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,741,                    hiPrec[0] /= 4.455505956692756620;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,742,                    hiPrec[1] /= 4.455505956692756620;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,744,                return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,747,            intVal++;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,749,            intPartA = EXP_INT_TABLE_A[750-intVal];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,750,            intPartB = EXP_INT_TABLE_B[750-intVal];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,752,            intVal = -intVal;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,754,            intVal = (int) x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,756,            if (intVal > 709) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,757,                if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,758,                    hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,759,                    hiPrec[1] = 0.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,761,                return Double.POSITIVE_INFINITY;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,764,            intPartA = EXP_INT_TABLE_A[750+intVal];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,765,            intPartB = EXP_INT_TABLE_B[750+intVal];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,772,        final int intFrac = (int) ((x - intVal) * 1024.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,773,        final double fracPartA = EXP_FRAC_TABLE_A[intFrac];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,774,        final double fracPartB = EXP_FRAC_TABLE_B[intFrac];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,780,        final double epsilon = x - (intVal + intFrac / 1024.0);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,789,        double z = 0.04168701738764507;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,790,        z = z * epsilon + 0.1666666505023083;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,791,        z = z * epsilon + 0.5000000000042687;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,792,        z = z * epsilon + 1.0;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,793,        z = z * epsilon + -3.940510424527919E-20;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,800,        double tempA = intPartA * fracPartA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,801,        double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,807,        final double tempC = tempB + tempA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,809,        if (extra != 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,810,            result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,812,            result = tempC*z + tempB + tempA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,815,        if (hiPrec != null) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,817,            hiPrec[0] = tempA;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,818,            hiPrec[1] = tempC*extra*z + tempC*extra + tempC*z + tempB;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,821,        return result;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,829,"      return expm1(x, null);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,838,        if (x != x || x == 0.0) { // NaN or zero,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,839,            return x;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,842,        if (x <= -1.0 || x >= 1.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,845,            double hiPrec[] = new double[2];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,846,"            exp(x, 0.0, hiPrec);",0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,847,            if (x > 0.0) {,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,848,                return -1.0 + hiPrec[0] + hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,850,                final double ra = -1.0 + hiPrec[0];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,851,                double rb = -(ra + 1.0 - hiPrec[0]);,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,852,                rb += hiPrec[1];,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,853,                return ra + rb;,0.0,0,-1,0
org/apache/commons/math/util/FastMath,54,860,        boolean negative = false;,0.0,0,-1,0
