dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,35,35,"        Class cglibMethodProxyClass = methodProxy.getClass();
",2,0,0,1,2,0,4,2,0,8,53,4,0.03471,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,35,36,"        } else if (objectMethodsGuru.isHashCodeMethod(method)) {
",0,0,0,2,6,0,6,0,0,6,56,6,0.03471,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,35,38,"        if (matcherStack.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,29,5,0.03471,0
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,35,39,"        while (cglibMethodProxyClass != MethodProxy.class) {
",2,1,0,1,3,0,0,2,0,5,52,4,0.03471,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,35,40,"        MockitoMethodProxy mockitoMethodProxy = createMockitoMethodProxy(methodProxy);
",2,0,0,1,2,0,4,2,0,8,78,4,0.03471,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,35,41,"        cglibHacker.setMockitoNamingPolicy(mockitoMethodProxy);
",0,0,0,1,2,0,6,0,0,6,55,5,0.03471,0
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,35,42,"        return cglibMethodProxyClass.getDeclaredField(""createInfo"");
",0,0,0,1,2,1,4,0,0,5,60,5,0.03471,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,35,43,"        MockitoMethod mockitoMethod = createMockitoMethod(method);
",2,0,0,1,2,0,4,2,0,8,58,4,0.03471,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,35,45,"        FilteredCGLIBProxyRealMethod realMethod = new FilteredCGLIBProxyRealMethod(mockitoMethodProxy);
",4,0,0,1,2,0,0,4,0,8,95,4,0.03471,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,35,46,"        Invocation invocation = new Invocation(proxy, mockitoMethod, args, SequenceNumber.next(), realMethod);
",10,0,0,2,4,0,4,4,0,18,102,4,0.03471,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,35,44,"        return this.invocation;
",2,0,0,0,0,1,0,0,0,2,23,5,0.03463,0
defect4j,mockito,org/mockito/internal/MockHandler,35,60,"        if (mockitoStubber.hasAnswersForStubbing()) {
",0,0,0,2,5,0,4,0,0,4,45,5,0.03463,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,35,7,"public class DelegatingMethod implements MockitoMethod {
",2,0,0,0,1,1,0,2,0,5,56,1,0.03456,0
defect4j,mockito,org/mockito/internal/creation/AbstractMockitoMethodProxy,35,8,"public abstract class AbstractMockitoMethodProxy implements MockitoMethodProxy {
",2,0,0,0,1,2,0,2,0,6,80,1,0.03456,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,35,11,"    public DelegatingMethod(Method method) {
",4,0,0,1,3,1,0,2,0,7,40,2,0.03456,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,35,12,"        assert method != null : ""Method cannot be null"";
",2,1,0,0,0,0,0,0,0,4,48,4,0.03456,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,35,13,"        this.method = method;
",4,0,0,0,0,0,0,0,0,5,21,4,0.03456,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,35,14,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03456,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,35,59,"        if (mockSettings.isSerializable())
",0,0,0,2,4,0,4,0,0,4,34,5,0.03456,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,35,65,"        if (mockSettings.isSerializable()) {
",0,0,0,2,5,0,4,0,0,4,36,5,0.03456,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,35,80,"        return !answersForStubbing.isEmpty();
",0,0,0,1,2,1,4,0,0,5,37,4,0.03448,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,35,74,"        return isSerializable;
",2,0,0,0,0,1,0,0,0,2,22,4,0.03441,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,35,66,"        return threadSafely().getArgumentMatcherStorage();
",0,0,0,2,4,1,4,0,0,4,50,5,0.03419,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,35,89,"        return method.getJavaMethod();
",0,0,0,1,2,1,4,0,0,4,30,5,0.03404,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,35,23,"        return method.getName().equals(""equals"") && method.getParameterTypes().length == 1 && method.getParameterTypes()[0] == Object.class;
",2,4,0,5,10,1,14,2,0,23,132,4,0.03376,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,35,34,"        if (objectMethodsGuru.isEqualsMethod(method)) {
",0,0,0,2,5,0,6,0,0,6,47,5,0.03376,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,35,29,"            this.matchers = invocation.argumentsToMatchers();
",2,0,0,1,2,0,4,0,0,7,49,6,0.03168,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,35,26,"    public InvocationMatcher(Invocation invocation, List<Matcher> matchers) {
",6,0,0,1,3,1,0,6,0,13,73,2,0.03125,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,35,27,"        this.invocation = invocation;
",4,0,0,0,0,0,0,0,0,5,29,4,0.03125,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,35,28,"        if (matchers.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,25,5,0.03125,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,35,33,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.03125,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,35,66,"            return args == null ? new Object[0] : args;
",4,1,0,1,2,1,0,2,0,7,43,7,0.03119,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,35,146,"        List<Matcher> matchers = new ArrayList<Matcher>(arguments.length);
",6,0,0,1,2,0,0,8,0,14,66,4,0.03113,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,35,147,"        for (Object arg : arguments) {
",4,0,0,1,3,0,0,2,0,6,30,4,0.03113,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,35,154,"        return matchers;
",2,0,0,0,0,1,0,0,0,2,16,4,0.03113,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,35,78,"            enhancer.setSuperclass(Object.class);
",0,0,0,1,2,0,4,2,0,6,37,7,0.03019,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,35,79,"            enhancer.setInterfaces(prepend(mockedType, interfaces));
",0,0,0,2,4,0,10,0,0,10,56,7,0.03019,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,35,117,"        Class<?>[] all = new Class<?>[rest.length+1];
",6,1,0,2,4,0,0,4,0,11,45,4,0.03019,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,35,118,"        all[0] = first;
",2,0,1,1,2,0,0,0,0,5,15,4,0.03019,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,35,119,"        System.arraycopy(rest, 0, all, 1, rest.length);
",4,0,0,1,2,0,8,0,0,12,47,5,0.03019,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,35,120,"        return all;
",2,0,0,0,0,1,0,0,0,2,11,4,0.03019,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,35,52,"    public Invocation(Object mock, MockitoMethod mockitoMethod, Object[] args, int sequenceNumber, RealMethod realMethod) {
",12,0,0,2,5,1,0,8,0,21,119,2,0.02904,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,35,53,"        this.method = mockitoMethod;
",4,0,0,0,0,0,0,0,0,5,28,4,0.02904,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,35,54,"        this.mock = mock;
",4,0,0,0,0,0,0,0,0,5,17,4,0.02904,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,35,55,"        this.realMethod = realMethod;
",4,0,0,0,0,0,0,0,0,5,29,4,0.02904,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,35,56,"        this.arguments = expandVarArgs(mockitoMethod.isVarArgs(), args);
",2,0,0,2,4,0,8,0,0,11,64,4,0.02904,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,35,57,"        this.rawArguments = args;
",4,0,0,0,0,0,0,0,0,5,25,4,0.02904,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,35,58,"        this.sequenceNumber = sequenceNumber;
",4,0,0,0,0,0,0,0,0,5,37,4,0.02904,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,35,59,"        this.location = new Location();
",2,0,0,1,2,0,0,2,0,5,31,4,0.02904,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,35,60,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02904,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,35,65,"        if (!isVarArgs || args[args.length - 1] != null && !args[args.length - 1].getClass().isArray()) {
",10,5,1,5,11,0,4,0,0,25,97,4,0.02904,0
defect4j,mockito,org/mockito/internal/debugging/Location,35,17,"        this(new StackTraceFilter());
",0,0,0,2,4,0,0,2,0,2,29,6,0.02822,0
defect4j,mockito,org/mockito/internal/debugging/Location,35,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02822,0
defect4j,mockito,org/mockito/internal/debugging/Location,35,20,"    public Location(StackTraceFilter filter) {
",4,0,0,1,3,1,0,2,0,7,42,2,0.02822,0
defect4j,mockito,org/mockito/internal/debugging/Location,35,21,"        StackTraceElement[] stackTrace = Thread.currentThread().getStackTrace();
",2,0,0,3,6,0,6,2,0,10,72,4,0.02822,0
defect4j,mockito,org/mockito/internal/debugging/Location,35,22,"        StackTraceElement[] filtered = filter.filter(stackTrace, false);
",2,0,0,2,4,0,6,2,0,11,64,4,0.02822,0
defect4j,mockito,org/mockito/internal/debugging/Location,35,23,"        if (filtered.length == 0) {
",4,1,0,1,3,0,0,0,0,5,27,4,0.02822,0
defect4j,mockito,org/mockito/internal/debugging/Location,35,26,"            where = ""-> at "" + filtered[0].toString();
",2,1,1,2,4,0,2,0,0,9,42,6,0.02822,0
defect4j,mockito,org/mockito/internal/debugging/Location,35,28,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02822,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,47,"            top = new LinkedList<StackTraceElement>();
",2,0,0,1,2,0,0,4,0,7,42,6,0.02822,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,15,"        boolean fromMockObject = e.getClassName().contains(""$$EnhancerByMockitoWithCGLIB$$"");
",2,0,0,2,4,0,6,0,0,9,85,5,0.02812,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,16,"        boolean fromOrgMockito = e.getClassName().startsWith(""org.mockito."");
",2,0,0,2,4,0,6,0,0,9,69,5,0.02812,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,17,"        boolean isRunner = e.getClassName().startsWith(""org.mockito.runners."");
",2,0,0,2,4,0,6,0,0,9,71,5,0.02812,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,18,"        boolean isInternalRunner = e.getClassName().startsWith(""org.mockito.internal.runners."");
",2,0,0,2,4,0,6,0,0,9,88,5,0.02812,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,19,"        return (fromMockObject || fromOrgMockito) && !isRunner && !isInternalRunner;
",8,2,0,1,2,1,0,0,0,12,76,4,0.02812,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,29,"        List<StackTraceElement> unfilteredStackTrace = Arrays.asList(target);
",2,0,0,1,2,0,6,4,0,12,69,4,0.02812,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,31,"        int lastBad = -1;
",2,0,0,0,0,0,0,0,0,3,17,5,0.02812,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,32,"        int firstBad = -1;
",2,0,0,0,0,0,0,0,0,3,18,5,0.02812,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,33,"        for (int i = 0; i < unfilteredStackTrace.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,55,4,0.02812,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,34,"            if (!this.isBad(unfilteredStackTrace.get(i))) {
",0,0,0,3,7,0,8,0,0,9,47,6,0.02812,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,35,"                continue;
",0,0,0,0,0,0,0,0,0,0,9,3,0.02812,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,37,"            lastBad = i;
",4,0,0,0,0,0,0,0,0,5,12,6,0.02812,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,38,"            if (firstBad == -1) {
",2,1,0,1,3,0,0,0,0,4,21,6,0.02812,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,39,"                firstBad = i;
",4,0,0,0,0,0,0,0,0,5,13,8,0.02812,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,44,"        if (keepTop && firstBad != -1) {
",4,2,0,1,3,0,0,0,0,7,32,4,0.02812,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,50,"        List<StackTraceElement> bottom = unfilteredStackTrace.subList(lastBad + 1, unfilteredStackTrace.size());
",4,1,0,2,4,0,8,4,0,17,104,4,0.02812,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,51,"        List<StackTraceElement> filtered = new ArrayList<StackTraceElement>(top);
",4,0,0,1,2,0,0,8,0,12,73,4,0.02812,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,52,"        filtered.addAll(bottom);
",0,0,0,1,2,0,6,0,0,6,24,5,0.02812,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,53,"        return filtered.toArray(new StackTraceElement[]{});
",0,0,0,3,6,1,4,2,0,6,51,5,0.02812,0
defect4j,mockito,org/mockito/MockitoAnnotations,35,96,"            for(Annotation annotation : field.getAnnotations()) {
",2,0,0,2,5,0,4,2,0,8,53,6,0.02773,0
defect4j,mockito,org/mockito/internal/util/CreationValidator,35,33,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.02730,0
defect4j,mockito,org/mockito/Mockito,35,835,"        return MOCKITO_CORE.mock(classToMock, mockSettings);
",0,0,0,1,2,1,8,0,0,8,52,5,0.02726,0
defect4j,mockito,org/mockito/internal/util/CreationValidator,35,21,"            return;
",0,0,0,0,0,1,0,0,0,0,7,3,0.02689,0
defect4j,mockito,org/mockito/internal/exceptions/base/StackTraceFilter,35,12,"public class StackTraceFilter {
",2,0,0,0,1,1,0,0,0,3,31,1,0.02662,0
defect4j,mockito,org/mockito/internal/MockitoCore,35,35,"        return mockUtil.createMock(classToMock, mockingProgress, (MockSettingsImpl) mockSettings);
",2,0,0,2,4,1,8,2,0,12,90,5,0.02632,0
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,35,8,"public class SerializableNoOp implements NoOp, Serializable {
",2,0,0,0,1,1,0,4,0,7,61,1,0.02627,0
defect4j,mockito,org/mockito/internal/util/ObjectMethodsGuru,35,9,"public class ObjectMethodsGuru implements Serializable {
",2,0,0,0,1,1,0,2,0,5,56,1,0.02627,0
defect4j,mockito,org/mockito/internal/creation/cglib/CGLIBHacker,35,11,"public class CGLIBHacker implements Serializable {
",2,0,0,0,1,1,0,2,0,5,50,1,0.02627,0
defect4j,mockito,org/mockito/internal/creation/jmock/SerializableNoOp,35,11,"  public static final Callback SERIALIZABLE_INSTANCE = new SerializableNoOp();
",2,0,0,1,2,3,0,4,0,9,76,2,0.02627,0
defect4j,mockito,org/mockito/internal/creation/cglib/MockitoNamingPolicy,35,15,"        return ""ByMockitoWithCGLIB"";
",0,0,0,0,0,1,0,0,0,1,28,4,0.02627,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,35,15,"public class MatchersBinder implements Serializable {
",2,0,0,0,1,1,0,2,0,5,53,1,0.02627,0
defect4j,mockito,org/mockito/internal/util/MockName,35,16,"    public MockName(String mockName, Class classToMock) {
",6,0,0,1,3,1,0,4,0,11,53,2,0.02627,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,35,17,"public class RegisteredInvocations implements Serializable {
",2,0,0,0,1,1,0,2,0,5,60,1,0.02627,0
defect4j,mockito,org/mockito/internal/util/MockName,35,17,"        if (mockName == null) {
",2,1,0,1,3,0,0,0,0,3,23,4,0.02627,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,35,18,"@SuppressWarnings(""unchecked"")
",2,0,0,1,2,0,0,0,0,3,30,2,0.02627,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,35,20,"    private final List<Invocation> invocations = Collections.synchronizedList(new LinkedList<Invocation>());
",2,0,0,2,4,2,4,8,0,16,104,2,0.02627,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,35,22,"    private final LinkedList<StubbedInvocationMatcher> stubbed = new LinkedList<StubbedInvocationMatcher>();
",2,0,0,1,2,2,0,8,0,12,104,2,0.02627,0
defect4j,mockito,org/mockito/internal/util/MockName,35,23,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02627,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,35,23,"    CGLIBHacker cglibHacker = new CGLIBHacker();
",2,0,0,1,2,0,0,4,0,6,44,2,0.02627,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,35,24,"    private final List<Answer> answersForStubbing = new ArrayList<Answer>();
",2,0,0,1,2,2,0,8,0,12,72,2,0.02627,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,35,24,"        return combineLoadersOf(classes[0], classes);
",0,0,1,2,4,1,4,0,0,6,45,5,0.02627,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,35,24,"    ObjectMethodsGuru objectMethodsGuru = new ObjectMethodsGuru();
",2,0,0,1,2,0,0,4,0,6,62,2,0.02627,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,35,27,"    public MethodInterceptorFilter(IMockHandler mockHandler, MockSettingsImpl mockSettings) {
",6,0,0,1,3,1,0,4,0,11,89,2,0.02627,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,35,28,"    public MockitoStubber(MockingProgress mockingProgress) {
",4,0,0,1,3,1,0,2,0,7,56,2,0.02627,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,35,28,"        List<ClassLoader> loaders = new ArrayList<ClassLoader>();
",2,0,0,1,2,0,0,8,0,10,57,4,0.02627,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,35,28,"        this.mockHandler = mockHandler;
",4,0,0,0,0,0,0,0,0,5,31,4,0.02627,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,35,29,"        this.mockingProgress = mockingProgress;
",4,0,0,0,0,0,0,0,0,5,39,4,0.02627,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,35,29,"        this.mockSettings = mockSettings;
",4,0,0,0,0,0,0,0,0,5,33,4,0.02627,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,35,30,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02627,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,35,30,"        addIfNewElement(loaders, first.getClassLoader());
",0,0,0,2,4,0,8,0,0,8,49,5,0.02627,0
defect4j,mockito,org/mockito/internal/creation/MethodInterceptorFilter,35,30,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02627,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,35,31,"        for (Class<?> c : others) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.02627,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,35,32,"            addIfNewElement(loaders, c.getClassLoader());
",0,0,0,2,4,0,8,0,0,8,45,7,0.02627,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,35,34,"    private static class RemoveToString implements Filter<Invocation> {
",2,0,0,0,1,2,0,4,0,8,67,2,0.02627,0
defect4j,mockito,org/mockito/internal/util/MockUtil,35,37,"        creationValidator.validateMockedType(classToMock, settings.getSpiedInstance());
",0,0,0,2,4,0,10,0,0,10,79,5,0.02627,0
defect4j,mockito,org/mockito/internal/util/MockUtil,35,39,"        MockName mockName = new MockName(settings.getMockName(), classToMock);
",4,0,0,2,4,0,4,4,0,12,70,4,0.02627,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,35,39,"            return method.isBridge() ? 1 : 0;
",0,0,0,1,2,1,4,0,0,4,33,10,0.02627,0
defect4j,mockito,org/mockito/internal/MockHandler,35,39,"                    MockSettingsImpl mockSettings) {
",2,0,0,0,2,0,0,2,0,4,32,3,0.02627,0
defect4j,mockito,org/mockito/internal/util/MockUtil,35,40,"        MockHandler<T> mockHandler = new MockHandler<T>(mockName, progress, new MatchersBinder(), settings);
",8,0,0,2,4,0,0,10,0,18,100,4,0.02627,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,35,40,"        addIfNewElement(loaders, SearchingClassLoader.class.getClassLoader());
",0,0,0,2,4,0,6,2,0,8,70,5,0.02627,0
defect4j,mockito,org/mockito/internal/MockHandler,35,40,"        this.mockName = mockName;
",4,0,0,0,0,0,0,0,0,5,25,4,0.02627,0
