dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/Matchers,24,166,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,167,"        return actualTypeArguments;
",2,0,0,0,0,1,0,0,0,2,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,24,167,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,24,168,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,169,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,169,"        NoArgConstructorInstantiator(Object testClass, Field field) {
",6,0,0,1,3,0,0,4,0,10,61,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,24,170,"        for (Object m : mocks) {
",4,0,0,1,3,0,0,2,0,6,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,170,"            this.testClass = testClass;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,24,171,"            InvocationContainer invocationContainer = new MockUtil().getMockHandler(m).getInvocationContainer();
",2,0,0,3,6,0,6,4,0,12,100,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,171,"            this.field = field;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,171,"        Type type = this.contextualActualTypeParameters.get(typeParameter);
",4,0,0,1,2,0,4,2,0,10,67,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,24,172,"            List<Invocation> ins = invocationContainer.getInvocations();
",2,0,0,1,2,0,4,4,0,10,60,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,172,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,172,"        if (type instanceof TypeVariable) {
",2,0,0,1,3,0,0,2,0,4,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,24,173,"            for (Invocation in : ins) {
",4,0,0,1,3,0,0,2,0,6,27,6,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,24,173,"        return reportMatcher(new LessOrEqual<Double>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,66,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,173,"            TypeVariable typeVariable = (TypeVariable) type;
",4,0,0,1,2,0,0,4,0,8,48,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,24,173,"        List<String> result = new ArrayList<String>();
",2,0,0,1,2,0,0,8,0,10,46,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,24,174,"                if (in.stubInfo() != null) {
",0,1,0,2,5,0,4,0,0,5,28,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,174,"            return getActualTypeArgumentFor(typeVariable);
",0,0,0,1,2,1,4,0,0,4,46,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,24,174,"        BufferedReader lineReader = new BufferedReader(reader);
",4,0,0,1,2,0,0,4,0,8,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,24,175,"                    in.ignoreForVerification();
",0,0,0,1,2,0,4,0,0,4,27,11,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,175,"            final AccessibilityChanger changer = new AccessibilityChanger();
",2,0,0,1,2,1,0,4,0,7,64,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,176,"            Constructor<?> constructor = null;
",2,0,0,0,0,0,0,2,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,24,176,"        Invocation candidate = null;
",2,0,0,0,0,0,0,2,0,4,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,24,176,"        while ((line = lineReader.readLine()) != null) {
",2,1,0,3,7,0,4,0,0,8,48,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,24,177,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,24,177,"        for(Invocation i : orderedInvocations) {
",4,0,0,1,3,0,0,2,0,6,40,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,177,"        return type;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,24,177,"            result.add(line);
",0,0,0,1,2,0,6,0,0,6,17,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,178,"                constructor = field.getType().getDeclaredConstructor();
",2,0,0,2,4,0,6,0,0,9,55,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,24,178,"            if (!context.isVerified(i)) {
",0,0,0,2,5,0,6,0,0,7,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,24,179,"        return mocks;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,179,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,179,"                changer.enableAccess(constructor);
",0,0,0,1,2,0,6,0,0,6,34,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,24,179,"                candidate = candidate != null ? candidate : i;
",8,1,0,0,0,0,0,0,0,10,46,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,24,179,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/Matchers,24,181,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,181,"                final Object[] noArg = new Object[0];
",2,0,0,2,4,1,0,4,0,7,37,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,24,181,"                candidate = null;
",2,0,0,0,0,0,0,0,0,3,17,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,182,"                Object newFieldInstance = constructor.newInstance(noArg);
",2,0,0,1,2,0,6,2,0,10,57,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,24,183,"        int hash = line.indexOf('#');
",2,0,0,1,2,0,4,0,0,7,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,183,"                new FieldSetter(testClass, field).set(newFieldInstance);
",4,0,0,2,4,0,4,2,0,10,56,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,24,183,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,24,183,"        return new DefaultMockingDetails(toInspect, new MockUtil());
",2,0,0,2,4,1,0,4,0,6,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,24,184,"        if (hash != -1) {
",2,1,0,1,3,0,0,0,0,4,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,24,184,"        return candidate;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,24,185,"            line = line.substring(0, hash);
",2,0,0,1,2,0,6,0,0,9,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,185,"                return new FieldInitializationReport(field.get(testClass), true, false);
",0,0,0,2,4,1,6,2,0,10,72,8,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,24,186,"        return reportMatcher(new LessOrEqual<Float>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,186,"            } catch (NoSuchMethodException e) {
",2,0,0,1,4,0,0,2,0,4,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,24,187,"        return line.trim();
",0,0,0,1,2,1,4,0,0,4,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,187,"                throw new MockitoException(""the type '"" + field.getType().getSimpleName() + ""' has no default constructor"", e);
",2,1,0,3,6,0,6,2,0,13,111,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,188,"            } catch (InvocationTargetException e) {
",2,0,0,1,4,0,0,2,0,4,39,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,189,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,189,"                throw new MockitoException(""the default constructor of type '"" + field.getType().getSimpleName() + ""' has raised an exception (see the stack trace for cause): "" + e.getTargetException().toString(), e);
",2,1,0,6,12,0,12,2,0,19,201,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,189,"        Type genericReturnType = method.getGenericReturnType();
",2,0,0,1,2,0,4,2,0,8,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,190,"            } catch (InstantiationException e) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,24,191,"        if (in != null) {
",2,1,0,1,3,0,0,0,0,3,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,191,"                throw new MockitoException(""InstantiationException (see the stack trace for cause): "" + e.toString(), e);
",2,1,0,3,6,0,4,2,0,10,105,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,192,"            } catch (IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,192,"        if (genericReturnType instanceof Class) {
",2,0,0,1,3,0,0,2,0,4,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,24,193,"                in.close();
",0,0,0,1,2,0,4,0,0,4,11,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,193,"                throw new MockitoException(""IllegalAccessException (see the stack trace for cause): "" + e.toString(), e);
",2,1,0,3,6,0,4,2,0,10,105,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,193,"            return new NotGenericReturnTypeSupport(genericReturnType);
",2,0,0,1,2,1,0,2,0,4,58,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,24,194,"            } catch (IOException ignored) {
",2,0,0,1,4,0,0,2,0,4,31,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,24,195,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,195,"                if(constructor != null) {
",2,1,0,1,3,0,0,0,0,3,25,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,195,"        if (genericReturnType instanceof ParameterizedType) {
",2,0,0,1,3,0,0,2,0,4,53,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,24,196,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,196,"        public AcrossJVMMockSerializationProxy(Object mockitoMock) throws IOException {
",6,0,0,1,3,1,0,2,0,9,79,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,196,"                    changer.safelyDisableAccess(constructor);
",0,0,0,1,2,0,6,0,0,6,41,10,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,196,"            return new ParameterizedReturnType(this, method.getTypeParameters(), (ParameterizedType) method.getGenericReturnType());
",0,0,0,4,8,1,8,4,0,12,120,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,24,197,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,197,"            ByteArrayOutputStream out = new ByteArrayOutputStream();
",2,0,0,1,2,0,0,4,0,6,56,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,198,"            ObjectOutputStream objectOutputStream = new MockitoMockObjectOutputStream(out);
",4,0,0,1,2,0,0,4,0,8,79,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,198,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,198,"        if (genericReturnType instanceof TypeVariable) {
",2,0,0,1,3,0,0,2,0,4,48,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,24,199,"        return reportMatcher(new LessOrEqual<Integer>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,67,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,199,"            return new TypeVariableReturnType(this, method.getTypeParameters(), (TypeVariable) genericReturnType);
",2,0,0,3,6,1,4,4,0,10,102,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,200,"            objectOutputStream.writeObject(mockitoMock);
",0,0,0,1,2,0,6,0,0,6,44,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,202,"            objectOutputStream.close();
",0,0,0,1,2,0,4,0,0,4,27,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,202,"        throw new MockitoException(""Ouch, it shouldn't happen, type '"" + genericReturnType.getClass().getCanonicalName() + ""' on method : '"" + method.toGenericString() + ""' is not supported : "" + genericReturnType);
",2,1,0,4,8,0,10,2,0,18,207,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,203,"            out.close();
",0,0,0,1,2,0,4,0,0,4,12,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,205,"            MockCreationSettings mockSettings = new MockUtil().getMockSettings(mockitoMock);
",2,0,0,2,4,0,4,4,0,10,80,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,206,"            this.serializedMock = out.toByteArray();
",2,0,0,1,2,0,4,0,0,7,40,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,207,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,207,"            this.typeToMock = mockSettings.getTypeToMock();
",2,0,0,1,2,0,4,0,0,7,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,208,"            this.extraInterfaces = mockSettings.getExtraInterfaces();
",2,0,0,1,2,0,4,0,0,7,57,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,209,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/Matchers,24,211,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,24,212,"        return reportMatcher(new LessOrEqual<Long>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,64,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,216,"	    private final MockUtil mockUtil = new MockUtil();
",2,0,0,1,2,2,0,4,0,8,49,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,216,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,217,"        private Comparator<Constructor<?>> byParameterNumber = new Comparator<Constructor<?>>() {
",2,0,0,1,3,1,0,8,0,11,89,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,218,"        Checks.checkNotNull(type, ""type"");
",0,0,0,1,2,0,6,0,0,7,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,219,"	            int argLengths = constructorB.getParameterTypes().length - constructorA.getParameterTypes().length;
",6,1,0,2,4,0,8,0,0,15,99,10,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,219,"        if (type instanceof Class) {
",2,0,0,1,3,0,0,2,0,4,28,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,220,"	            if (argLengths == 0) {
",2,1,0,1,3,0,0,0,0,3,22,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,220,"            return new FromClassGenericMetadataSupport((Class<?>) type);
",2,0,0,2,4,1,0,4,0,6,60,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,221,"		            int constructorAMockableParamsSize = countMockableParams(constructorA);
",2,0,0,1,2,0,4,0,0,6,71,12,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,221,"                ByteArrayInputStream bis = new ByteArrayInputStream(serializedMock);
",4,0,0,1,2,0,0,4,0,8,68,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,222,"		            int constructorBMockableParamsSize = countMockableParams(constructorB);
",2,0,0,1,2,0,4,0,0,6,71,12,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,222,"                ObjectInputStream objectInputStream = new MockitoMockObjectInputStream(bis, typeToMock, extraInterfaces);
",8,0,0,1,2,0,0,4,0,12,105,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,222,"        if (type instanceof ParameterizedType) {
",2,0,0,1,3,0,0,2,0,4,40,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,223,"		            return constructorBMockableParamsSize - constructorAMockableParamsSize;
",4,1,0,0,0,1,0,0,0,5,71,11,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,223,"            return new FromParameterizedTypeGenericMetadataSupport((ParameterizedType) type);
",2,0,0,2,4,1,0,4,0,6,81,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,224,"                Object deserializedMock = objectInputStream.readObject();
",2,0,0,1,2,0,4,2,0,8,57,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,225,"	            return argLengths;
",2,0,0,0,0,1,0,0,0,2,18,9,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,24,225,"        return reportMatcher(new LessOrEqual<Short>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,65,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,225,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,226,"                bis.close();
",0,0,0,1,2,0,4,0,0,4,12,8,0.00000,0
defect4j,mockito,org/mockito/Matchers,24,226,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,226,"        throw new MockitoException(""Type meta-data for this Type ("" + type.getClass().getCanonicalName() + "") is not supported : "" + type);
",2,1,0,4,8,0,6,2,0,13,131,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,227,"                objectInputStream.close();
",0,0,0,1,2,0,4,0,0,4,26,8,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,229,"                return deserializedMock;
",2,0,0,0,0,1,0,0,0,2,24,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,229,"		        int constructorMockableParamsSize = 0;
",2,0,0,0,0,0,0,0,0,2,38,10,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,230,"		        for (Class<?> aClass : constructor.getParameterTypes()) {
",2,0,0,2,5,0,4,2,0,8,57,9,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,230,"            } catch (IOException ioe) {
",2,0,0,1,4,0,0,2,0,4,27,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,231,"			        if(mockUtil.isTypeMockable(aClass)){
",0,0,0,2,5,0,6,0,0,6,36,12,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,231,"                throw new MockitoSerializationIssue(join(
",0,0,0,0,2,0,2,2,0,4,41,9,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,232,"				        constructorMockableParamsSize++;
",2,0,0,0,0,0,0,0,0,3,32,13,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,234,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,235,"		        return constructorMockableParamsSize;
",2,0,0,0,0,1,0,0,0,2,37,9,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,236,"            } catch (ClassNotFoundException cce) {
",2,0,0,1,4,0,0,2,0,4,38,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/AcrossJVMSerializationFeature,24,237,"                throw new MockitoSerializationIssue(join(
",0,0,0,0,2,0,2,2,0,4,41,9,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,24,238,"        return reportMatcher(new GreaterThan<T>(value)).<T>returnNull();
",2,0,0,3,6,1,4,6,0,12,64,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,24,243,"        return (T) reportMatcher(Any.ANY).returnNull();
",4,0,0,3,6,1,4,2,0,10,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,243,"        ParameterizedConstructorInstantiator(Object testClass, Field field, ConstructorArgumentResolver argumentResolver) {
",8,0,0,1,3,0,0,6,0,14,115,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,243,"        public FromClassGenericMetadataSupport(Class<?> clazz) {
",4,0,0,1,3,1,0,2,0,7,56,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,244,"            this.testClass = testClass;
",4,0,0,0,0,0,0,0,0,5,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,244,"            this.clazz = clazz;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,245,"            this.field = field;
",4,0,0,0,0,0,0,0,0,5,19,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,245,"            readActualTypeParametersOnDeclaringClass();
",0,0,0,1,2,0,2,0,0,2,43,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,246,"            this.argResolver = argumentResolver;
",4,0,0,0,0,0,0,0,0,5,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,246,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,247,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,249,"            registerTypeParametersOn(clazz.getTypeParameters());
",0,0,0,2,4,0,6,0,0,6,52,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,250,"            registerTypeVariablesOn(clazz.getGenericSuperclass());
",0,0,0,2,4,0,6,0,0,6,54,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,250,"            final AccessibilityChanger changer = new AccessibilityChanger();
",2,0,0,1,2,1,0,4,0,7,64,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,251,"            for (Type genericInterface : clazz.getGenericInterfaces()) {
",2,0,0,2,5,0,4,2,0,8,60,5,0.00000,0
defect4j,mockito,org/mockito/AdditionalMatchers,24,251,"        return reportMatcher(new GreaterThan<Byte>(value)).returnZero();
",2,0,0,3,6,1,4,4,0,10,64,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,251,"            Constructor<?> constructor = null;
",2,0,0,0,0,0,0,2,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,252,"                registerTypeVariablesOn(genericInterface);
",0,0,0,1,2,0,4,0,0,4,42,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,24,253,"        throw new InvalidUseOfMatchersException(join(
",0,0,0,0,2,0,2,2,0,4,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,253,"                constructor = biggestConstructor(field.getType());
",2,0,0,2,4,0,6,0,0,9,50,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,254,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,254,"                changer.enableAccess(constructor);
",0,0,0,1,2,0,6,0,0,6,34,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,256,"                final Object[] args = argResolver.resolveTypeInstances(constructor.getParameterTypes());
",2,0,0,3,6,1,8,2,0,13,88,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,257,"                Object newFieldInstance = constructor.newInstance(args);
",2,0,0,1,2,0,6,2,0,10,56,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/GenericMetadataSupport,24,258,"            return clazz;
",2,0,0,0,0,1,0,0,0,2,13,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,258,"                new FieldSetter(testClass, field).set(newFieldInstance);
",4,0,0,2,4,0,4,2,0,10,56,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,260,"                return new FieldInitializationReport(field.get(testClass), false, true);
",0,0,0,2,4,1,6,2,0,10,72,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,261,"            } catch (IllegalArgumentException e) {
",2,0,0,1,4,0,0,2,0,4,38,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializer,24,262,"                throw new MockitoException(""internal error : argResolver provided incorrect types for constructor "" + constructor + "" of type "" + field.getType().getSimpleName(), e);
",4,1,0,3,6,0,6,2,0,15,166,9,0.00000,0
