dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/util/Checks,19,25,"        return iterable;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,19,29,"    public GlobalConfiguration() {
",2,0,0,1,3,1,0,0,0,3,30,2,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,19,31,"        if (GLOBAL_CONFIGURATION.get() == null) {
",0,1,0,2,5,0,4,0,0,5,41,4,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,19,32,"            GLOBAL_CONFIGURATION.set(createConfig());
",0,0,0,2,4,0,6,0,0,6,41,7,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,19,34,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,19,37,"        IMockitoConfiguration defaultConfiguration = new DefaultMockitoConfiguration();
",2,0,0,1,2,0,0,4,0,6,79,4,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,19,38,"        IMockitoConfiguration config = new ClassPathLoader().loadConfiguration();
",2,0,0,2,4,0,2,4,0,8,73,4,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/GlobalConfiguration,19,39,"        if (config != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/ClassPathLoader,19,56,"public class ClassPathLoader {
",2,0,0,0,1,1,0,0,0,3,30,1,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,19,67,"            this.fields.addAll(checkItemsNotNull(fields, ""fields""));
",2,0,0,2,4,0,6,0,0,9,56,6,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,19,68,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/DefaultPluginSwitch,19,5,"class DefaultPluginSwitch implements PluginSwitch {
",2,0,0,0,1,0,0,2,0,4,51,1,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,19,7,"class PluginRegistry {
",2,0,0,0,1,0,0,0,0,2,22,1,0.00085,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleanerProvider,19,9,"public class DefaultStackTraceCleanerProvider implements StackTraceCleanerProvider {
",2,0,0,0,1,1,0,2,0,5,84,1,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,19,9,"    private final PluginSwitch pluginSwitch
",2,0,0,0,0,2,0,2,0,6,39,2,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/Plugins,19,11,"    private static PluginRegistry registry = new PluginRegistry();
",2,0,0,1,2,2,0,4,0,8,62,2,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,19,12,"    private final MockMaker mockMaker
",2,0,0,0,0,2,0,2,0,6,33,2,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,19,14,"    public PluginFinder(PluginSwitch pluginSwitch) {
",4,0,0,1,3,1,0,2,0,7,48,2,0.00085,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,19,15,"public class ThreadSafeMockingProgress implements MockingProgress, Serializable {
",2,0,0,0,1,1,0,4,0,7,81,1,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,19,15,"    private final StackTraceCleanerProvider stackTraceCleanerProvider
",2,0,0,0,0,2,0,2,0,6,65,2,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,19,15,"        this.pluginSwitch = pluginSwitch;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,19,16,"    public PluginLoader(PluginSwitch pluginSwitch) {
",4,0,0,1,3,1,0,2,0,7,48,2,0.00085,0
defect4j,mockito,org/mockito/internal/util/collections/Iterables,19,16,"        List<T> out = new LinkedList<T>();
",2,0,0,1,2,0,0,8,0,10,34,4,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,19,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,19,17,"        this.pluginSwitch = pluginSwitch;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00085,0
defect4j,mockito,org/mockito/internal/util/collections/Iterables,19,17,"        while(in.hasMoreElements()) {
",0,0,0,2,5,0,4,0,0,4,29,5,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,19,18,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00085,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,19,18,"    private static final ThreadLocal<MockingProgress> mockingProgress = new ThreadLocal<MockingProgress>();
",2,0,0,1,2,3,0,8,0,13,103,2,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,19,19,"        for (URL resource : resources) {
",4,0,0,1,3,0,0,2,0,6,32,4,0.00085,0
defect4j,mockito,org/mockito/internal/util/collections/Iterables,19,20,"        return out;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00085,0
defect4j,mockito,org/mockito/internal/util/Checks,19,21,"        checkNotNull(iterable, checkedIterable);
",0,0,0,1,2,0,6,0,0,6,40,5,0.00085,0
defect4j,mockito,org/mockito/internal/util/MockUtil,19,22,"public class MockUtil {
",2,0,0,0,1,1,0,0,0,3,23,1,0.00085,0
defect4j,mockito,org/mockito/internal/util/Checks,19,22,"        for (Object item : iterable) {
",4,0,0,1,3,0,0,2,0,6,30,4,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,19,24,"        T plugin = loadImpl(pluginType);
",2,0,0,1,2,0,4,2,0,8,32,4,0.00085,0
defect4j,mockito,org/mockito/internal/util/MockUtil,19,24,"    private static final MockMaker mockMaker = Plugins.getMockMaker();
",2,0,0,1,2,3,4,2,0,11,66,2,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,19,25,"        if (plugin != null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/Plugins,19,27,"        return registry.getMockMaker();
",0,0,0,1,2,1,4,0,0,4,31,5,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,19,33,"            return pluginType.cast(Class.forName(defaultPluginClassName).newInstance());
",0,0,0,3,6,1,12,0,0,12,76,7,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginRegistry,19,33,"        return mockMaker;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,19,39,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,19,46,"        ClassLoader loader = Thread.currentThread().getContextClassLoader();
",2,0,0,2,4,0,6,2,0,10,68,4,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,19,47,"        if (loader == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,19,52,"            resources = loader.getResources(""mockito-extensions/"" + service.getName());
",2,1,0,2,4,0,8,0,0,13,75,6,0.00085,0
defect4j,mockito,org/mockito/exceptions/Reporter,19,54,"public class Reporter {
",2,0,0,0,1,1,0,0,0,3,23,1,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,19,55,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,19,58,"            String foundPluginClass = new PluginFinder(pluginSwitch).findPluginClass(Iterables.toIterable(resources));
",4,0,0,3,6,0,8,4,0,16,106,6,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,19,59,"            if (foundPluginClass != null) {
",2,1,0,1,3,0,0,0,0,3,31,6,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,19,64,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00085,0
defect4j,mockito,org/mockito/internal/util/Checks,19,17,"        return value;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,19,66,"            this.fieldOwner = checkNotNull(fieldOwner, ""fieldOwner"");
",2,0,0,1,2,0,4,0,0,8,57,5,0.00085,0
defect4j,mockito,org/mockito/internal/util/Checks,19,14,"        if(value == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,19,14,"public abstract class MockInjectionStrategy {
",2,0,0,0,1,2,0,0,0,4,45,1,0.00085,0
defect4j,mockito,org/mockito/internal/util/collections/Sets,19,20,"        return HashCodeAndEqualsSafeSet.of(mocks);
",0,0,0,1,2,1,6,0,0,6,42,5,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,19,20,"        return new MockInjectionStrategy() {
",0,0,0,1,3,1,0,2,0,2,36,6,0.00085,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,34,"    private final HashSet<HashCodeAndEqualsMockWrapper> backingHashSet = new HashSet<HashCodeAndEqualsMockWrapper>();
",2,0,0,1,2,2,0,8,0,12,113,2,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,19,55,"        private final Set<Field> fields = new HashSet<Field>();
",2,0,0,1,2,2,0,8,0,12,55,3,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,19,56,"        private final Set<Object> mocks = newMockSafeHashSet();
",2,0,0,1,2,2,2,4,0,10,55,3,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,19,58,"        private final MockInjectionStrategy injectionStrategies = MockInjectionStrategy.nop();
",2,0,0,1,2,2,4,2,0,10,86,3,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,19,59,"        private final MockInjectionStrategy postInjectionStrategies = MockInjectionStrategy.nop();
",2,0,0,1,2,2,4,2,0,10,90,3,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,19,65,"        private OngoingMockInjection(Set<Field> fields, Object fieldOwner) {
",6,0,0,1,3,1,0,6,0,13,68,3,0.00085,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,146,"        return of(Arrays.asList(mocks));
",0,0,0,2,4,1,8,0,0,8,32,5,0.00085,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,150,"        HashCodeAndEqualsSafeSet hashCodeAndEqualsSafeSet = new HashCodeAndEqualsSafeSet();
",2,0,0,1,2,0,0,4,0,6,83,4,0.00085,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,151,"        if (objects != null) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.00085,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,152,"            for (Object mock : objects) {
",4,0,0,1,3,0,0,2,0,6,29,6,0.00085,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,156,"        return hashCodeAndEqualsSafeSet;
",2,0,0,0,0,1,0,0,0,2,32,4,0.00085,0
defect4j,mockito,org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet,19,32,"public class HashCodeAndEqualsSafeSet implements Set<Object> {
",2,0,0,0,1,1,0,4,0,7,62,1,0.00085,0
defect4j,mockito,org/mockito/internal/configuration/plugins/DefaultPluginSwitch,19,7,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/CannotStubVoidMethodWithReturnValue,19,7,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/instance/InstantiationException,19,8,"        super(message, cause);
",4,0,0,1,2,0,0,0,0,4,22,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/CannotStubVoidMethodWithReturnValue,19,8,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/Plugins,19,9,"public class Plugins {
",2,0,0,0,1,1,0,0,0,3,22,1,0.00000,0
defect4j,mockito,org/mockito/internal/creation/instance/InstantiationException,19,9,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,19,10,"        boolean fromMockObject = e.getClassName().contains(""$$EnhancerByMockitoWithCGLIB$$"");
",2,0,0,2,4,0,6,0,0,9,85,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/Iterables,19,10,"public class Iterables {
",2,0,0,0,1,1,0,0,0,3,24,1,0.00000,0
defect4j,mockito,org/mockito/internal/creation/instance/InstantiatorProvider,19,11,"            return new ConstructorInstantiator(settings.getOuterClassInstance());
",0,0,0,2,4,1,4,2,0,6,69,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/Checks,19,11,"public class Checks {
",2,0,0,0,1,1,0,0,0,3,21,1,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,19,11,"public class ListUtil {
",2,0,0,0,1,1,0,0,0,3,23,1,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,19,11,"        boolean fromByteBuddyMockObject = e.getClassName().contains(""$MockitoMock$"");
",2,0,0,2,4,0,6,0,0,9,77,5,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,19,12,"        boolean fromOrgMockito = e.getClassName().startsWith(""org.mockito."");
",2,0,0,2,4,0,6,0,0,9,69,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock,19,13,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,19,13,"        boolean isRunner = e.getClassName().startsWith(""org.mockito.runners."");
",2,0,0,2,4,0,6,0,0,9,71,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/SmartNullPointerException,19,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/Sets,19,14,"public abstract class Sets {
",2,0,0,0,1,2,0,0,0,4,28,1,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/CannotVerifyStubOnlyMock,19,14,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,19,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,19,14,"        boolean isInternalRunner = e.getClassName().startsWith(""org.mockito.internal.runners."");
",2,0,0,2,4,0,6,0,0,9,88,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/SingleRegisteredInvocation,19,14,"public class SingleRegisteredInvocation implements RegisteredInvocations, Serializable {
",2,0,0,0,1,1,0,4,0,7,88,1,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/WrongTypeOfReturnValue,19,14,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/FriendlyReminderException,19,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NeverWantedButInvoked,19,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,19,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedVerificationException,19,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/NullInsteadOfMockException,19,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/SmartNullPointerException,19,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/Checks,19,15,"            throw new NullPointerException(checkedValue + "" should not be null"");
",2,1,0,1,2,0,0,2,0,7,69,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/NotAMockException,19,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,19,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner,19,15,"        return (fromMockObject || fromByteBuddyMockObject || fromOrgMockito) && !isRunner && !isInternalRunner;
",10,2,0,1,2,1,0,0,0,14,103,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/TooLittleActualInvocations,19,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/VerificationInOrderFailure,19,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/TooManyActualInvocations,19,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MissingMethodInvocationException,19,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/WrongTypeOfReturnValue,19,15,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedStubbingException,19,15,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/FriendlyReminderException,19,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NeverWantedButInvoked,19,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,19,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedVerificationException,19,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/NullInsteadOfMockException,19,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/NotAMockException,19,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/TooLittleActualInvocations,19,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/VerificationInOrderFailure,19,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/TooManyActualInvocations,19,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,19,16,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MissingMethodInvocationException,19,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/UnfinishedStubbingException,19,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,19,17,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,19,18,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,19,18,"        super(message, cause);
",4,0,0,1,2,0,0,0,0,4,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/Iterables,19,18,"            out.add(in.nextElement());
",0,0,0,2,4,0,8,0,0,8,26,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NoInteractionsWanted,19,18,"        super(message);
",2,0,0,1,2,0,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/MockitoConfigurationException,19,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,19,19,"        Class<?> type = field.getType();
",2,0,0,1,2,0,4,2,0,8,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/SingleRegisteredInvocation,19,19,"        this.invocation = invocation;
",4,0,0,0,0,0,0,0,0,5,29,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NoInteractionsWanted,19,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,19,19,"        super(parent);
",2,0,0,1,2,0,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,19,19,"        super("""");
",0,0,0,1,2,0,0,0,0,1,10,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor,19,19,"        return Mockito.mock(field.getType(), field.getName());
",0,0,0,3,6,1,12,0,0,12,54,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,19,20,"            InputStream s = null;
",2,0,0,0,0,0,0,2,0,4,21,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,19,20,"            this.mockName = toInstanceName(classToMock);
",2,0,0,1,2,0,4,0,0,7,44,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,19,20,"        unfilteredStackTrace = getStackTrace();
",2,0,0,1,2,0,2,0,0,5,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/MockAnnotationProcessor,19,20,"            mockSettings.extraInterfaces(annotation.extraInterfaces());
",0,0,0,2,4,0,8,0,0,8,59,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,19,20,"        if (!ArgumentCaptor.class.isAssignableFrom(type)) {
",0,0,0,2,5,0,4,2,0,7,51,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,19,20,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/SingleRegisteredInvocation,19,20,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,19,20,"        this.nextToSearch = nextToSearch;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,19,20,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,20,"        copy(from, to, from.getClass(), to.getClass());
",0,0,0,3,6,0,14,0,0,14,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockNameImpl,19,21,"            this.defaultName = true;
",2,0,0,0,0,0,0,0,0,4,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,19,21,"            throw new MockitoException(""@Captor field must be of the type ArgumentCaptor.\n"" + ""Field: '""
",0,2,0,0,1,0,0,2,0,6,93,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,19,21,"        Object ret = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,19,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,19,21,"        return new RemoveFirstLine().of(super.toString());
",2,0,0,3,6,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,19,21,"            new Reporter().cannotMockFinalClass(classToMock);
",0,0,0,2,4,0,4,2,0,6,49,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/LenientCopyTool,19,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,19,22,"                s = resource.openStream();
",2,0,0,1,2,0,4,0,0,7,26,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,19,22,"        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();
",2,0,0,1,2,0,0,4,0,6,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,19,22,"        if (ret != null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,19,23,"                String pluginClassName = new PluginFileReader().readPluginClass(s);
",2,0,0,2,4,0,4,4,0,10,67,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,19,23,"        filter.filter(this);
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter,19,23,"        StackTraceElement[] filtered = filter.filter(throwable.getStackTrace(), true);
",2,0,0,3,6,0,8,2,0,13,78,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,19,23,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,19,23,"    public interface Filter<T> {
",4,0,0,0,1,1,0,0,0,5,28,2,0.00000,0
defect4j,mockito,org/mockito/internal/verification/SingleRegisteredInvocation,19,23,"        invocation = null;
",2,0,0,0,0,0,0,0,0,3,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,19,24,"                if (pluginClassName == null) {
",2,1,0,1,3,0,0,0,0,3,30,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,19,24,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,19,24,"        } catch (IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,36,6,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter,19,24,"        throwable.setStackTrace(filtered);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/Sets,19,24,"        return new IdentitySet();
",0,0,0,1,2,1,0,2,0,2,25,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/SingleRegisteredInvocation,19,24,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,19,25,"public class MockInjection {
",2,0,0,0,1,1,0,0,0,3,28,1,0.00000,0
