dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,1,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/NoInteractionsWanted,1,19,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,1,19,"        super(parent);
",2,0,0,1,2,0,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,1,19,"        super("""");
",0,0,0,1,2,0,0,0,0,1,10,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor,1,19,"        return Mockito.mock(field.getType(), field.getName());
",0,0,0,3,6,1,12,0,0,12,54,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/StringJoiner,1,19,"        int lastBreak = out.lastIndexOf(""\n"");
",2,0,0,1,2,0,4,0,0,7,38,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/IdentitySet,1,19,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/finder/VerifiableInvocationsFinder,1,20,"        List<Invocation> invocations = new AllInvocationsFinder().find(mocks);
",2,0,0,2,4,0,4,6,0,12,70,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,1,20,"            InputStream s = null;
",2,0,0,0,0,0,0,2,0,4,21,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/InOrderContextImpl,1,20,"        verified.add(i);
",0,0,0,1,2,0,6,0,0,6,16,5,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,1,20,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,1,20,"        unfilteredStackTrace = getStackTrace();
",2,0,0,1,2,0,2,0,0,5,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/MockAnnotationProcessor,1,20,"            mockSettings.extraInterfaces(annotation.extraInterfaces());
",0,0,0,2,4,0,8,0,0,8,59,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/StartsWith,1,20,"        this.prefix = prefix;
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,1,20,"        if (!ArgumentCaptor.class.isAssignableFrom(type)) {
",0,0,0,2,5,0,4,2,0,7,51,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/AccessibilityChanger,1,20,"        } catch (Throwable t) {
",2,0,0,1,4,0,0,2,0,4,23,6,0.00000,0
defect4j,mockito,org/mockito/internal/junit/FriendlyExceptionMaker,1,20,"            return new ArgumentsAreDifferent(message);
",2,0,0,1,2,1,0,2,0,4,42,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,1,20,"        return this;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,1,20,"        return 0;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,1,20,"        super(message, wanted, actual);
",6,0,0,1,2,0,0,0,0,6,31,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,1,20,"        Description result = new StringDescription();
",2,0,0,1,2,0,0,4,0,6,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldInitializationReport,1,20,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,1,20,"        this.nextToSearch = nextToSearch;
",4,0,0,0,0,0,0,0,0,5,33,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/misusing/InvalidUseOfMatchersException,1,20,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/api/VerificationDataInOrderImpl,1,20,"        this.allInvocations = allInvocations;
",4,0,0,0,0,0,0,0,0,5,37,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/StringJoiner,1,20,"        return out.replace(lastBreak, lastBreak+1, """").toString();
",2,1,0,2,4,1,8,0,0,12,58,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/IdentitySet,1,20,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/finder/VerifiableInvocationsFinder,1,21,"        return ListUtil.filter(invocations, new RemoveIgnoredForVerification());
",0,0,0,2,4,1,6,2,0,8,72,5,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,1,21,"    public SmartPrinter(InvocationMatcher wanted, Invocation actual, Integer ... indexesOfMatchersToBeDescribedWithExtraTypeInfo) {
",8,0,0,1,3,1,0,6,0,15,127,2,0.00000,0
defect4j,mockito,org/mockito/internal/verification/InOrderContextImpl,1,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/RunnerProvider,1,21,"            hasJUnit45OrHigher = false;
",2,0,0,0,0,0,0,0,0,4,27,7,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/StartsWith,1,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,1,21,"            throw new MockitoException(""@Captor field must be of the type ArgumentCaptor.\n"" + ""Field: '""
",0,2,0,0,1,0,0,2,0,6,93,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,1,21,"        return new Only(); //TODO make exception message nicer
",0,0,0,1,2,1,0,2,0,2,54,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,1,21,"        Object ret = delegate.answer(invocation);
",2,0,0,1,2,0,6,2,0,10,41,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,1,21,"        this.message = message;
",4,0,0,0,0,0,0,0,0,5,23,4,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,1,21,"        result.appendList(""("", "", "", "");"", applyPrintSettings(matchers, printSettings));
",0,0,0,3,6,0,10,0,0,13,80,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,1,21,"        if (matchers.size() != arguments.length) {
",4,1,0,2,5,0,4,0,0,9,42,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,1,21,"        int counter = 0;
",2,0,0,0,0,0,0,0,0,2,16,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/util/SearchingClassLoader,1,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/WantedButNotInvoked,1,21,"        return new RemoveFirstLine().of(super.toString());
",2,0,0,3,6,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockCreationValidator,1,21,"            new Reporter().cannotMockFinalClass(classToMock);
",0,0,0,2,4,0,4,2,0,6,49,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/api/VerificationDataInOrderImpl,1,21,"        this.wanted = wanted;        
",4,0,0,0,0,0,0,0,0,5,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,1,21,"        List<Object> mockTypeMatches = new ArrayList<Object>();
",2,0,0,1,2,0,0,8,0,10,55,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/ArgumentsAreDifferent,1,21,"        return new RemoveFirstLine().of(super.toString());
",2,0,0,3,6,1,2,2,0,6,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,1,21,"        mode.verify(data);
",0,0,0,1,2,0,6,0,0,6,18,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,1,22,"                s = resource.openStream();
",2,0,0,1,2,0,4,0,0,7,26,8,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,1,22,"        PrintSettings printSettings = new PrintSettings();
",2,0,0,1,2,0,0,4,0,6,50,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,1,22,"        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();
",2,0,0,1,2,0,0,4,0,6,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/DelegatingMethod,1,22,"        return method.getExceptionTypes();
",0,0,0,1,2,1,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,1,22,"        return value;
",2,0,0,0,0,1,0,0,0,2,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,1,22,"        OngoingStubbing<T> stubbing = thenReturn(value);            
",2,0,0,1,2,0,4,4,0,10,48,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,1,22,"        if (ret != null) {
",2,1,0,1,3,0,0,0,0,3,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/StubInfoImpl,1,22,"        return stubbedAt.getLocation();
",0,0,0,1,2,1,4,0,0,4,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,1,22,"    private List<Integer> withTypeInfo = new LinkedList<Integer>();
",2,0,0,1,2,1,0,8,0,11,63,2,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjectionStrategy,1,22,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,1,22,"        Object wanted = getWanted();
",2,0,0,1,2,0,2,2,0,6,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,1,22,"        wanted.captureArgumentsFrom(invocation);
",0,0,0,1,2,0,6,0,0,6,40,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/InOrderWrapper,1,22,"    public InOrderWrapper(VerificationInOrderMode mode, InOrderImpl inOrder) {
",6,0,0,1,3,1,0,4,0,11,74,2,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,1,22,"        return result.toString();
",0,0,0,1,2,1,4,0,0,4,25,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,1,22,"            return new Integer[0];
",0,0,0,1,2,1,0,2,0,2,22,9,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,1,22,"        for (VerificationAwareInvocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,51,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/NoMoreInteractions,1,22,"        Invocation unverified = new InvocationsFinder().findFirstUnverified(data.getAllInvocations());
",2,0,0,3,6,0,6,4,0,12,94,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/api/VerificationDataInOrderImpl,1,22,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,1,22,"        for (Object mock : mocks) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/MockAwareVerificationMode,1,22,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,1,23,"                String pluginClassName = new PluginFileReader().readPluginClass(s);
",2,0,0,2,4,0,4,4,0,10,67,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/finder/AllInvocationsFinder,1,23,"        Set<Invocation> invocationsInOrder = new TreeSet<Invocation>(new SequenceNumberComparator());
",2,0,0,2,4,0,0,10,0,12,93,4,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,1,23,"        printSettings.setMultiline(wanted.toString().contains(""\n"") || actual.toString().contains(""\n""));
",0,1,0,5,10,0,16,0,0,19,97,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,1,23,"        filter.filter(this);
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,1,23,"        if (values == null) {
",2,1,0,1,3,0,0,0,0,3,21,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter,1,23,"        StackTraceElement[] filtered = filter.filter(throwable.getStackTrace(), true);
",2,0,0,3,6,0,8,2,0,13,78,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,1,23,"            return ret;
",2,0,0,0,0,1,0,0,0,2,11,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,1,23,"        if (wanted == null || actual == null) {
",4,3,0,1,3,0,0,0,0,7,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,1,23,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/Checks,1,23,"            checkNotNull(item, ""item in "" + checkedIterable);
",2,1,0,1,2,0,4,0,0,8,49,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/ListUtil,1,23,"    public interface Filter<T> {
",4,0,0,0,1,1,0,0,0,5,28,2,0.00000,0
defect4j,mockito,org/mockito/internal/verification/InOrderWrapper,1,23,"        this.mode = mode;
",4,0,0,0,0,0,0,0,0,5,17,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,1,23,"        unfilteredStackTrace = getStackTrace();
",2,0,0,1,2,0,2,0,0,5,39,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,1,23,"            sb.append(++counter + "". "");
",2,1,0,1,2,0,4,0,0,9,28,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,23,"    private final InvocationMarker invocationMarker = new InvocationMarker();
",2,0,0,1,2,2,0,4,0,8,73,2,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,1,23,"        List<Object> mockNameMatches = new ArrayList<Object>();
",2,0,0,1,2,0,0,8,0,10,55,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/NoMoreInteractions,1,23,"        if (unverified != null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,1,23,"            if (field.getType().isAssignableFrom(mock.getClass())) {
",0,0,0,4,9,0,10,0,0,10,56,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginFinder,1,24,"                if (pluginClassName == null) {
",2,1,0,1,3,0,0,0,0,3,30,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,1,24,"        List<Invocation> unverified = removeVerifiedInOrder(invocations, orderingContext);
",2,0,0,1,2,0,6,4,0,12,82,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/finder/AllInvocationsFinder,1,24,"        for (Object mock : mocks) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,1,24,"        printSettings.setMatchersToBeDescribedWithExtraTypeInfo(indexesOfMatchersToBeDescribedWithExtraTypeInfo);
",0,0,0,1,2,0,6,0,0,6,105,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/base/MockitoAssertionError,1,24,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,1,24,"        if(mocks.size() == 1) {
",0,1,0,2,5,0,4,0,0,5,23,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,1,24,"        } catch (IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,36,6,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter,1,24,"        throwable.setStackTrace(filtered);
",0,0,0,1,2,0,6,0,0,6,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/junit/FriendlyExceptionMaker,1,24,"            Class<?> clazz = Class.forName(""org.mockito.exceptions.verification.junit.ArgumentsAreDifferent"");
",2,0,0,1,2,0,4,2,0,9,98,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,1,24,"            return super.matches(actual);
",4,0,0,1,2,1,0,0,0,4,29,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/finder/VerifiableInvocationsFinder,1,24,"    private static class RemoveIgnoredForVerification implements Filter<Invocation>{
",2,0,0,0,1,2,0,4,0,8,80,2,0.00000,0
defect4j,mockito,org/mockito/internal/util/Checks,1,24,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/IdentitySet,1,24,"        list.add(o);        
",0,0,0,1,2,0,6,0,0,6,12,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/InOrderWrapper,1,24,"        this.inOrder = inOrder;        
",4,0,0,0,0,0,0,0,0,5,23,4,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/Sets,1,24,"        return new IdentitySet();
",0,0,0,1,2,1,0,2,0,2,25,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,1,24,"        ConditionalStackTraceFilter filter = new ConditionalStackTraceFilter();
",2,0,0,1,2,0,0,4,0,6,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,1,24,"            if (!i.isVerified()) {
",0,0,0,2,5,0,4,0,0,5,22,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,1,24,"        if(mocks.size() > 1) {
",0,1,0,2,5,0,4,0,0,5,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/verification/NoMoreInteractions,1,24,"            new Reporter().noMoreInteractionsWanted(unverified, (List) data.getAllInvocations());
",0,0,0,4,8,0,8,4,0,12,85,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/ConsecutiveStubbing,1,24,"        return thenAnswer(answer);
",0,0,0,1,2,1,4,0,0,4,26,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,1,24,"                mockTypeMatches.add(mock);
",0,0,0,1,2,0,6,0,0,6,26,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/StartsWith,1,24,"        return actual != null && ((String) actual).startsWith(prefix);
",4,2,0,3,6,1,4,2,0,12,62,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,1,25,"        return ListUtil.filter(unverified, new RemoveNotMatching(wanted));
",2,0,0,2,4,1,6,2,0,10,66,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/finder/AllInvocationsFinder,1,25,"            InternalMockHandler<Object> handler = new MockUtil().getMockHandler(mock);
",2,0,0,2,4,0,4,6,0,12,74,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/MockInjection,1,25,"public class MockInjection {
",2,0,0,0,1,1,0,0,0,3,28,1,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,1,25,"            final Object matchingMock = mocks.iterator().next();
",2,0,0,2,4,1,6,2,0,11,52,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,1,25,"        this(new InvocationsFinder(), new Reporter());
",0,0,0,3,6,0,0,4,0,4,46,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/MockAnnotationProcessor,1,25,"            mockSettings.name(annotation.name());
",0,0,0,2,4,0,8,0,0,8,37,7,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,1,25,"            throw new RuntimeException(""Access not authorized on field '"" + field + ""' of object '"" + target + ""' with value: '"" + value + ""'"", e);
",8,1,0,1,2,0,0,2,0,15,135,8,0.00000,0
defect4j,mockito,org/mockito/internal/debugging/Localized,1,25,"        return location;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,1,25,"        Class cls = new GenericMaster().getGenericType(field);
",2,0,0,2,4,0,4,4,0,10,54,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter,1,25,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/BaseStubbing,1,25,"            return stubbing.thenReturn(null);
",0,0,0,1,2,1,4,0,0,4,33,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/api/VerificationDataInOrderImpl,1,25,"        return allInvocations;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/junit/FriendlyExceptionMaker,1,25,"            AssertionError throwable = (AssertionError) clazz.getConstructors()[0].newInstance(message, wanted, actual);
",2,0,0,4,8,0,12,4,0,18,108,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,1,25,"        } else if (wanted instanceof boolean[] && actual instanceof boolean[]) {
",4,1,0,3,8,0,0,0,0,5,72,5,0.00000,0
defect4j,mockito,org/mockito/internal/util/collections/IdentitySet,1,25,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/InOrderWrapper,1,25,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,1,25,"        filter.filter(this);
",0,0,0,1,2,0,4,0,0,4,20,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,1,25,"        List<Integer> suspicious = new LinkedList<Integer>();
",2,0,0,1,2,0,0,8,0,10,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/exceptions/util/ScenarioPrinter,1,25,"                sb.append(""[?]"");
",0,0,0,2,4,0,4,0,0,5,17,9,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,1,25,"        this.multiline = multiline;
",4,0,0,0,0,0,0,0,0,5,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/OngoingStubbingImpl,1,25,"            new Reporter().incorrectUseOfApi();
",0,0,0,2,4,0,2,2,0,4,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,1,25,"            for (Object mock : mocks) {
",4,0,0,1,3,0,0,2,0,6,27,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Equality,1,25,"        return areArrayLengthsEqual(o1, o2)
",0,0,0,1,2,1,6,0,0,6,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/finder/AllInvocationsFinder,1,26,"            List<Invocation> fromSingleMock = handler.getInvocationContainer().getInvocations();
",2,0,0,2,4,0,6,4,0,12,84,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMarker,1,26,"        markVerified(chunk, wanted);
",0,0,0,1,2,0,6,0,0,6,28,5,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/SmartPrinter,1,26,"        this.wanted = printSettings.print(wanted);
",2,0,0,1,2,0,6,0,0,9,42,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/ThrowsException,1,26,"            throw throwable;
",2,0,0,0,0,0,0,0,0,2,16,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/plugins/PluginLoader,1,26,"            return plugin;
",2,0,0,0,0,1,0,0,0,2,14,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker,1,26,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/util/reflection/FieldSetter,1,26,"        } catch (IllegalArgumentException e) {
",2,0,0,1,4,0,0,2,0,4,38,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/CaptorAnnotationProcessor,1,26,"        return ArgumentCaptor.forClass(cls);
",0,0,0,1,2,1,6,0,0,6,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/finder/VerifiableInvocationsFinder,1,26,"            return invocation.isIgnoredForVerification();
",0,0,0,1,2,1,4,0,0,4,45,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMocks,1,26,"        return returnValueFor(invocation.getMethod().getReturnType());
",0,0,0,3,6,1,8,0,0,8,62,5,0.00000,0
defect4j,mockito,org/mockito/internal/junit/FriendlyExceptionMaker,1,26,"            return throwable;
",2,0,0,0,0,1,0,0,0,2,17,6,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/ArrayEquals,1,26,"            return Arrays.equals((boolean[]) wanted, (boolean[]) actual);
",4,0,0,5,10,1,4,0,0,8,61,8,0.00000,0
defect4j,mockito,org/mockito/exceptions/verification/junit/ArgumentsAreDifferent,1,26,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool,1,26,"        int i = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/Returns,1,26,"        return value.getClass().getSimpleName();
",0,0,0,2,4,1,6,0,0,6,40,5,0.00000,0
defect4j,mockito,org/mockito/internal/reporting/PrintSettings,1,26,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/AnswersValidator,1,26,"            validateDoNothing((DoesNothing) answer, methodInfo);
",2,0,0,2,4,0,4,2,0,8,52,7,0.00000,0
defect4j,mockito,org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker,1,26,"        this(new InvocationsFinder(), new Reporter());
",0,0,0,3,6,0,0,4,0,4,46,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/answers/MethodInfo,1,26,"        Class<?>[] exceptions = method.getExceptionTypes();
",2,0,0,2,4,0,4,2,0,8,51,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter,1,26,"                if (field.getName().equals(mockUtil.getMockName(mock).toString())) {
",0,0,0,5,11,0,14,0,0,14,68,9,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/Any,1,26,"        description.appendText(""<any>"");
",0,0,0,1,2,0,4,0,0,5,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/verification/NoMoreInteractions,1,26,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/runners/util/FrameworkUsageValidator,1,26,"        } catch(Throwable t) {
",2,0,0,1,4,0,0,2,0,4,22,6,0.00000,0
defect4j,mockito,org/mockito/internal/verification/AtLeast,1,26,"    public AtLeast(int wantedNumberOfInvocations) {
",4,0,0,1,3,1,0,0,0,5,47,2,0.00000,0
defect4j,mockito,org/mockito/internal/matchers/MatchersPrinter,1,26,"        Description result = new StringDescription();
",2,0,0,1,2,0,0,4,0,6,45,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/TypeBasedCandidateFilter,1,26,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter,1,27,"            return new OngoingInjecter() {
",0,0,0,1,3,1,0,2,0,2,30,8,0.00000,0
