dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,97,"                throw new MockitoException(""\n""
",0,0,0,0,1,0,0,2,0,3,31,10,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,97,"        } else if (type == SortedSet.class) {
",2,1,0,1,4,0,0,2,0,5,37,9,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,27,97,"        return  ""iOngoingStubbing: "" + iOngoingStubbing + 
",2,1,0,0,0,1,0,0,0,4,49,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,97,"        if (invocations.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,28,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,97,"        Method m2 = candidate.getMethod();
",2,0,0,1,2,0,4,2,0,8,34,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,98,"                reporter.notAMockPassedToVerifyNoMoreInteractions();
",0,0,0,1,2,0,4,0,0,4,52,10,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,98,"            return new TreeSet<Object>();
",0,0,0,1,2,1,0,4,0,4,29,14,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,98,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,99,"            }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,99,"        } else if (type == TreeSet.class) {
",2,1,0,1,4,0,0,2,0,5,35,10,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,27,99,"        UnfinishedVerificationException exception = new UnfinishedVerificationException(join(
",2,0,0,0,2,0,2,4,0,8,85,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,27,99,"            stubbedInvocation.captureArgumentsFrom(invocation);
",0,0,0,1,2,0,6,0,0,6,51,7,0.00000,0
defect4j,mockito,org/mockito/Matchers,27,99,"public class Matchers {
",2,0,0,0,1,1,0,0,0,3,23,1,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,99,"            new Reporter().invocationListenersRequiresAtLeastOneListener();
",0,0,0,2,4,0,2,2,0,4,63,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,99,"        if (m1.getName() != null && m1.getName().equals(m2.getName())) {
",0,2,0,5,11,0,14,0,0,16,64,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,100,"            return new TreeSet<Object>();
",0,0,0,1,2,1,0,4,0,4,29,15,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,27,100,"        return !registeredInvocations.isEmpty();
",0,0,0,1,2,1,4,0,0,5,40,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,100,"            Invocation last = invocations.get(invocations.size() - 1);
",2,1,0,2,4,0,8,2,0,13,58,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,100,"        return verified || isIgnoredForVerification;
",4,1,0,0,0,1,0,0,0,5,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,27,100,"            return stubbedInvocation.answer(invocation);
",0,0,0,1,2,1,6,0,0,6,44,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,101,"        } else if (type == LinkedHashSet.class) {
",2,1,0,1,4,0,0,2,0,5,41,11,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,101,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,101,"            return last.getLocation();
",0,0,0,1,2,1,4,0,0,4,26,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,101,"        	Class[] params1 = m1.getParameterTypes();
",2,0,0,2,4,0,4,2,0,8,41,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,102,"            return new LinkedHashSet<Object>();
",0,0,0,1,2,1,0,4,0,4,35,16,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,102,"            LocalizedMatcher lastMatcher = matcherStack.lastElement();
",2,0,0,1,2,0,4,2,0,8,58,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,102,"            throw new MockitoException(""\n""
",0,0,0,0,1,0,0,2,0,3,31,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,102,"        	Class[] params2 = m2.getParameterTypes();
",2,0,0,2,4,0,4,2,0,8,41,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,103,"        } else if (type == List.class) {
",2,1,0,1,4,0,0,2,0,5,32,12,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,103,"            matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,103,"                new Reporter().invocationListenerDoesNotAcceptNullParameters();
",0,0,0,2,4,0,2,2,0,4,63,9,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,103,"        	if (params1.length == params2.length) {
",8,1,0,1,3,0,0,0,0,9,39,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,104,"            return new LinkedList<Object>();
",0,0,0,1,2,1,0,4,0,4,32,17,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,27,104,"            new Reporter().misplacedArgumentMatcher(lastMatcher.getLocation());
",0,0,0,3,6,0,6,2,0,8,67,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,104,"        mockingProgress.validateState();
",0,0,0,1,2,0,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,104,"        return sequenceNumber;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,104,"        	    for (int i = 0; i < params1.length; i++) {
",10,1,0,1,3,0,0,0,0,12,42,8,0.00000,0
defect4j,mockito,org/mockito/internal/util/MockUtil,27,104,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,27,104,"        invocationForStubbing = invocation;
",4,0,0,0,0,0,0,0,0,5,35,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,105,"        } else if (type == LinkedList.class) {
",2,1,0,1,4,0,0,2,0,5,38,13,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,105,"        VerifiableInvocationsFinder finder = new VerifiableInvocationsFinder();
",2,0,0,1,2,0,0,4,0,6,71,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,105,"        		if (params1[i] != params2[i])
",0,1,1,3,6,0,0,0,0,9,29,10,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,27,105,"        assert hasAnswersForStubbing();
",0,0,0,1,2,0,2,0,0,2,31,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,106,"            return new LinkedList<Object>();
",0,0,0,1,2,1,0,4,0,4,32,18,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,106,"        LinkedList<Invocation> verifiedOnly = ListUtil.filter(invocations, new RemoveUnverifiedInOrder(context));
",4,0,0,2,4,0,6,6,0,16,105,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,106,"        VerificationDataInOrder data = new VerificationDataInOrderImpl(inOrderContext, finder.find(mocks), null);
",4,0,0,2,4,0,6,4,0,15,105,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,106,"        		    return false;
",0,0,0,0,0,1,0,0,0,1,13,11,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,27,106,"        for (int i = 0; i < answersForStubbing.size(); i++) {
",6,1,0,2,5,0,4,0,0,12,53,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,107,"        } else if (type == ArrayList.class) {
",2,1,0,1,4,0,0,2,0,5,37,14,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,107,"        VerificationModeFactory.noMoreInteractions().verifyInOrder(data);
",0,0,0,2,4,0,8,0,0,8,65,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,27,107,"            addAnswer(answersForStubbing.get(i), i != 0);
",2,1,0,2,4,0,8,0,0,11,45,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,108,"            return new ArrayList<Object>();
",0,0,0,1,2,1,0,4,0,4,31,19,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,108,"        if (verifiedOnly.isEmpty()) {
",0,0,0,2,5,0,4,0,0,4,29,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,108,"    }    
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,108,"        if (o == null || !o.getClass().equals(this.getClass())) {
",2,2,0,4,9,0,8,0,0,13,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,108,"        	    return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,109,"        } else if (type == Map.class) {
",2,1,0,1,4,0,0,2,0,5,31,15,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,109,"            return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,109,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,27,109,"        answersForStubbing.clear();
",0,0,0,1,2,0,4,0,0,4,27,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,110,"            return new HashMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,37,20,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,27,110,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,111,"        } else if (type == HashMap.class) {
",2,1,0,1,4,0,0,2,0,5,35,16,0.00000,0
defect4j,mockito,org/mockito/Matchers,27,111,"        return reportMatcher(Any.ANY).returnFalse();
",4,0,0,2,4,1,4,0,0,8,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,111,"            return verifiedOnly.getLast();
",0,0,0,1,2,1,4,0,0,4,30,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,27,111,"        throw exception;
",2,0,0,0,0,0,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,111,"        if (mocks == null || mocks.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,111,"        return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,111,"		for (InvocationListener listener : invocationListeners) {
",4,0,0,1,3,0,0,2,0,6,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,112,"            return new HashMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,37,21,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,112,"            reporter.mocksHaveToBePassedToVerifyNoMoreInteractions();
",0,0,0,1,2,0,4,0,0,4,57,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,112,"        Invocation other = (Invocation) o;
",4,0,0,1,2,0,0,4,0,8,34,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,112,"			if (listener.getClass().equals(clazz)) {
",0,0,0,3,7,0,8,0,0,8,40,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,113,"        } else if (type == SortedMap.class) {
",2,1,0,1,4,0,0,2,0,5,37,17,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,113,"				return true;
",0,0,0,0,0,1,0,0,0,1,12,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,114,"            return new TreeMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,37,22,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,27,114,"        return ""invocationForStubbing: "" + invocationForStubbing;
",2,1,0,0,0,1,0,0,0,4,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,114,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,114,"        return this.mock.equals(other.mock) && this.method.equals(other.method) && this.equalArguments(other.arguments);
",16,1,0,3,6,1,6,0,0,23,112,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,27,114,"            ((MockingStartedListener) listener).mockingStarted(mock, classToMock, mockSettings);
",2,0,0,3,6,0,8,2,0,12,84,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,115,"        } else if (type == TreeMap.class) {
",2,1,0,1,4,0,0,2,0,5,35,18,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,27,115,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,115,"		}
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,115,"        return invocation.getLocation();
",0,0,0,1,2,1,4,0,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,27,115,"        return new VoidMethodStubbableImpl<T>(mock, invocationContainerImpl);
",4,0,0,1,2,1,0,4,0,8,69,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,116,"            return new TreeMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,37,23,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,116,"        List<Invocation> unverified = new LinkedList<Invocation>();
",2,0,0,1,2,0,0,8,0,10,59,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,116,"		return false;
",0,0,0,0,0,1,0,0,0,1,13,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,117,"        } else if (type == LinkedHashMap.class) {
",2,1,0,1,4,0,0,2,0,5,41,19,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,117,"        for (Invocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,34,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,117,"        if (mocks == null || mocks.length == 0) {
",6,3,0,1,3,0,0,0,0,9,41,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,118,"            return new LinkedHashMap<Object, Object>();
",0,0,0,1,2,1,0,6,0,6,43,24,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,118,"            if (orderingContext.isVerified(i)) {
",0,0,0,2,5,0,6,0,0,6,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,118,"            reporter.mocksHaveToBePassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,50,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,118,"        return Arrays.equals(arguments, this.arguments);
",2,0,0,1,2,1,6,0,0,8,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,119,"                unverified.clear();
",0,0,0,1,2,0,4,0,0,4,19,9,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,119,"        return invocation.toString(matchers, printSettings);
",0,0,0,1,2,1,8,0,0,8,52,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,120,"        for (Object mock : mocks) {
",4,0,0,1,3,0,0,2,0,6,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,27,120,"        this.listener = listener;
",4,0,0,0,0,0,0,0,0,5,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,121,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,121,"                unverified.add(i);
",0,0,0,1,2,0,6,0,0,6,18,9,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,121,"            if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,27,121,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,27,122,"        return stubbed;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,122,"                reporter.nullPassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,41,9,0.00000,0
defect4j,mockito,org/mockito/Matchers,27,122,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,123,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,123,"            } else if (!mockUtil.isMock(mock)) {
",0,0,0,2,6,0,6,0,0,7,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,123,"        int k = 0;
",2,0,0,0,0,0,0,0,0,2,10,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,123,"        return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,124,"        return unverified;
",2,0,0,0,0,1,0,0,0,2,18,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,27,124,"        invocationContainerImpl.setAnswersForStubbing(answers);
",0,0,0,1,2,0,6,0,0,6,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,124,"                reporter.notAMockPassedWhenCreatingInOrder();
",0,0,0,1,2,0,4,0,0,4,45,10,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,124,"        for (Matcher m : matchers) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,124,"        return invocationListeners.contains(invocationListener);
",0,0,0,1,2,1,6,0,0,6,56,5,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,27,124,"    public static class ClassWithSuperclassToWorkAroundCglibBug {}
",2,0,0,1,2,2,0,0,0,4,62,2,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,27,125,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,125,"            if (m instanceof CapturesArguments && i.getArguments().length > k) {
",6,2,0,2,5,0,4,2,0,14,68,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,27,126,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,126,"                ((CapturesArguments) m).captureFrom(i.getArguments()[k]);
",2,0,1,5,10,0,6,2,0,12,57,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,126,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/InvocationContainerImpl,27,126,"        return invocationForStubbing.getInvocation().getMock();
",0,0,0,2,4,1,6,0,0,6,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,127,"        return toString(argumentsToMatchers(), new PrintSettings());
",0,0,0,3,6,1,4,2,0,6,60,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,127,"        return new InOrderImpl(Arrays.asList(mocks));
",0,0,0,2,4,1,6,2,0,8,45,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockHandler,27,128,"        return invocationContainerImpl;
",2,0,0,0,0,1,0,0,0,2,31,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/MockSettingsImpl,27,128,"        return !invocationListeners.isEmpty();
",0,0,0,1,2,1,4,0,0,5,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,128,"            k++;
",2,0,0,0,0,0,0,0,0,3,4,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,27,128,"            return (char) 0;
",0,0,0,1,2,1,0,0,0,0,16,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,129,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,130,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,131,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,132,"        mockingProgress.resetOngoingStubbing();
",0,0,0,1,2,0,4,0,0,4,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,133,"        LinkedList<InvocationMatcher> out = new LinkedList<InvocationMatcher>();
",2,0,0,1,2,0,0,8,0,10,72,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,133,"        return new StubberImpl().doAnswer(answer);
",0,0,0,2,4,1,4,2,0,6,42,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,27,133,"        return reportMatcher(Any.ANY).returnChar();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,135,"            return method + matchersPrinter.getArgumentsBlock(matchers, printSettings);
",2,1,0,1,2,1,8,0,0,11,75,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,135,"        for (Invocation i : invocations) {
",4,0,0,1,3,0,0,2,0,6,34,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,135,"            return !wanted.matches(invocation);
",0,0,0,1,2,1,6,0,0,7,35,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,136,"            out.add(new InvocationMatcher(i));
",2,0,0,2,4,0,4,2,0,8,34,7,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,27,137,"        throw new NotAMockException(join(
",0,0,0,0,2,0,2,2,0,4,33,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,137,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,137,"        MockHandlerInterface<T> handler = mockUtil.getMockHandler(mock);
",2,0,0,1,2,0,6,4,0,12,64,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,138,"        mockingProgress.stubbingStarted();
",0,0,0,1,2,0,4,0,0,4,34,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,27,139,"        return out;
",2,0,0,0,0,1,0,0,0,2,11,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,139,"        return handler.voidMethodStubbable(mock);
",0,0,0,1,2,1,6,0,0,6,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,142,"        public RemoveUnverifiedInOrder(InOrderContext orderingContext) {
",4,0,0,1,3,1,0,2,0,7,64,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,143,"            this.orderingContext = orderingContext;
",4,0,0,0,0,0,0,0,0,5,39,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,144,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/Matchers,27,144,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,27,145,"        throw new NullInsteadOfMockException(join(
",0,0,0,0,2,0,2,2,0,4,42,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,27,147,"            return !orderingContext.isVerified(invocation);
",0,0,0,1,2,1,6,0,0,7,47,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,148,"            if (arg != null && arg.getClass().isArray()) {
",2,2,0,3,7,0,6,0,0,10,46,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,149,"                matchers.add(new ArrayEquals(arg));
",2,0,0,2,4,0,4,2,0,8,35,9,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,151,"        OngoingStubbingImpl ongoingStubbing = ((OngoingStubbingImpl) mockingProgress.pullOngoingStubbing());
",2,0,0,3,6,0,4,4,0,10,100,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,151,"                matchers.add(new Equals(arg));
",2,0,0,2,4,0,4,2,0,8,30,9,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,152,"        List<Invocation> allInvocations = ongoingStubbing.getRegisteredInvocations();
",2,0,0,1,2,0,4,4,0,10,77,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,153,"        return allInvocations.get(allInvocations.size()-1);
",0,1,0,2,4,1,8,0,0,9,51,5,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,27,154,"        throw new MockitoException(join(
",0,0,0,0,2,0,2,2,0,4,32,5,0.00000,0
defect4j,mockito,org/mockito/Matchers,27,155,"        return reportMatcher(Any.ANY).returnZero();
",4,0,0,2,4,1,4,0,0,8,43,5,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,157,"        for (Object m : mocks) {
",4,0,0,1,3,0,0,2,0,6,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/MockitoCore,27,158,"            InvocationContainer invocationContainer = new MockUtil().getMockHandler(m).getInvocationContainer();
",2,0,0,3,6,0,6,4,0,12,100,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,27,158,"        return new ObjectMethodsGuru().isToString(getMethod());
",0,0,0,3,6,1,4,2,0,6,55,5,0.00000,0
