dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,30,64,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,30,64,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,30,65,"            mockedType = ClassWithSuperclassToWorkAroundCglibBug.class;
",2,0,0,0,0,0,0,2,0,5,59,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,30,65,"            Object mock = invocation.getMock();
",2,0,0,1,2,0,4,2,0,8,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,30,65,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,65,"            throw new MockitoException(message, e);
",4,0,0,1,2,0,0,2,0,6,39,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,30,66,"            MockName name = new MockUtil().getMockName(mock);
",2,0,0,2,4,0,4,4,0,10,49,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,30,66,"        return Mockito.mock(field.getType(), field.getName());
",0,0,0,3,6,1,12,0,0,12,54,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,30,67,"            if (name.isSurrogate()) {
",0,0,0,2,5,0,4,0,0,4,25,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,67,"        Class<?> clazz = testClass.getClass();
",2,0,0,1,2,0,4,2,0,8,38,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,30,67,"            return """";
",0,0,0,0,0,1,0,0,0,1,10,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,30,68,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");
",0,0,0,2,4,0,6,0,0,8,59,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,30,68,"                return ""Mock for "" + ClassNameFinder.classNameForMock(mock) + "", hashCode: "" + mock.hashCode();
",0,1,0,2,4,1,10,0,0,13,95,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,68,"        Set<Field> mockDependents = new HashSet<Field>();
",2,0,0,1,2,0,0,8,0,10,49,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,30,68,"        return threadSafely().getArgumentMatcherStorage();
",0,0,0,2,4,1,4,0,0,4,50,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,30,69,"        assertState(matcherStack.size() >= count,
",2,1,0,1,3,0,6,0,0,9,41,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,69,"        Set<Object> mocks = new HashSet<Object>();
",2,0,0,1,2,0,0,8,0,10,42,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,30,69,"            Class<?> componenetType = type.getComponentType();
",2,0,0,1,2,0,4,2,0,8,50,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,30,70,"                return name.toString();
",0,0,0,1,2,1,4,0,0,4,23,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,30,70,"        Class<?> type = field.getType();
",2,0,0,1,2,0,4,2,0,8,32,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,30,70,"        if (nextToSearch != null) {
",2,1,0,1,3,0,0,0,0,3,27,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,30,70,"        final int nonVarArgsCount = args.length - 1;
",6,1,0,0,0,1,0,0,0,8,44,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues,30,70,"            return Array.newInstance(componenetType, 0);
",0,0,0,1,2,1,6,0,0,6,44,8,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,30,71,"        List<Matcher> result = new LinkedList<Matcher>();
",2,0,0,1,2,0,0,8,0,10,49,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,30,71,"            Location temp = stubbingInProgress;
",4,0,0,0,0,0,0,2,0,6,35,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,71,"        while (clazz != Object.class) {
",2,1,0,1,3,0,0,2,0,5,31,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,30,71,"        if (!ArgumentCaptor.class.isAssignableFrom(type)) {
",0,0,0,2,5,0,4,2,0,7,51,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,30,71,"            return nextToSearch.loadClass(name);
",0,0,0,1,2,1,6,0,0,6,36,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,71,"        return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,30,71,"            return defaultReturnValue;
",2,0,0,0,0,1,0,0,0,2,26,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,30,72,"        result.addAll(matcherStack.subList(matcherStack.size() - count, matcherStack.size()));
",2,1,0,4,8,0,16,0,0,19,86,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,30,72,"            stubbingInProgress = null;
",2,0,0,0,0,0,0,0,0,3,26,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,72,"            mockDependents.addAll(scanForInjection(testClass, clazz));
",0,0,0,2,4,0,10,0,0,10,58,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,30,72,"            throw new MockitoException(""@Captor field must be of the type ArgumentCaptor.\n"" + ""Field: '""
",0,2,0,0,1,0,0,2,0,6,93,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,30,72,"        threadSafely().mockingStarted(mock, classToMock, mockSettings);
",0,0,0,2,4,0,10,0,0,10,63,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,30,72,"        if (args[nonVarArgsCount] == null) {
",0,1,1,2,5,0,0,0,0,5,36,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,30,73,"        for (int i = 0; i < count; i++) {
",8,1,0,1,3,0,0,0,0,10,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,30,73,"            reporter.unfinishedStubbing(temp);
",0,0,0,1,2,0,6,0,0,6,34,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,73,"            mocks.addAll(scanMocks(testClass, clazz));
",0,0,0,2,4,0,10,0,0,10,42,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,30,73,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/SearchingClassLoader,30,73,"            return super.findClass(name); // will throw ClassNotFoundException
",4,0,0,1,2,1,0,0,0,4,66,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,30,74,"            matcherStack.pop();
",0,0,0,1,2,0,4,0,0,4,19,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,74,"            clazz = clazz.getSuperclass();
",2,0,0,1,2,0,4,0,0,7,30,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,30,74,"            varArgs = new Object[] { null };
",2,0,0,2,4,0,0,2,0,5,32,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,30,76,"        return result;
",2,0,0,0,0,1,0,0,0,2,14,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,30,76,"            return 1;
",0,0,0,0,0,1,0,0,0,0,9,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,30,76,"        Class cls = new GenericMaster().getGenericType(field);        
",2,0,0,2,4,0,4,4,0,10,54,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,30,76,"            varArgs = ArrayEquals.createObjectArray(args[nonVarArgsCount]);
",2,0,1,2,4,0,4,0,0,11,63,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,30,76,"        threadSafely().setListener(listener);
",0,0,0,2,4,0,6,0,0,6,37,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,76,"        if (this == obj)
",2,1,0,1,2,0,0,0,0,3,16,4,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,30,77,"    @Target( { FIELD })
",4,0,0,2,4,0,0,0,0,4,19,3,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,77,"        new DefaultInjectionEngine().injectMocksOnFields(mockDependents, mocks, testClass);
",0,0,0,2,4,0,8,2,0,10,83,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,30,77,"        return ArgumentCaptor.forClass(cls);    
",0,0,0,1,2,1,6,0,0,6,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls,30,77,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,30,77,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,77,"            return true;
",0,0,0,0,0,1,0,0,0,1,12,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,78,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,30,78,"        final int varArgsCount = varArgs.length;
",6,0,0,0,0,1,0,0,0,7,40,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,78,"        if (obj == null)
",2,1,0,1,2,0,0,0,0,3,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,30,79,"        Object[] newArgs = new Object[nonVarArgsCount + varArgsCount];
",6,1,0,2,4,0,0,4,0,11,62,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,79,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,30,80,"        if (!toAssert) {
",2,0,0,1,3,0,0,0,0,3,16,4,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,30,80,"        throw new MissingMethodInvocationException(join(
",0,0,0,0,2,0,2,2,0,4,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,30,80,"        System.arraycopy(args, 0, newArgs, 0, nonVarArgsCount);
",0,0,0,1,2,0,10,0,0,10,55,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,80,"        if (getClass() != obj.getClass())
",0,1,0,3,6,0,6,0,0,7,33,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,30,81,"            matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,30,81,"            enhancer.setSuperclass(mockedType);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,81,"        Set<Field> testedFields = new HashSet<Field>();
",2,0,0,1,2,0,0,8,0,10,47,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,30,81,"        System.arraycopy(varArgs, 0, newArgs, nonVarArgsCount, varArgsCount);
",0,0,0,1,2,0,12,0,0,12,69,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,81,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,30,82,"            throw new InvalidUseOfMatchersException(message);
",2,0,0,1,2,0,0,2,0,4,49,7,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,30,82,"            enhancer.setInterfaces(interfaces);
",0,0,0,1,2,0,6,0,0,6,35,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,82,"        Field[] fields = clazz.getDeclaredFields();
",2,0,0,2,4,0,4,2,0,8,43,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,30,82,"        return newArgs;
",2,0,0,0,0,1,0,0,0,2,15,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,82,"        SerializableMethod other = (SerializableMethod) obj;
",4,0,0,1,2,0,0,4,0,8,52,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,30,83,"            Location location = verificationMode.getLocation();
",2,0,0,1,2,0,4,2,0,8,51,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,83,"        for (Field field : fields) {
",4,0,0,1,3,0,0,2,0,6,28,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,30,83,"            boolean alreadyAssigned = false;
",2,0,0,0,0,0,0,0,0,3,32,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,83,"        if (declaringClass == null) {
",2,1,0,1,3,0,0,0,0,3,29,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,30,84,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,30,84,"            verificationMode = null;
",2,0,0,0,0,0,0,0,0,3,24,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,84,"            if (null != field.getAnnotation(InjectMocks.class)) {
",0,1,0,2,5,0,4,2,0,7,53,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,30,84,"            for(Annotation annotation : field.getAnnotations()) {           
",2,0,0,2,5,0,4,2,0,8,53,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,84,"            if (other.declaringClass != null)
",4,1,0,1,2,0,0,0,0,5,33,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,30,85,"            reporter.unfinishedVerificationException(location);
",0,0,0,1,2,0,6,0,0,6,51,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,30,85,"            return primitiveOf(type);
",0,0,0,1,2,1,4,0,0,4,25,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,85,"                testedFields.add(field);
",0,0,0,1,2,0,6,0,0,6,24,9,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,30,85,"                Object mock = createMockFor(annotation, field);
",2,0,0,1,2,0,6,2,0,10,47,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,85,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,30,86,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,30,86,"                if (mock != null) {
",2,1,0,1,3,0,0,0,0,3,19,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,86,"        } else if (!declaringClass.equals(other.declaringClass))
",4,0,0,2,5,0,4,0,0,9,56,5,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,30,87,"            return Primitives.primitiveWrapperOf(type);
",0,0,0,1,2,1,6,0,0,6,43,8,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,30,87,"            enhancer.setNamingPolicy(NAMING_POLICY_THAT_ALLOWS_IMPOSTERISATION_OF_CLASSES_IN_SIGNED_PACKAGES);
",0,0,0,1,2,0,6,0,0,6,98,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,30,87,"                    throwIfAlreadyAssigned(field, alreadyAssigned);                    
",0,0,0,1,2,0,6,0,0,6,47,11,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,87,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,30,88,"                    alreadyAssigned = true;                    
",2,0,0,0,0,0,0,0,0,4,23,10,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,88,"        if (methodName == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,89,"        return testedFields;
",2,0,0,0,0,1,0,0,0,2,20,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,89,"            if (other.methodName != null)
",4,1,0,1,2,0,0,0,0,5,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,30,90,"        assertState(!matcherStack.isEmpty(), ""No matchers found."");
",0,0,0,2,4,0,6,0,0,8,59,5,0.00000,0
defect4j,mockito,org/mockito/MockitoAnnotations,30,90,"            throw new MockitoException(""testClass cannot be null. For info how to use @Mock annotations see examples in javadoc for MockitoAnnotations class"");
",0,0,0,1,2,0,0,2,0,4,147,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,90,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,30,90,"                        new FieldSetter(testClass, field).set(mock);
",4,0,0,2,4,0,4,2,0,10,44,13,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,30,91,"            return new LinkedList<Object>();
",0,0,0,1,2,1,0,4,0,4,32,11,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,30,91,"        Or or = new Or(popLastArgumentMatchers(2));
",2,0,0,2,4,0,2,4,0,8,43,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,91,"        } else if (!methodName.equals(other.methodName))
",4,0,0,2,5,0,4,0,0,9,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,30,91,"                    } catch (Exception e) {
",2,0,0,1,4,0,0,2,0,4,23,12,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,30,92,"        stubbingInProgress = null;
",2,0,0,0,0,0,0,0,0,3,26,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,30,92,"        matcherStack.push(new LocalizedMatcher(or));
",2,0,0,2,4,0,4,2,0,8,44,5,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,92,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,30,92,"                        throw new MockitoException(""Problems setting field "" + field.getName() + "" annotated with ""
",0,1,0,1,3,0,4,2,0,9,91,14,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,93,"        Set<Object> mocks = new HashSet<Object>();
",2,0,0,1,2,0,0,8,0,10,42,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,30,93,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,30,93,"            return new HashSet<Object>();
",0,0,0,1,2,1,0,4,0,4,29,12,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,30,93,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.00000,0
defect4j,mockito,org/mockito/exceptions/Reporter,30,93,"        UnfinishedVerificationException exception = new UnfinishedVerificationException(join(
",2,0,0,0,2,0,2,4,0,8,85,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,93,"        if (!Arrays.equals(parameterTypes, other.parameterTypes))
",4,0,0,2,4,0,6,0,0,11,57,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,94,"        for (Field field : clazz.getDeclaredFields()) {
",2,0,0,2,5,0,4,2,0,8,47,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,30,94,"        return arguments;
",2,0,0,0,0,1,0,0,0,2,17,4,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,30,94,"        } catch (CodeGenerationException e) {
",2,0,0,1,4,0,0,2,0,4,37,6,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,94,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,30,94,"                    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,30,95,"            if (Modifier.isPrivate(mockedType.getModifiers())) {
",0,0,0,3,7,0,8,0,0,8,52,8,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,30,95,"            return new HashSet<Object>();
",0,0,0,1,2,1,0,4,0,4,29,13,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,95,"        if (returnType == null) {
",2,1,0,1,3,0,0,0,0,3,25,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,96,"            if (null != field.getAnnotation(Spy.class) || null != field.getAnnotation(org.mockito.Mock.class)
",6,4,0,2,5,0,8,2,0,20,97,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,30,96,"                throw new MockitoException(""\n""
",0,0,0,0,1,0,0,2,0,3,31,10,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,30,96,"        return  ""iOngoingStubbing: "" + iOngoingStubbing + 
",2,1,0,0,0,1,0,0,0,4,49,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,96,"            if (other.returnType != null)
",4,1,0,1,2,0,0,0,0,5,29,6,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,30,97,"            return new TreeSet<Object>();
",0,0,0,1,2,1,0,4,0,4,29,14,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,97,"                return false;
",0,0,0,0,0,1,0,0,0,1,13,7,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,98,"                Object fieldInstance = null;
",2,0,0,0,0,0,0,2,0,4,28,8,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,30,98,"        return verified;
",2,0,0,0,0,1,0,0,0,2,16,4,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,98,"        } else if (!returnType.equals(other.returnType))
",4,0,0,2,5,0,4,0,0,9,48,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,99,"                boolean wasAccessible = field.isAccessible();
",2,0,0,1,2,0,4,0,0,6,45,9,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,30,99,"            return new TreeSet<Object>();
",0,0,0,1,2,1,0,4,0,4,29,15,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,99,"            return false;
",0,0,0,0,0,1,0,0,0,1,13,6,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,100,"                field.setAccessible(true);
",0,0,0,1,2,0,4,0,0,5,26,9,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/SerializableMethod,30,100,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,30,101,"            return new LinkedHashSet<Object>();
",0,0,0,1,2,1,0,4,0,4,35,16,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,30,101,"            LocalizedMatcher lastMatcher = matcherStack.lastElement();
",2,0,0,1,2,0,4,2,0,8,58,6,0.00000,0
defect4j,mockito,org/mockito/internal/creation/jmock/ClassImposterizer,30,101,"            throw new MockitoException(""\n""
",0,0,0,0,1,0,0,2,0,3,31,8,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,30,101,"        if (alreadyAssigned) {
",2,0,0,1,3,0,0,0,0,2,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,102,"                    fieldInstance = field.get(testClass);
",2,0,0,1,2,0,6,0,0,9,37,10,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,30,102,"            matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,7,0.00000,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,30,102,"        return sequenceNumber;
",2,0,0,0,0,1,0,0,0,2,22,4,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,30,102,"        stubbingInProgress = null;
",2,0,0,0,0,0,0,0,0,3,26,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,30,102,"            new Reporter().moreThanOneAnnotationNotAllowed(field.getName());
",0,0,0,3,6,0,6,2,0,8,64,7,0.00000,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,30,103,"            return new LinkedList<Object>();
",0,0,0,1,2,1,0,4,0,4,32,17,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,103,"                } catch (IllegalAccessException e) {
",2,0,0,1,4,0,0,2,0,4,36,10,0.00000,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,30,103,"            new Reporter().misplacedArgumentMatcher(lastMatcher.getLocation());
",0,0,0,3,6,0,6,2,0,8,67,7,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,30,103,"        verificationMode = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/InjectingAnnotationEngine,30,104,"                    throw new MockitoException(""Problems injecting dependencies in "" + field.getName(), e);
",2,1,0,2,4,0,4,2,0,10,87,12,0.00000,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,30,104,"        getArgumentMatcherStorage().reset();
",0,0,0,2,4,0,4,0,0,4,36,5,0.00000,0
defect4j,mockito,org/mockito/internal/configuration/DefaultAnnotationEngine,30,104,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.00000,0
