dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,38,61,"            if (s.matches(invocation)) {
",0,0,0,2,5,0,6,0,0,6,28,7,0.02703,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,61,"        validateState();
",0,0,0,1,2,0,2,0,0,2,16,5,0.02703,0
defect4j,mockito,org/mockito/internal/stubbing/MockitoStubber,38,62,"                return s;
",2,0,0,0,0,1,0,0,0,2,9,8,0.02703,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,62,"        stubbingInProgress = new Location();
",2,0,0,1,2,0,0,2,0,5,36,4,0.02703,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,63,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02703,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,86,"        debuggingInfo.addStubbedInvocation(invocation);        
",0,0,0,1,2,0,6,0,0,6,47,5,0.02703,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,87,"        stubbingInProgress = null;
",2,0,0,0,0,0,0,0,0,3,26,4,0.02703,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,88,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02703,0
defect4j,mockito,org/mockito/internal/MockHandler,38,90,"            mockingProgress.getDebuggingInfo().reportUsedStub(invocationMatcher);
",0,0,0,2,4,0,8,0,0,8,69,7,0.02703,0
defect4j,mockito,org/mockito/internal/MockHandler,38,91,"            return stubbedAnswer.answer(invocation);
",0,0,0,1,2,1,6,0,0,6,40,7,0.02703,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,184,"        if (method.getReturnType().isPrimitive()) {
",0,0,0,3,7,0,6,0,0,6,43,5,0.02703,0
defect4j,mockito,org/mockito/Mockito,38,941,"        return MOCKITO_CORE.when(methodCall);
",0,0,0,1,2,1,6,0,0,6,37,5,0.02703,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,97,"        return verified;
",2,0,0,0,0,1,0,0,0,2,16,4,0.02500,0
defect4j,mockito,org/mockito/Matchers,38,698,"        return mockingProgress.getArgumentMatcherStorage().reportMatcher(matcher);
",0,0,0,2,4,1,8,0,0,8,74,5,0.02381,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,64,"        Invocation firstSimilar = null;
",2,0,0,0,0,0,0,2,0,4,31,4,0.02326,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,65,"        for (Invocation invocation : invocations) {
",4,0,0,1,3,0,0,2,0,6,43,4,0.02326,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,133,"            return !wanted.matches(invocation);
",0,0,0,1,2,1,6,0,0,7,35,5,0.02041,0
defect4j,mockito,org/mockito/internal/util/ListUtil,38,15,"            if (!filter.isOut(t)) {
",0,0,0,2,5,0,6,0,0,7,23,6,0.02000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,38,16,"                filtered.add(t);
",0,0,0,1,2,0,6,0,0,6,16,9,0.02000,0
defect4j,mockito,org/mockito/internal/util/ListUtil,38,18,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.02000,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,38,34,"            return Invocation.isToString(invocation);
",0,0,0,1,2,1,6,0,0,6,41,6,0.02000,0
defect4j,mockito,org/mockito/Mockito,38,970,"        return MOCKITO_CORE.verify(mock, times(1));
",0,0,0,2,4,1,8,0,0,8,43,5,0.01961,0
defect4j,mockito,org/mockito/internal/verification/Times,38,33,"            MissingInvocationChecker missingInvocation = new MissingInvocationChecker();
",2,0,0,1,2,0,0,4,0,6,76,6,0.01887,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,13,"        return wrapperReturnValues.containsKey(type);
",0,0,0,1,2,1,6,0,0,6,45,5,0.01852,0
defect4j,mockito,org/mockito/internal/verification/VerificationModeFactory,38,20,"        return new Times(wantedNumberOfInvocations);
",2,0,0,1,2,1,0,2,0,4,44,5,0.01852,0
defect4j,mockito,org/mockito/internal/verification/Times,38,24,"    public Times(int wantedNumberOfInvocations) {
",4,0,0,1,3,1,0,0,0,5,45,2,0.01852,0
defect4j,mockito,org/mockito/internal/verification/Times,38,25,"        if (wantedNumberOfInvocations < 0) {
",2,1,0,1,3,0,0,0,0,3,36,4,0.01852,0
defect4j,mockito,org/mockito/internal/verification/Times,38,28,"        this.wantedCount = wantedNumberOfInvocations;
",4,0,0,0,0,0,0,0,0,5,45,4,0.01852,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,38,28,"        return actualMatcher.matches(item);
",0,0,0,1,2,1,6,0,0,6,35,5,0.01852,0
defect4j,mockito,org/mockito/internal/verification/Times,38,29,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01852,0
defect4j,mockito,org/mockito/internal/verification/Times,38,32,"        if (wantedCount > 0) {
",2,1,0,1,3,0,0,0,0,3,22,4,0.01852,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,73,"        } else if (Primitives.isPrimitiveWrapper(type)) {
",0,0,0,2,6,0,6,0,0,6,49,6,0.01852,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,77,"        } else if (type == Collection.class) {
",2,1,0,1,4,0,0,2,0,5,38,6,0.01852,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,79,"        } else if (type == Set.class) {
",2,1,0,1,4,0,0,2,0,5,31,7,0.01852,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,81,"        } else if (type == HashSet.class) {
",2,1,0,1,4,0,0,2,0,5,35,8,0.01852,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,83,"        } else if (type == SortedSet.class) {
",2,1,0,1,4,0,0,2,0,5,37,9,0.01852,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,85,"        } else if (type == TreeSet.class) {
",2,1,0,1,4,0,0,2,0,5,35,10,0.01852,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,87,"        } else if (type == LinkedHashSet.class) {
",2,1,0,1,4,0,0,2,0,5,41,11,0.01852,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,89,"        } else if (type == List.class) {
",2,1,0,1,4,0,0,2,0,5,32,12,0.01852,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,91,"        } else if (type == LinkedList.class) {
",2,1,0,1,4,0,0,2,0,5,38,13,0.01852,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,93,"        } else if (type == ArrayList.class) {
",2,1,0,1,4,0,0,2,0,5,37,14,0.01852,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,95,"        } else if (type == Map.class) {
",2,1,0,1,4,0,0,2,0,5,31,15,0.01852,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,97,"        } else if (type == HashMap.class) {
",2,1,0,1,4,0,0,2,0,5,35,16,0.01852,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,99,"        } else if (type == SortedMap.class) {
",2,1,0,1,4,0,0,2,0,5,37,17,0.01852,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,101,"        } else if (type == TreeMap.class) {
",2,1,0,1,4,0,0,2,0,5,35,18,0.01852,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,103,"        } else if (type == LinkedHashMap.class) {
",2,1,0,1,4,0,0,2,0,5,41,19,0.01852,0
defect4j,mockito,org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues,38,107,"        return null;
",0,0,0,0,0,1,0,0,0,0,12,3,0.01852,0
defect4j,mockito,org/mockito/Mockito,38,1329,"        return VerificationModeFactory.times(wantedNumberOfInvocations);
",0,0,0,1,2,1,6,0,0,6,64,5,0.01852,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,38,23,"        this(new InvocationsFinder(), new Reporter());
",0,0,0,3,6,0,0,4,0,4,46,6,0.01786,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,38,24,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01786,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,24,"    private static Map<Class<?>, Object> wrapperReturnValues = new HashMap<Class<?>, Object>();
",2,0,0,1,2,2,0,12,0,16,91,2,0.01786,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,25,"    private static Map<Class<?>, Class<?>> primitiveTypes = new HashMap<Class<?>, Class<?>>();
",2,0,0,1,2,2,0,12,0,16,90,2,0.01786,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,28,"        wrapperReturnValues.put(Boolean.class, Boolean.FALSE);
",4,0,0,1,2,0,4,2,0,10,54,5,0.01786,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,29,"        wrapperReturnValues.put(Character.class, new Character((char) 0));
",0,0,0,3,6,0,4,4,0,8,66,5,0.01786,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,30,"        wrapperReturnValues.put(Byte.class, new Byte((byte) 0));
",0,0,0,3,6,0,4,4,0,8,56,5,0.01786,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,31,"        wrapperReturnValues.put(Short.class, new Short((short) 0));
",0,0,0,3,6,0,4,4,0,8,59,5,0.01786,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,32,"        wrapperReturnValues.put(Integer.class, new Integer(0));
",0,0,0,2,4,0,4,4,0,8,55,5,0.01786,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,33,"        wrapperReturnValues.put(Long.class, new Long(0));
",0,0,0,2,4,0,4,4,0,8,49,5,0.01786,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,34,"        wrapperReturnValues.put(Float.class, new Float(0));
",0,0,0,2,4,0,4,4,0,8,51,5,0.01786,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,35,"        wrapperReturnValues.put(Double.class, new Double(0));
",0,0,0,2,4,0,4,4,0,8,53,5,0.01786,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,39,"        primitiveTypes.put(Boolean.class, Boolean.TYPE);
",4,0,0,1,2,0,4,2,0,10,48,5,0.01786,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,40,"        primitiveTypes.put(Character.class, Character.TYPE);
",4,0,0,1,2,0,4,2,0,10,52,5,0.01786,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,41,"        primitiveTypes.put(Byte.class, Byte.TYPE);
",4,0,0,1,2,0,4,2,0,10,42,5,0.01786,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,42,"        primitiveTypes.put(Short.class, Short.TYPE);
",4,0,0,1,2,0,4,2,0,10,44,5,0.01786,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,43,"        primitiveTypes.put(Integer.class, Integer.TYPE);
",4,0,0,1,2,0,4,2,0,10,48,5,0.01786,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,44,"        primitiveTypes.put(Long.class, Long.TYPE);
",4,0,0,1,2,0,4,2,0,10,42,5,0.01786,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,45,"        primitiveTypes.put(Float.class, Float.TYPE);
",4,0,0,1,2,0,4,2,0,10,44,5,0.01786,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,46,"        primitiveTypes.put(Double.class, Double.TYPE);
",4,0,0,1,2,0,4,2,0,10,46,5,0.01786,0
defect4j,mockito,org/mockito/internal/util/Primitives,38,47,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01786,0
defect4j,mockito,org/mockito/internal/debugging/Localized,38,13,"    public Localized(T object) {
",4,0,0,1,3,1,0,2,0,7,28,2,0.01754,0
defect4j,mockito,org/mockito/internal/debugging/Localized,38,14,"        this.object = object;
",4,0,0,0,0,0,0,0,0,5,21,4,0.01754,0
defect4j,mockito,org/mockito/internal/debugging/Localized,38,15,"        location = new Location();
",2,0,0,1,2,0,0,2,0,5,26,4,0.01754,0
defect4j,mockito,org/mockito/internal/progress/HandyReturnValues,38,15,"public class HandyReturnValues {
",2,0,0,0,1,1,0,0,0,3,32,1,0.01754,0
defect4j,mockito,org/mockito/internal/debugging/Localized,38,16,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01754,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,17,"        return ListUtil.filter(invocations, new RemoveNotMatching(wanted));
",2,0,0,2,4,1,6,2,0,10,67,5,0.01754,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,38,18,"    public LocalizedMatcher(Matcher actualMatcher) {
",4,0,0,1,3,1,0,2,0,7,48,2,0.01754,0
defect4j,mockito,org/mockito/internal/debugging/Localized,38,19,"        return object;
",2,0,0,0,0,1,0,0,0,2,14,4,0.01754,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,38,19,"        this.actualMatcher = actualMatcher;
",4,0,0,0,0,0,0,0,0,5,35,4,0.01754,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,38,20,"        this.location = new Location();
",2,0,0,1,2,0,0,2,0,5,31,4,0.01754,0
defect4j,mockito,org/mockito/internal/matchers/LocalizedMatcher,38,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01754,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,38,26,"            int recordedMatchersSize = matchers.size();
",2,0,0,1,2,0,4,0,0,6,43,7,0.01754,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,38,27,"            int expectedMatchersSize = invocation.getArgumentsCount();
",2,0,0,1,2,0,4,0,0,6,58,7,0.01754,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,38,28,"        return wanted;
",2,0,0,0,0,1,0,0,0,2,14,4,0.01754,0
defect4j,mockito,org/mockito/internal/invocation/MatchersBinder,38,28,"            if (expectedMatchersSize != recordedMatchersSize) {
",4,1,0,1,3,0,0,0,0,5,51,6,0.01754,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,30,"        matcherStack.push(new LocalizedMatcher(matcher));
",2,0,0,2,4,0,4,2,0,8,49,5,0.01754,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,31,"        return new HandyReturnValues();
",0,0,0,1,2,1,0,2,0,2,31,6,0.01754,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,31,"        threadSafely().verificationStarted(verify);
",0,0,0,2,4,0,6,0,0,6,43,5,0.01754,0
defect4j,mockito,org/mockito/internal/progress/ThreadSafeMockingProgress,38,32,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01754,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,38,"        validateState();
",0,0,0,1,2,0,2,0,0,2,16,5,0.01754,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,39,"        resetOngoingStubbing();
",0,0,0,1,2,0,2,0,0,2,23,5,0.01754,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,40,"        verificationMode = new Localized(verify);
",4,0,0,1,2,0,0,2,0,7,41,4,0.01754,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,41,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01754,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,42,"        List<LocalizedMatcher> matchers = new ArrayList<LocalizedMatcher>(matcherStack);
",4,0,0,1,2,0,0,8,0,12,80,4,0.01754,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,43,"        matcherStack.clear();
",0,0,0,1,2,0,4,0,0,4,21,5,0.01754,0
defect4j,mockito,org/mockito/internal/progress/ArgumentMatcherStorageImpl,38,44,"        return (List) matchers;
",2,0,0,1,2,1,0,2,0,4,23,5,0.01754,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,55,"        VerificationMode temp = verificationMode.getObject();
",2,0,0,1,2,0,4,2,0,8,53,4,0.01754,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,56,"        verificationMode = null;
",2,0,0,0,0,0,0,0,0,3,24,4,0.01754,0
defect4j,mockito,org/mockito/internal/progress/MockingProgressImpl,38,57,"        return temp;
",2,0,0,0,0,1,0,0,0,2,12,4,0.01754,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,64,"        if (mock == null) {
",2,1,0,1,3,0,0,0,0,3,19,4,0.01754,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,66,"        } else if (!mockUtil.isMock(mock)) {
",0,0,0,2,6,0,6,0,0,7,36,5,0.01754,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,69,"        mockingProgress.verificationStarted(mode);
",0,0,0,1,2,0,6,0,0,6,42,5,0.01754,0
defect4j,mockito,org/mockito/internal/MockitoCore,38,70,"        return mock;
",2,0,0,0,0,1,0,0,0,2,12,4,0.01754,0
defect4j,mockito,org/mockito/internal/MockHandler,38,73,"            VerificationDataImpl data = new VerificationDataImpl(registeredInvocations.getAll(), invocationMatcher);
",4,0,0,2,4,0,4,4,0,12,104,6,0.01754,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,128,"        private RemoveNotMatching(InvocationMatcher wanted) {
",4,0,0,1,3,1,0,2,0,7,53,3,0.01754,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,129,"            this.wanted = wanted;
",4,0,0,0,0,0,0,0,0,5,21,5,0.01754,0
defect4j,mockito,org/mockito/internal/invocation/InvocationsFinder,38,130,"        }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01754,0
defect4j,mockito,org/mockito/internal/invocation/Invocation,38,212,"        return arguments.length;
",4,0,0,0,0,1,0,0,0,4,24,5,0.01754,0
defect4j,mockito,org/mockito/internal/util/ListUtil,38,13,"        LinkedList<T> filtered = new LinkedList<T>();
",2,0,0,1,2,0,0,8,0,10,45,4,0.01724,0
defect4j,mockito,org/mockito/internal/util/ListUtil,38,14,"        for (T t : collection) {
",4,0,0,1,3,0,0,2,0,6,24,4,0.01724,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,38,18,"    public VerificationDataImpl(List<Invocation> allInvocations, InvocationMatcher wanted) {
",6,0,0,1,3,1,0,6,0,13,88,2,0.01724,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,38,19,"        this.allInvocations = allInvocations;
",4,0,0,0,0,0,0,0,0,5,37,4,0.01724,0
defect4j,mockito,org/mockito/internal/util/ListUtil,38,19,"        return filtered;
",2,0,0,0,0,1,0,0,0,2,16,4,0.01724,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,38,20,"        this.wanted = wanted;
",4,0,0,0,0,0,0,0,0,5,21,4,0.01724,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,38,21,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01724,0
defect4j,mockito,org/mockito/internal/verification/VerificationDataImpl,38,24,"        return allInvocations;
",2,0,0,0,0,1,0,0,0,2,22,4,0.01724,0
defect4j,mockito,org/mockito/internal/verification/RegisteredInvocations,38,29,"        return ListUtil.filter(new LinkedList<Invocation>(invocations), new RemoveToString());
",2,0,0,3,6,1,4,6,0,12,86,5,0.01724,0
defect4j,mockito,org/mockito/internal/invocation/InvocationMatcher,38,67,"        return true;
",0,0,0,0,0,1,0,0,0,1,12,4,0.01724,0
defect4j,mockito,org/mockito/internal/util/MockUtil,38,75,"        return mock != null && isMockitoMock(mock);
",2,2,0,1,2,1,4,0,0,9,43,4,0.01724,0
defect4j,mockito,org/mockito/internal/util/MockUtil,38,71,"        return Enhancer.isEnhanced(mock.getClass()) && getInterceptor(mock) != null;
",0,2,0,3,6,1,12,0,0,15,76,4,0.01667,0
defect4j,mockito,org/mockito/internal/util/MockUtil,38,80,"        Factory factory = (Factory) mock;
",4,0,0,1,2,0,0,4,0,8,33,4,0.01667,0
defect4j,mockito,org/mockito/internal/util/MockUtil,38,81,"        Callback callback = factory.getCallback(0);
",2,0,0,1,2,0,4,2,0,8,43,4,0.01667,0
defect4j,mockito,org/mockito/internal/util/MockUtil,38,82,"        if (callback instanceof MethodInterceptorFilter) {
",2,0,0,1,3,0,0,2,0,4,50,5,0.01667,0
defect4j,mockito,org/mockito/internal/util/MockUtil,38,83,"            return (MethodInterceptorFilter<MockHandler<T>>) callback;
",2,0,0,1,2,1,0,6,0,8,58,7,0.01667,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,38,26,"    MissingInvocationChecker(InvocationsFinder finder, Reporter reporter) {
",6,0,0,1,3,0,0,4,0,10,71,2,0.01639,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,38,27,"        this.finder = finder;
",4,0,0,0,0,0,0,0,0,5,21,4,0.01639,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,38,28,"        this.reporter = reporter;
",4,0,0,0,0,0,0,0,0,5,25,4,0.01639,0
defect4j,mockito,org/mockito/internal/verification/checkers/MissingInvocationChecker,38,29,"    }
",0,0,0,0,1,0,0,0,0,0,1,3,0.01639,0
