dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,logic,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,math,org/apache/commons/math/util/FastMath,46,1129,        result[1] = (b*in[0]-a*in[1]) / (in[0]*in[0] + in[0]*in[1]);,4,7,1,9,18,0,0,0,0,26,60,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1131,        if (result[1] != result[1]) { // can happen if result[1] is NAN,0,1,1,4,9,0,0,0,0,5,63,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1132,            result[1] = 0.0;,6,2,0,1,2,0,0,0,0,9,16,10,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1136,        resplit(result);,2,0,0,1,2,0,4,0,0,7,16,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1138,        for (int i = 0; i < 2; i++) {,0,0,0,1,3,0,0,0,0,4,29,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1140,            double err = 1.0 - result[0] * in[0] - result[0] * in[1] -,2,6,1,4,8,0,0,0,0,16,58,7,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1143,            err = err * (result[0] + result[1]);,2,0,0,3,6,0,6,0,0,9,36,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,46,1145,            result[1] += err;,2,0,1,1,2,0,0,0,0,5,17,6,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,257,            return NaN;,2,0,0,0,0,1,0,0,0,2,11,6,2.0,1,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,2991,                if (y < 0.0 || invy < 0.0) {,8,1,0,1,3,0,0,0,0,11,28,3,0.5,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,2994,                    return Math.PI;,6,0,1,0,0,3,4,0,0,14,15,4,0.5,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,583,        return this.add(I).divide(I.subtract(this)).log(),0,0,0,4,8,1,12,0,0,12,49,6,0.33333,1,1,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,256,        if (divisor.getReal() == 0.0 && divisor.getImaginary() == 0.0) {,2,3,0,3,7,0,8,0,0,13,64,3,0.30769,1,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,251,        MathUtils.checkNotNull(divisor);,0,0,0,1,2,0,6,0,0,6,32,5,0.26667,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,252,        if (isNaN || divisor.isNaN) {,8,1,0,1,3,0,6,0,0,15,29,3,0.26667,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,579,        if (isNaN) {,16,1,0,1,3,0,10,4,0,33,12,3,0.25,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,268,            double q = c / d;,8,1,1,0,0,0,0,0,0,13,17,3,0.2,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,269,            double denominator = c * q + d;,8,2,0,0,0,0,0,0,0,10,31,7,0.2,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,270,"            return createComplex((real * q + imaginary) / denominator,",8,0,0,1,3,2,0,2,0,12,58,1,0.2,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1315,            if (x < 1.01 && x > 0.99 && hiPrec == null) {,0,0,0,1,3,0,0,0,0,4,45,4,0.14286,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,747,            return NaN;,16,7,0,0,0,1,4,0,0,27,11,3,0.14286,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,2990,            if (x < 0.0 || invx < 0.0) {,4,3,0,1,3,0,0,0,0,7,28,6,0.125,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,2997,                return result;,2,0,1,0,0,2,0,0,0,7,14,6,0.125,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,2978,            double result = x*y;,0,0,0,0,0,0,0,0,0,0,20,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,2979,            double invx = 1.0/x;,0,0,0,0,0,0,0,0,0,0,20,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,2980,            double invy = 1.0/y;,6,1,0,0,0,0,6,0,0,13,20,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,2982,            if (invx == 0.0) { // X is infinite,0,0,0,1,3,0,0,0,0,4,35,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,273,            double q = d / c;,0,0,0,0,0,0,0,0,0,0,17,4,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,274,            double denominator = d * q + c;,8,2,0,0,0,0,0,0,0,10,31,7,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,275,"            return createComplex((imaginary * q + real) / denominator,",8,3,0,1,3,1,6,0,0,18,58,3,0.11111,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1429,            lnza = -0.16624882440418567;,2,0,0,0,0,0,0,0,0,4,28,6,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1430,            lnza = lnza * epsilon + 0.19999954120254515;,0,0,0,0,0,0,0,0,0,0,44,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1431,            lnza = lnza * epsilon + -0.2499999997677497;,4,0,0,0,0,0,0,0,0,4,44,7,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1432,            lnza = lnza * epsilon + 0.3333333333332802;,0,1,0,0,0,0,4,0,0,5,43,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1433,            lnza = lnza * epsilon + -0.5;,0,0,0,0,0,0,0,0,0,0,29,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1434,            lnza = lnza * epsilon + 1.0;,0,0,0,0,0,0,0,0,0,0,28,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1435,            lnza = lnza * epsilon;,0,0,0,0,0,0,0,0,0,0,22,4,0.09091,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,260,        if (divisor.isInfinite() && !isInfinite()) {,2,0,0,3,7,0,0,0,0,2,44,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,264,        final double c = divisor.getReal();,2,0,0,1,2,1,4,0,0,7,35,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,265,        final double d = divisor.getImaginary();,14,1,0,1,2,2,6,0,0,24,40,3,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,267,        if (FastMath.abs(c) < FastMath.abs(d)) {,0,0,0,3,7,0,0,0,0,10,40,4,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,419,            return NaN;,2,0,0,0,0,1,0,0,0,2,11,6,0.08333,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,47,2337,    },0,0,0,0,1,0,0,0,0,1,1,4,0.0678,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,47,2334,        if (o == null) {,16,2,0,1,3,0,0,0,0,20,16,0,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1256,"        return log(x, null);",0,0,0,1,2,1,0,0,0,4,20,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1362,        double lnm[] = LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0,0,0,5,10,0,0,0,0,15,66,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1373,        double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0,0,0,3,6,0,0,0,0,9,89,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1375,        double lnza = 0.0;,0,0,0,0,0,0,0,0,0,0,18,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1376,        double lnzb = 0.0;,6,1,0,0,0,1,0,0,0,8,18,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1378,        if (hiPrec != null) {,0,0,0,1,3,0,0,0,0,4,21,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1452,        double a = LN_2_A*exp;,6,1,1,0,0,3,0,0,0,14,22,1,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1453,        double b = 0.0;,0,0,0,0,0,0,6,0,0,6,15,5,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1454,        double c = a+lnm[0];,0,0,0,1,2,0,0,0,0,3,20,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1455,        double d = -(c-a-lnm[0]);,0,0,0,2,4,0,0,0,0,6,25,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1456,        a = c;,4,3,0,0,0,0,0,0,0,7,6,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1457,        b = b + d;,0,0,0,0,0,0,0,0,0,0,10,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1459,        c = a + lnza;,16,3,0,0,0,0,0,0,0,22,13,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1460,        d = -(c - a - lnza);,2,0,0,1,2,1,4,0,0,7,20,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1461,        a = c;,10,5,0,0,0,0,0,0,0,16,6,6,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1462,        b = b + d;,2,0,0,0,0,1,4,0,0,7,10,2,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1464,        c = a + LN_2_B*exp;,2,0,0,0,0,0,0,0,0,3,19,2,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1465,        d = -(c - a - LN_2_B*exp);,0,0,0,1,2,0,0,0,0,3,26,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1466,        a = c;,6,0,0,0,0,0,0,0,0,7,6,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1467,        b = b + d;,0,0,0,0,0,0,0,0,0,0,10,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1469,        c = a + lnm[1];,0,0,0,1,2,0,0,0,0,3,15,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1470,        d = -(c - a - lnm[1]);,0,0,0,2,4,0,0,0,0,6,22,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1471,        a = c;,6,3,1,0,0,0,4,0,0,15,6,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1472,        b = b + d;,10,2,0,0,0,0,0,0,0,13,10,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1474,        c = a + lnzb;,12,2,0,0,0,0,14,0,0,33,13,3,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1475,        d = -(c - a - lnzb);,8,1,0,1,2,0,0,0,0,11,20,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1476,        a = c;,2,1,0,0,0,0,0,0,0,3,6,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1477,        b = b + d;,10,1,0,0,0,0,0,0,0,12,10,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1479,        if (hiPrec != null) {,2,0,1,1,3,0,0,0,0,7,21,8,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1484,        return a + b;,4,3,0,0,0,1,0,0,0,7,13,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,750,"        return createComplex(FastMath.log(abs()),",0,0,0,2,5,1,0,0,0,8,41,4,0.06667,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,132,            double q = imaginary / real;,6,1,0,0,0,0,0,0,0,7,28,7,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,133,            return FastMath.abs(real) * FastMath.sqrt(1 + q * q);,4,3,0,2,4,1,10,0,0,17,53,6,0.0625,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1292,        int exp = (int)(bits >> 52)-1023;,18,5,0,2,4,0,0,0,0,24,33,3,0.05882,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1294,        if ((bits & 0x7ff0000000000000L) == 0) {,0,0,0,2,5,0,0,0,0,7,40,4,0.05882,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1314,        if (exp == -1 || exp == 0) {,2,0,0,1,3,0,8,0,0,11,28,4,0.05882,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,129,            if (real == 0.0) {,0,0,0,1,3,0,0,0,0,4,18,4,0.05882,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1269,        long bits = Double.doubleToLongBits(x);,0,0,0,1,2,0,0,0,0,3,39,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1272,        if ((bits & 0x8000000000000000L) != 0 || x != x) {,0,0,0,2,5,0,0,0,0,7,50,4,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1283,        if (x == Double.POSITIVE_INFINITY) {,8,1,0,1,3,0,0,0,0,9,36,3,0.05556,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,1266,        if (x==0) { // Handle special case of +0/-0,0,0,0,1,3,0,0,0,0,4,43,4,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,162,"        return createComplex(real + addend.getReal(),",8,0,0,1,3,3,0,0,0,11,45,2,0.05263,0,0,-1
defect4j,math,org/apache/commons/math/util/MathUtils,47,85,    private static final long[] FACTORIALS = new long[] {,2,0,0,2,5,3,0,0,0,5,53,2,0.05,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,2977,        if (y == 0.0) {,0,0,0,1,3,0,0,0,0,4,15,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,746,        if (isNaN) {,2,0,0,1,3,0,0,0,0,2,12,4,0.04762,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,2973,        if (x !=x || y != y) {,8,3,0,1,3,0,10,0,0,21,22,3,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,428,"        return createComplex(real * factor.real - imaginary * factor.imaginary,",16,5,1,0,1,1,2,0,0,36,71,3,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,493,"        return createComplex(real - subtrahend.getReal(),",0,0,0,1,3,1,0,0,0,5,49,4,0.04545,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,157,        MathUtils.checkNotNull(addend);,0,0,0,1,2,0,6,0,0,6,31,5,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,158,        if (isNaN || addend.isNaN) {,0,0,0,1,3,0,0,0,0,4,28,4,0.04348,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,488,        MathUtils.checkNotNull(subtrahend);,0,0,0,1,2,0,0,0,0,3,35,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,489,        if (isNaN || subtrahend.isNaN) {,6,1,0,1,3,0,0,0,0,7,32,4,0.04,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,421,        if (Double.isInfinite(real) ||,10,2,0,1,3,0,18,0,0,31,30,3,0.03704,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,364,        return real;,0,0,0,0,0,1,0,0,0,1,12,4,0.03604,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,355,        return imaginary;,6,1,0,0,0,2,0,0,0,8,17,4,0.03571,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,122,        if (FastMath.abs(real) < FastMath.abs(imaginary)) {,0,1,0,3,7,0,12,0,0,13,51,4,0.03448,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,119,        if (isInfinite()) {,0,0,0,2,5,0,0,0,0,7,19,4,0.02941,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,302,        return Math.sqrt(a);,0,0,0,1,2,1,6,0,0,6,20,5,0.02857,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,116,        if (isNaN) {,0,0,0,1,3,0,0,0,0,4,12,4,0.02857,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,417,        MathUtils.checkNotNull(factor);,0,0,0,1,2,0,6,0,0,6,31,5,0.02857,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,418,        if (isNaN || factor.isNaN) {,6,1,0,1,3,0,0,0,0,7,28,4,0.02857,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,327,                return (real == c.real) && (imaginary == c.imaginary);,12,3,0,2,4,1,0,0,0,15,54,8,0.02564,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,3410,        return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,8,2,0,2,4,1,0,0,0,11,61,5,0.02439,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,323,            Complex c = (Complex)other;,4,0,0,1,2,0,0,4,0,8,27,6,0.02381,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,324,            if (c.isNaN) {,6,0,0,1,3,1,0,0,0,7,14,3,0.02381,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,322,        if (other instanceof Complex){,2,0,0,1,3,0,0,2,0,4,30,5,0.02273,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,388,        return isInfinite;,0,0,0,0,0,1,4,0,0,5,18,5,0.02273,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,98,"    public Complex(double real, double imaginary) {",6,0,0,1,3,1,0,0,0,7,47,2,0.02174,1,1,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,99,        this.real = real;,4,0,0,0,0,0,0,0,0,5,17,4,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,100,        this.imaginary = imaginary;,4,0,0,0,0,0,4,0,0,9,27,3,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,102,        isNaN = Double.isNaN(real) || Double.isNaN(imaginary);,2,1,0,2,4,0,12,0,0,16,54,4,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,103,        isInfinite = !isNaN &&,8,0,0,0,0,2,0,0,0,10,22,1,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,105,    },0,0,0,0,1,0,0,0,0,1,1,4,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,58,"    public static final Complex I = new Complex(0.0, 1.0);",2,0,0,1,2,3,0,4,0,9,54,2,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,61,"    public static final Complex NaN = new Complex(Double.NaN, Double.NaN);",10,0,0,1,2,3,0,4,0,17,70,2,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,64,"    public static final Complex INF = new Complex(Double.POSITIVE_INFINITY, Double.POSITIVE_INFINITY);",10,0,0,1,2,3,0,4,0,17,98,2,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,66,"    public static final Complex ONE = new Complex(1.0, 0.0);",2,0,0,1,2,3,0,4,0,9,56,2,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,68,"    public static final Complex ZERO = new Complex(0.0, 0.0);",2,0,0,1,2,3,0,4,0,9,57,2,0.02174,0,0,-1
defect4j,math,org/apache/commons/math/complex/Complex,47,319,        if (this == other) {,2,1,0,1,3,0,0,0,0,3,20,4,0.01724,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,80,    private static final double EXP_INT_TABLE_A[] = new double[1500];,2,0,0,2,4,3,0,0,0,5,65,2,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,85,    private static final double EXP_INT_TABLE_B[] = new double[1500];,0,0,0,2,4,0,0,0,0,6,65,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,90,    private static final double EXP_FRAC_TABLE_A[] = new double[1025];,0,0,0,2,4,0,0,0,0,6,66,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,95,    private static final double EXP_FRAC_TABLE_B[] = new double[1025];,0,0,0,2,4,0,0,0,0,6,66,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,98,    private static final double FACT[] = new double[20];,2,0,0,2,4,3,0,0,0,5,52,2,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,101,    private static final double LN_MANT[][] = new double[1024][];,0,0,0,4,8,0,0,0,0,12,61,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,110,    private static final double LN_SPLIT_COEF[][] = {,2,0,0,2,5,3,0,0,0,5,49,2,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,130,    private static final double LN_QUICK_COEF[][] = {,0,0,0,2,5,0,0,0,0,7,49,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,143,    private static final double LN_HI_PREC_COEF[][] = {,2,0,0,2,5,3,0,0,0,5,51,2,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,153,    private static final double SINE_TABLE_A[] = new double[14];,0,0,0,2,4,0,0,0,0,6,60,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,156,    private static final double SINE_TABLE_B[] = new double[14];,0,0,0,2,4,0,0,0,0,6,60,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,159,    private static final double COSINE_TABLE_A[] = new double[14];,0,0,0,2,4,0,0,0,0,6,62,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,162,    private static final double COSINE_TABLE_B[] = new double[14];,6,1,0,2,4,1,0,0,0,8,62,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,165,    private static final double TANGENT_TABLE_A[] = new double[14];,2,0,0,2,4,3,0,0,0,5,63,2,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,168,    private static final double TANGENT_TABLE_B[] = new double[14];,4,0,0,2,4,3,0,0,0,7,63,1,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,171,    private static final long RECIP_2PI[] = new long[] {,0,0,0,2,5,0,0,0,0,7,52,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,192,    private static final long PI_O_4_BITS[] = new long[] {,4,1,0,2,5,0,0,0,0,5,54,6,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,200,"    private static final double EIGHTHS[] = {0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0, 1.125, 1.25, 1.375, 1.5, 1.625};",0,0,0,2,4,0,0,0,0,6,126,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,203,"    private static final double CBRTTWO[] = { 0.6299605249474366,",8,1,0,1,3,4,0,0,0,14,61,1,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,233,        FACT[0] = 1.0;,4,3,1,1,2,0,0,0,0,11,14,1,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,234,        for (i = 1; i < FACT.length; i++) {,10,1,0,1,3,0,0,0,0,13,35,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,235,            FACT[i] = FACT[i-1] * i;,0,0,0,2,4,0,0,0,0,6,24,4,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,238,        double tmp[] = new double[2];,2,0,0,2,4,0,0,0,0,2,29,5,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,239,        double recip[] = new double[2];,2,0,1,2,4,0,0,0,0,7,31,6,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,242,        for (i = 0; i < 750; i++) {,8,2,0,1,3,1,0,0,0,11,27,6,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,243,"            expint(i, tmp);",0,0,0,1,2,0,6,0,0,6,15,7,0.01351,0,0,-1
defect4j,math,org/apache/commons/math/util/FastMath,47,244,            EXP_INT_TABLE_A[i+750] = tmp[0];,2,1,1,2,4,0,0,0,0,8,32,6,0.01351,0,0,-1
