dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,202,        this.fillPaintSequence = fillPaintSequence;,2,0,0,0,0,1,0,0,1,3,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,203,        this.outlinePaintSequence = outlinePaintSequence;,2,0,0,0,0,1,0,0,1,3,49,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,204,        this.strokeSequence = strokeSequence;,2,0,0,0,0,1,0,0,1,3,37,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,205,        this.outlineStrokeSequence = outlineStrokeSequence;,2,0,0,0,0,1,0,0,1,3,51,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,206,        this.shapeSequence = shapeSequence;,2,0,0,0,0,1,0,0,1,3,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,207,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,85,    public static final Paint[] DEFAULT_PAINT_SEQUENCE ,1,0,0,0,2,3,0,1,3,5,50,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,89,    public static final Paint[] DEFAULT_OUTLINE_PAINT_SEQUENCE = new Paint[] {,1,0,0,0,5,4,0,2,3,5,74,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,93,    public static final Paint[] DEFAULT_FILL_PAINT_SEQUENCE = new Paint[] {,1,0,0,0,5,4,0,2,3,5,71,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,97,    public static final Stroke[] DEFAULT_STROKE_SEQUENCE = new Stroke[] {,1,0,0,0,5,4,0,2,3,5,69,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,102,    public static final Stroke[] DEFAULT_OUTLINE_STROKE_SEQUENCE ,1,0,0,0,2,3,0,1,3,5,60,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,107,    public static final Shape[] DEFAULT_SHAPE_SEQUENCE ,1,0,0,0,2,3,0,1,3,5,50,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,215,        Paint result ,1,0,0,0,0,0,0,1,0,2,12,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,217,        this.paintIndex++;,1,0,0,0,0,1,0,0,1,3,18,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,218,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,291,        Shape[] result = new Shape[10];,1,0,0,0,4,1,0,2,0,4,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,293,        double size = 6.0;,1,0,0,0,0,1,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,294,        double delta = size / 2.0;,2,1,0,0,0,1,0,0,0,3,26,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,295,        int[] xpoints = null;,1,0,0,0,2,1,0,0,0,3,21,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,296,        int[] ypoints = null;,1,0,0,0,2,1,0,0,0,3,21,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,299,"        result[0] = new Rectangle2D.Double(-delta, -delta, size, size);",6,0,1,0,4,1,0,0,4,5,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,301,"        result[1] = new Ellipse2D.Double(-delta, -delta, size, size);",6,0,1,0,4,1,0,0,4,5,61,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,304,"        xpoints = intArray(0.0, delta, -delta);",2,0,0,0,2,0,2,0,3,4,39,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,305,"        ypoints = intArray(-delta, delta, delta);",2,0,0,0,2,0,3,0,3,4,41,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,306,"        result[2] = new Polygon(xpoints, ypoints, 3);",2,0,1,0,4,1,0,1,2,6,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,309,"        xpoints = intArray(0.0, delta, 0.0, -delta);",2,0,0,0,2,0,2,0,3,4,44,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,310,"        ypoints = intArray(-delta, 0.0, delta, 0.0);",2,0,0,0,2,0,2,0,3,4,44,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,311,"        result[3] = new Polygon(xpoints, ypoints, 4);",2,0,1,0,4,1,0,1,2,6,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,314,"        result[4] = new Rectangle2D.Double(-delta, -delta / 2, size, size / 2);",6,2,1,0,4,1,0,0,4,6,71,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,317,"        xpoints = intArray(-delta, +delta, 0.0);",3,0,0,0,2,0,1,0,4,4,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,318,"        ypoints = intArray(-delta, -delta, delta);",3,0,0,0,2,0,2,0,4,4,42,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,319,"        result[5] = new Polygon(xpoints, ypoints, 3);",2,0,1,0,4,1,0,1,2,6,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,322,"        result[6] = new Ellipse2D.Double(-delta, -delta / 2, size, size / 2);",6,2,1,0,4,1,0,0,4,6,69,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,325,"        xpoints = intArray(-delta, delta, -delta);",3,0,0,0,2,0,2,0,4,4,42,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,326,"        ypoints = intArray(-delta, 0.0, delta);",2,0,0,0,2,0,2,0,3,4,39,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,327,"        result[7] = new Polygon(xpoints, ypoints, 3);",2,0,1,0,4,1,0,1,2,6,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,330,"        result[8] = new Rectangle2D.Double(-delta / 2, -delta, size / 2, size);",6,2,1,0,4,1,0,0,4,6,71,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,333,"        xpoints = intArray(-delta, delta, delta);",2,0,0,0,2,0,3,0,3,4,41,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,334,"        ypoints = intArray(0.0, -delta, +delta);",3,0,0,0,2,0,1,0,4,4,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,335,"        result[9] = new Polygon(xpoints, ypoints, 3);",2,0,1,0,4,1,0,1,2,6,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,337,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,519,"        return new int[] {(int) a, (int) b, (int) c};",3,0,0,1,10,6,0,0,0,4,45,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,534,"        return new int[] {(int) a, (int) b, (int) c, (int) d};",4,0,0,1,12,7,0,0,0,4,54,7,16.0,0,0
defect4j,chart,org/jfree/chart/util/UnitType,25,71,    private UnitType(String name) {,2,0,0,1,3,1,0,1,1,6,31,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/UnitType,25,72,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/UnitType,25,73,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/UnitType,25,58,"    public static final UnitType ABSOLUTE = new UnitType(""UnitType.ABSOLUTE"");",1,0,0,1,2,4,0,2,5,6,74,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/UnitType,25,61,"    public static final UnitType RELATIVE = new UnitType(""UnitType.RELATIVE"");",1,0,0,1,2,4,0,2,5,6,74,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/StrokeList,25,71,        return (Stroke) get(index);,0,0,0,1,4,1,2,1,1,6,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,109,        Object result = null;,1,0,0,0,0,0,0,1,0,2,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,110,        if (index >= 0 && index < this.size) {,3,3,0,1,3,2,0,0,0,5,38,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,111,            result = this.objects[index];,2,0,1,0,2,1,0,0,1,5,29,6,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,113,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,123,        if (index < 0) {,1,1,0,1,3,1,0,0,0,5,16,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,126,        if (index >= this.objects.length) {,3,1,0,1,3,2,0,0,0,5,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,131,        this.objects[index] = object;,2,0,1,0,2,1,0,0,1,5,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,132,"        this.size = Math.max(this.size, index + 1);",3,1,0,0,2,2,2,0,1,6,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,133,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,161,        for (int index = 0; index < this.size; index++) {,4,1,0,1,3,3,0,0,1,6,49,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,162,            if (this.objects[index] == object) {,2,1,1,1,5,2,0,0,0,6,36,6,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,163,                return (index);,1,0,0,1,2,1,0,0,0,4,15,9,16.0,0,0
defect4j,chart,org/jfree/chart/util/PaintList,25,72,        return (Paint) get(index);,0,0,0,1,4,1,2,1,1,6,26,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/PaintList,25,83,"        set(index, paint);",0,0,0,0,2,0,3,0,1,3,18,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/PaintList,25,84,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,25,336,        if (shape == null) {,1,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,25,339,        if (anchor == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,25,342,"        Point2D anchorPoint = RectangleAnchor.coordinates(shape.getBounds2D(), ",1,0,0,1,3,0,4,1,0,5,70,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,25,344,        AffineTransform transform = AffineTransform.getTranslateInstance(,1,0,0,0,1,0,2,1,0,4,65,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,25,346,        return transform.createTransformedShape(shape);   ,0,0,0,1,2,1,3,0,0,4,47,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,25,362,        if (base == null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,25,365,"        AffineTransform rotate = AffineTransform.getRotateInstance(angle, x, y);",1,0,0,0,2,0,5,1,0,4,72,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,25,366,        Shape result = rotate.createTransformedShape(base);,1,0,0,1,2,0,3,1,0,5,51,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,25,367,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/BooleanList,25,73,        return (Boolean) get(index);,0,0,0,1,4,1,2,1,1,6,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,25,257,        if (classLoader != null) {,1,1,0,1,3,1,0,0,0,5,26,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,25,260,"        if (""ThreadContext"".equals(classLoaderSource)) {",0,0,0,2,5,1,2,0,1,5,48,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,25,261,            final ClassLoader threadLoader,1,0,0,0,0,1,0,1,1,4,30,6,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,25,263,            if (threadLoader != null) {,1,1,0,1,3,1,0,0,0,5,27,6,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,25,264,                return threadLoader;,1,0,0,0,0,1,0,0,0,2,20,8,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,25,441,        ClassLoader loader = getClassLoader(ObjectUtilities.class);,1,0,0,1,2,1,1,2,1,7,59,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,25,442,        if (loader != null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,25,444,"              loader.loadClass(""java.util.RandomAccess"");",0,0,0,1,2,0,2,0,1,4,43,9,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,25,445,              return true;,0,0,0,0,0,1,0,0,1,2,12,8,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectList,25,87,        return super.get(index);         ,2,0,0,1,2,2,0,0,0,4,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectList,25,97,"        super.set(index, object);        ",3,0,0,0,2,1,0,0,0,3,25,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectList,25,98,    }    ,0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectList,25,109,        return super.indexOf(object);    ,2,0,0,1,2,2,0,0,0,4,29,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockParams,25,74,    public BlockParams() {,1,0,0,1,3,1,0,0,1,5,22,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockParams,25,75,        this.translateX = 0.0;,1,0,0,0,0,1,0,0,1,3,22,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockParams,25,76,        this.translateY = 0.0;,1,0,0,0,0,1,0,0,1,3,22,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockParams,25,77,        this.generateEntities = false;    ,1,0,0,0,0,1,0,0,2,3,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockParams,25,78,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockParams,25,87,        return this.generateEntities;   ,1,0,0,0,0,2,0,0,0,2,29,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockParams,25,96,        this.generateEntities = generate;   ,2,0,0,0,0,1,0,0,1,3,33,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockParams,25,97,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockResult,25,59,    public BlockResult() {,1,0,0,1,3,1,0,0,1,5,22,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockResult,25,60,        this.entities = null;    ,1,0,0,0,0,1,0,0,1,3,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockResult,25,61,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,82,"        this(HorizontalAlignment.CENTER, VerticalAlignment.CENTER, 2.0, 2.0);",4,0,0,0,2,1,0,0,0,3,69,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,83,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,94,"                           double hGap, double vGap) {   ",2,0,0,0,2,2,0,0,0,3,27,3,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,95,        this.horizontalAlignment = hAlign;,2,0,0,0,0,1,0,0,1,3,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,96,        this.verticalAlignment = vAlign;,2,0,0,0,0,1,0,0,1,3,32,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,97,        this.horizontalGap = hGap;,2,0,0,0,0,1,0,0,1,3,26,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,98,        this.verticalGap = vGap;,2,0,0,0,0,1,0,0,1,3,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,99,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,112,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,129,        LengthConstraintType w = constraint.getWidthConstraintType();,1,0,0,1,2,0,2,1,0,5,61,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,130,        LengthConstraintType h = constraint.getHeightConstraintType();,1,0,0,1,2,0,2,1,0,5,62,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,131,        if (w == LengthConstraintType.NONE) {,3,1,0,1,3,1,0,0,0,5,37,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,142,        else if (w == LengthConstraintType.FIXED) {,3,1,0,1,3,2,0,0,0,5,43,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,153,        else if (w == LengthConstraintType.RANGE) {,3,1,0,1,3,2,0,0,0,5,43,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,154,            if (h == LengthConstraintType.NONE) {,3,1,0,1,3,1,0,0,0,5,37,8,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,157,            else if (h == LengthConstraintType.FIXED) {,3,1,0,1,3,2,0,0,0,5,43,9,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,160,            else if (h == LengthConstraintType.RANGE) {,3,1,0,1,3,2,0,0,0,5,43,10,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,161,"                return arrangeRR(container, g2, constraint);   ",0,0,0,0,2,1,4,0,1,4,44,12,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,286,"        Size2D s1 = arrangeNN(container, g2);",1,0,0,0,2,0,3,1,1,5,37,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,287,        if (constraint.getWidthRange().contains(s1.width)) {,2,0,0,2,7,1,3,0,0,5,52,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,288,            return s1;  // TODO: we didn't check the height yet,1,0,0,0,0,1,0,0,0,2,51,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,359,        double x = 0.0;,1,0,0,0,0,1,0,0,0,2,15,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,360,        double width = 0.0;,1,0,0,0,0,1,0,0,0,2,19,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,361,        double maxHeight = 0.0;,1,0,0,0,0,1,0,0,0,2,23,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,362,        List blocks = container.getBlocks();,1,0,0,1,2,0,2,1,0,5,36,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,363,        int blockCount = blocks.size();,1,0,0,1,2,1,2,0,0,5,31,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,364,        if (blockCount > 0) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,365,            Size2D[] sizes = new Size2D[blocks.size()];,1,0,0,1,6,1,2,2,0,6,43,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,366,            for (int i = 0; i < blocks.size(); i++) {,3,1,0,2,5,2,2,0,1,7,41,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,367,                Block block = (Block) blocks.get(i);,1,0,0,1,4,0,3,2,0,5,36,8,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,368,"                sizes[i] = block.arrange(g2, RectangleConstraint.NONE);",2,0,1,0,4,0,3,0,1,5,55,8,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,369,                width = width + sizes[i].getWidth();,2,1,1,1,4,0,1,0,1,7,36,8,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,370,"                maxHeight = Math.max(sizes[i].height, maxHeight);",2,0,1,0,4,0,3,0,1,5,49,8,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,371,                block.setBounds(,0,0,0,0,1,0,2,0,0,2,16,9,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,376,                x = x + sizes[i].width + this.horizontalGap;,4,1,1,0,2,1,0,0,1,6,44,8,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,378,            if (blockCount > 1) {,1,1,0,1,3,1,0,0,0,5,21,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,381,            if (this.verticalAlignment != VerticalAlignment.TOP) {,3,1,0,1,3,2,0,0,0,5,54,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,382,                for (int i = 0; i < blocks.size(); i++) {,3,1,0,2,5,2,2,0,1,7,41,8,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,384,                    if (this.verticalAlignment == VerticalAlignment.CENTER) {,3,1,0,1,3,2,0,0,0,5,57,10,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,394,"        return new Size2D(width, maxHeight);",2,0,0,0,2,2,0,1,1,5,36,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,418,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockBorder,25,130,"    public BlockBorder(RectangleInsets insets, Paint paint) {",3,0,0,0,3,1,0,2,1,5,57,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockBorder,25,131,        if (insets == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockBorder,25,134,        if (paint == null) {,1,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockBorder,25,137,        this.insets = insets;,2,0,0,0,0,1,0,0,1,3,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockBorder,25,138,        this.paint = paint;,2,0,0,0,0,1,0,0,1,3,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockBorder,25,139,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockBorder,25,73,    public static final BlockBorder NONE = new BlockBorder(,1,0,0,0,1,4,0,2,4,5,55,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockBorder,25,147,        return this.insets;,1,0,0,0,0,2,0,0,0,2,19,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockBorder,25,168,        double t = this.insets.calculateTopInset(area.getHeight());,2,0,0,2,4,2,3,0,0,5,59,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockBorder,25,169,        double b = this.insets.calculateBottomInset(area.getHeight());,2,0,0,2,4,2,3,0,0,5,62,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockBorder,25,170,        double l = this.insets.calculateLeftInset(area.getWidth());,2,0,0,2,4,2,3,0,0,5,59,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockBorder,25,171,        double r = this.insets.calculateRightInset(area.getWidth());,2,0,0,2,4,2,3,0,0,5,60,5,16.0,0,0
