dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,48,    public static final RectangleAnchor TOP_LEFT ,1,0,0,0,0,3,0,1,3,4,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,52,    public static final RectangleAnchor TOP_RIGHT ,1,0,0,0,0,3,0,1,3,4,45,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,56,    public static final RectangleAnchor BOTTOM ,1,0,0,0,0,3,0,1,3,4,42,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,60,    public static final RectangleAnchor BOTTOM_LEFT ,1,0,0,0,0,3,0,1,3,4,47,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,64,    public static final RectangleAnchor BOTTOM_RIGHT ,1,0,0,0,0,3,0,1,3,4,48,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,68,    public static final RectangleAnchor LEFT ,1,0,0,0,0,3,0,1,3,4,40,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,72,    public static final RectangleAnchor RIGHT ,1,0,0,0,0,3,0,1,3,4,41,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,140,        Point2D result = new Point2D.Double();,3,0,0,1,2,1,0,1,1,6,38,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,141,        if (anchor == RectangleAnchor.CENTER) {,3,1,0,1,3,1,0,0,0,5,39,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,142,"            result.setLocation(rectangle.getCenterX(), rectangle.getCenterY());",0,0,0,1,6,0,6,0,0,3,67,7,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,144,        else if (anchor == RectangleAnchor.TOP) {,3,1,0,1,3,2,0,0,0,5,41,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,168,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,102,    private TextBlockAnchor(String name) {,2,0,0,1,3,1,0,1,1,6,38,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,103,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,104,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,59,    public static final TextBlockAnchor TOP_LEFT ,1,0,0,0,0,3,0,1,3,4,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,63,    public static final TextBlockAnchor TOP_CENTER = new TextBlockAnchor(,1,0,0,0,1,4,0,2,4,5,69,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,67,    public static final TextBlockAnchor TOP_RIGHT = new TextBlockAnchor(,1,0,0,0,1,4,0,2,4,5,68,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,71,    public static final TextBlockAnchor CENTER_LEFT = new TextBlockAnchor(,1,0,0,0,1,4,0,2,4,5,70,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,75,    public static final TextBlockAnchor CENTER = new TextBlockAnchor(,1,0,0,0,1,4,0,2,4,5,65,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,79,    public static final TextBlockAnchor CENTER_RIGHT = new TextBlockAnchor(,1,0,0,0,1,4,0,2,4,5,71,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,83,    public static final TextBlockAnchor BOTTOM_LEFT ,1,0,0,0,0,3,0,1,3,4,47,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,87,    public static final TextBlockAnchor BOTTOM_CENTER ,1,0,0,0,0,3,0,1,3,4,49,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlockAnchor,25,91,    public static final TextBlockAnchor BOTTOM_RIGHT ,1,0,0,0,0,3,0,1,3,4,48,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,25,74,    private CategoryLabelWidthType(String name) {,2,0,0,1,3,1,0,1,1,6,45,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,25,75,        if (name == null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,25,78,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,25,79,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,25,58,        CATEGORY = new CategoryLabelWidthType(,1,0,0,0,1,1,0,1,1,5,38,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,25,64,"        RANGE = new CategoryLabelWidthType(""CategoryLabelWidthType.RANGE"");",1,0,0,1,2,1,0,1,2,6,67,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,25,77,    private CategoryAnchor(String name) {,2,0,0,1,3,1,0,1,1,6,37,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,25,78,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,25,79,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,25,58,    public static final CategoryAnchor START ,1,0,0,0,0,3,0,1,3,4,40,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,25,62,    public static final CategoryAnchor MIDDLE ,1,0,0,0,0,3,0,1,3,4,41,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAnchor,25,66,    public static final CategoryAnchor END ,1,0,0,0,0,3,0,1,3,4,38,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,197,        super(label);,1,0,0,1,2,1,0,0,1,5,13,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,199,        this.lowerMargin = DEFAULT_AXIS_MARGIN;,2,0,0,0,0,1,0,0,1,3,39,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,200,        this.upperMargin = DEFAULT_AXIS_MARGIN;,2,0,0,0,0,1,0,0,1,3,39,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,201,        this.categoryMargin = DEFAULT_CATEGORY_MARGIN;,2,0,0,0,0,1,0,0,1,3,46,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,202,        this.maximumCategoryLabelLines = 1;,1,0,0,0,0,1,0,0,1,3,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,203,        this.maximumCategoryLabelWidthRatio = 0.0f;,1,0,0,0,0,1,0,0,1,3,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,205,        setTickMarksVisible(false);  // not supported by this axis type yet,0,0,0,1,2,1,1,0,2,5,67,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,207,        this.categoryLabelPositionOffset = 4;,1,0,0,0,0,1,0,0,1,3,37,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,208,        this.categoryLabelPositions = CategoryLabelPositions.STANDARD;,3,0,0,0,0,1,0,0,1,3,62,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,209,        this.tickLabelFontMap = new HashMap();,1,0,0,1,2,2,0,1,2,6,38,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,210,        this.tickLabelPaintMap = new HashMap();,1,0,0,1,2,2,0,1,2,6,39,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,211,        this.categoryLabelToolTips = new HashMap();,1,0,0,1,2,2,0,1,2,6,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,213,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,224,        return this.lowerMargin;,1,0,0,0,0,2,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,250,        return this.upperMargin;,1,0,0,0,0,2,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,275,        return this.categoryMargin;,1,0,0,0,0,2,0,0,0,2,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,404,        if (category == null) {,1,1,0,1,3,1,0,0,0,5,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,407,        Font result = (Font) this.tickLabelFontMap.get(category);,2,0,0,1,4,1,2,2,0,6,57,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,409,        if (result == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,410,            result = getTickLabelFont();,1,0,0,1,2,0,1,0,2,5,28,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,412,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,447,        if (category == null) {,1,1,0,1,3,1,0,0,0,5,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,450,        Paint result = (Paint) this.tickLabelPaintMap.get(category);,2,0,0,1,4,1,2,2,0,6,60,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,452,        if (result == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,453,            result = getTickLabelPaint();,1,0,0,1,2,0,1,0,2,5,29,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,455,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,592,        double result = 0.0;,1,0,0,0,0,1,0,0,0,2,20,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,593,        if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,6,3,0,2,7,1,0,0,0,5,68,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,601,"        double categorySize = calculateCategorySize(categoryCount, area, edge);",1,0,0,0,2,1,4,0,1,5,71,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,602,"        double categoryGapWidth = calculateCategoryGapSize(categoryCount, area,",1,0,0,0,1,1,3,0,1,5,71,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,605,        result = result + category * (categorySize + categoryGapWidth);,5,3,0,1,2,0,0,0,1,5,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,606,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,647,"        return getCategoryStart(category, categoryCount, area, edge)",0,1,0,0,2,1,5,0,1,5,60,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,665,        double result = 0.0;,1,0,0,0,0,1,0,0,0,2,20,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,666,        double available = 0.0;,1,0,0,0,0,1,0,0,0,2,23,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,668,        if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,6,3,0,2,7,1,0,0,0,5,68,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,675,        if (categoryCount > 1) {,1,1,0,1,3,1,0,0,0,5,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,676,            result = available * (1 - getLowerMargin() - getUpperMargin() ,2,2,0,1,5,0,2,0,3,6,61,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,678,            result = result / categoryCount;,3,1,0,0,0,0,0,0,1,3,32,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,683,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,701,        double result = 0.0;,1,0,0,0,0,1,0,0,0,2,20,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,702,        double available = 0.0;,1,0,0,0,0,1,0,0,0,2,23,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,704,        if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,6,3,0,2,7,1,0,0,0,5,68,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,712,        if (categoryCount > 1) {,1,1,0,1,3,1,0,0,0,5,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,713,            result = available * getCategoryMargin() / (categoryCount - 1);,3,3,0,1,4,0,1,0,2,6,63,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,716,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,736,        if (space == null) {,1,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,741,        if (!isVisible()) {,0,0,0,2,5,1,1,0,2,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,746,        double tickLabelHeight = 0.0;,1,0,0,0,0,1,0,0,0,2,29,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,747,        double tickLabelWidth = 0.0;,1,0,0,0,0,1,0,0,0,2,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,748,        if (isTickLabelsVisible()) {,0,0,0,2,5,1,1,0,1,5,28,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,749,            g2.setFont(getTickLabelFont());,0,0,0,2,4,0,3,0,1,4,31,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,750,            AxisState state = new AxisState();,1,0,0,1,2,1,0,2,1,6,34,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,752,"            refreshTicks(g2, state, plotArea, edge);",0,0,0,0,2,0,5,0,1,3,40,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,753,            if (edge == RectangleEdge.TOP) {,3,1,0,1,3,1,0,0,0,5,32,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,756,            else if (edge == RectangleEdge.BOTTOM) {,3,1,0,1,3,2,0,0,0,5,40,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,768,"        Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",1,0,0,0,2,0,3,1,1,5,57,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,769,        double labelHeight = 0.0;,1,0,0,0,0,1,0,0,0,2,25,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,770,        double labelWidth = 0.0;,1,0,0,0,0,1,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,771,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,1,3,0,0,4,40,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,781,        return space;,1,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,790,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,816,        if (!isVisible()) {,0,0,0,2,5,1,1,0,2,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,820,        if (isAxisLineVisible()) {,0,0,0,2,5,1,1,0,1,5,26,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,821,"            drawAxisLine(g2, cursor, dataArea, edge);",0,0,0,0,2,0,5,0,1,3,41,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,825,        AxisState state = new AxisState(cursor);,2,0,0,1,2,1,0,2,1,6,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,826,"        state = drawCategoryLabels(g2, plotArea, dataArea, edge, state, ",1,0,0,0,1,0,6,0,2,4,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,828,"        state = drawLabel(getLabel(), g2, plotArea, dataArea, edge, state,",1,0,0,1,3,0,7,0,3,5,66,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,831,        return state;,1,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,858,        if (state == null) {,1,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,862,        if (isTickLabelsVisible()) {       ,0,0,0,2,5,1,1,0,1,5,28,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,863,"            List ticks = refreshTicks(g2, state, plotArea, edge);       ",1,0,0,0,2,0,5,1,1,5,53,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,864,            state.setTicks(ticks);        ,0,0,0,1,2,0,3,0,0,3,22,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,866,            int categoryIndex = 0;,1,0,0,0,0,1,0,0,0,2,22,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,867,            Iterator iterator = ticks.iterator();,1,0,0,1,2,0,2,1,0,5,37,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,868,            while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,870,                CategoryTick tick = (CategoryTick) iterator.next();,1,0,0,1,4,0,2,2,0,5,51,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,871,                g2.setFont(getTickLabelFont(tick.getCategory()));,0,0,0,3,6,0,5,0,1,4,49,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,872,                g2.setPaint(getTickLabelPaint(tick.getCategory()));,0,0,0,3,6,0,5,0,1,4,51,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,874,                CategoryLabelPosition position ,1,0,0,0,0,0,0,1,0,2,30,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,876,                double x0 = 0.0;,1,0,0,0,0,1,0,0,0,2,16,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,877,                double x1 = 0.0;,1,0,0,0,0,1,0,0,0,2,16,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,878,                double y0 = 0.0;,1,0,0,0,0,1,0,0,0,2,16,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,879,                double y1 = 0.0;,1,0,0,0,0,1,0,0,0,2,16,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,880,                if (edge == RectangleEdge.TOP) {,3,1,0,1,3,1,0,0,0,5,32,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,888,                else if (edge == RectangleEdge.BOTTOM) {,3,1,0,1,3,2,0,0,0,5,40,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,912,"                Rectangle2D area = new Rectangle2D.Double(x0, y0, (x1 - x0), ",7,1,0,1,3,1,0,1,1,7,60,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,914,"                Point2D anchorPoint = RectangleAnchor.coordinates(area, ",1,0,0,0,1,0,3,1,0,4,55,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,916,                TextBlock block = tick.getLabel();,1,0,0,1,2,0,2,1,0,5,34,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,917,"                block.draw(g2, (float) anchorPoint.getX(), ",0,0,0,1,5,1,5,0,0,4,42,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,921,"                Shape bounds = block.calculateBounds(g2, ",1,0,0,0,1,0,3,1,0,4,40,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,925,                if (plotState != null && plotState.getOwner() != null) {,1,3,0,2,5,1,2,0,0,6,56,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,935,                categoryIndex++;,1,0,0,0,0,0,0,0,1,2,16,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,936,            },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,938,            if (edge.equals(RectangleEdge.TOP)) {,2,0,0,2,5,1,2,0,0,5,37,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,942,            else if (edge.equals(RectangleEdge.BOTTOM)) {,2,0,0,2,5,2,2,0,0,5,45,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,955,        return state;,1,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,973,        List ticks = new java.util.ArrayList();,4,0,0,1,2,1,0,1,1,6,39,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,976,        if (dataArea.getHeight() <= 0.0 || dataArea.getWidth() < 0.0) {,0,3,0,2,7,1,4,0,0,5,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,980,        CategoryPlot plot = (CategoryPlot) getPlot();,1,0,0,1,4,0,1,2,1,6,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,981,        List categories = plot.getCategoriesForAxis(this);,1,0,0,1,2,1,2,1,0,6,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,982,        double max = 0.0;,1,0,0,0,0,1,0,0,0,2,17,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,984,        if (categories != null) {,1,1,0,1,3,1,0,0,0,5,25,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,985,            CategoryLabelPosition position ,1,0,0,0,0,0,0,1,0,2,30,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,987,            float r = this.maximumCategoryLabelWidthRatio;,2,0,0,0,0,2,0,0,0,2,46,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,988,            if (r <= 0.0) {,1,1,0,1,3,1,0,0,0,5,15,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,989,                r = position.getWidthRatio();   ,1,0,0,1,2,0,2,0,1,5,29,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,992,            float l = 0.0f;,1,0,0,0,0,1,0,0,0,2,15,7,16.0,0,0
