dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/title/LegendTitle,25,398,        for (int s = 0; s < this.sources.length; s++) {,5,1,0,1,3,3,0,0,1,6,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,399,            LegendItemCollection legendItems = this.sources[s].getLegendItems();,2,0,1,1,4,1,1,1,0,7,68,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,401,                for (int i = 0; i < legendItems.getItemCount(); i++) {,3,1,0,2,5,2,2,0,1,7,54,8,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,402,                    LegendItem item = legendItems.get(i);,1,0,0,1,2,0,3,1,0,5,37,10,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,403,                    Block block = createLegendItemBlock(item);,1,0,0,1,2,0,2,1,1,6,42,10,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,404,                    this.items.add(block);,1,0,0,1,2,1,2,0,0,5,22,11,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,419,"        LegendGraphic lg = new LegendGraphic(item.getShape(), ",1,0,0,1,3,1,2,2,1,7,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,439,"        LabelBlock labelBlock = new LabelBlock(item.getLabel(), this.itemFont, ",2,0,0,1,3,2,2,2,1,7,70,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,446,        result = new BlockContainer(new CenterArrangement());,1,0,0,2,4,2,0,2,3,6,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,473,        if (this.items.isEmpty()) {,1,0,0,2,5,2,1,0,0,5,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,482,        result.height = calculateTotalHeight(size.height);,4,0,0,1,2,0,1,0,2,5,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,517,        border.getInsets().trim(target);,0,0,0,1,4,0,4,0,0,3,32,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,523,"        return container.draw(g2, target, params);   ",0,0,0,0,2,1,5,0,0,3,42,5,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,153,        return new Paint[] {,0,0,0,0,3,2,0,1,0,3,20,7,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,176,    private static final Shape UNUSED_SHAPE = new Line2D.Float();,3,0,0,1,2,4,0,1,4,6,61,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,317,    private DatasetRenderingOrder renderingOrder ,1,0,0,0,0,1,0,1,1,4,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,324,    private SortOrder columnRenderingOrder = SortOrder.ASCENDING;,3,0,0,0,0,1,0,1,1,4,61,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,378,    private boolean rangeCrosshairLockedOnData = true;,1,0,0,0,0,2,0,0,2,3,50,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,454,"        this.datasets.set(0, dataset);",1,0,0,0,2,1,2,0,0,4,30,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,461,"        setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);",2,0,0,0,2,0,1,0,2,4,58,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,471,"        this.mapDatasetToDomainAxis(0, 0);",0,0,0,0,2,1,1,0,0,3,34,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,502,"        Marker baseline = new ValueMarker(0.0, new Color(0.8f, 0.8f, 0.8f, ",1,0,0,0,2,2,0,3,2,5,66,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,505,"        addRangeMarker(baseline, Layer.BACKGROUND);",2,0,0,0,2,0,2,0,1,4,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,277,    protected static ResourceBundle localizationResources ,1,0,0,0,0,2,0,1,2,4,53,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,591,        return getDomainAxis(0);,0,0,0,1,2,1,1,0,1,5,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,605,        if (index < this.domainAxes.size()) {,2,1,0,2,5,2,1,0,0,6,37,4,16.0,1,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,816,"            result = Plot.resolveDomainAxisLocation(location, this.orientation);",2,0,0,0,2,1,3,0,1,5,68,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,852,        for (int i = 0; i < this.domainAxes.size(); i++) {,4,1,0,2,5,3,1,0,1,7,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,855,                axis.configure();,0,0,0,1,2,0,2,0,0,3,17,9,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1090,"        RectangleEdge result = Plot.resolveRangeAxisLocation(location, ",1,0,0,0,1,0,3,1,0,4,62,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1222,"        this.datasetToDomainAxisMap.set(index, new Integer(axisIndex));  ",2,0,0,1,4,2,2,1,1,7,63,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1224,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index)));  ",0,0,0,1,6,2,3,1,3,6,64,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1414,            if (this.datasets.get(i) == dataset) {,2,1,0,2,5,2,2,0,0,6,38,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1415,                result = (CategoryItemRenderer) this.renderers.get(i);   ,2,0,0,1,4,1,2,1,1,7,54,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1755,                CategoryDataset dataset = getDataset(datasetIndex);,1,0,0,1,2,0,2,1,1,6,51,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1759,                        int seriesCount = dataset.getRowCount();,1,0,0,1,2,1,2,0,0,5,40,13,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1760,                        for (int i = 0; i < seriesCount; i++) {,4,1,0,1,3,2,0,0,1,6,39,12,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1761,                            LegendItem item = renderer.getLegendItem(,1,0,0,0,1,0,2,1,0,4,41,14,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1763,                            if (item != null) {,1,1,0,1,3,1,0,0,0,5,19,14,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1764,                                result.add(item);,0,0,0,1,2,0,3,0,0,3,17,17,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1836,        int count = this.rangeAxes.size();,2,0,0,1,2,2,1,0,0,5,34,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1847,            PlotChangeEvent e = new PlotChangeEvent(this);,1,0,0,1,2,2,0,2,1,6,46,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1848,            e.setType(ChartChangeEventType.DATASET_UPDATED);,2,0,0,1,2,0,2,0,0,4,48,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1849,            notifyListeners(e);,0,0,0,1,2,0,2,0,1,4,19,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2001,            result = (Collection) this.backgroundDomainMarkers.get(key);,2,0,0,1,4,1,2,1,1,7,60,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2093,            markers = (Collection) this.backgroundRangeMarkers.get(,2,0,0,1,3,1,1,1,1,7,55,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2095,            if (markers == null) {,1,1,0,1,3,1,0,0,0,5,22,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2096,                markers = new java.util.ArrayList();,4,0,0,1,2,1,0,0,2,5,36,9,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2097,"                this.backgroundRangeMarkers.put(new Integer(index), markers);",2,0,0,1,4,2,2,1,1,7,61,10,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2099,            markers.add(marker);            ,0,0,0,1,2,0,3,0,0,3,20,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2453,            RectangleEdge domainEdge = Plot.resolveDomainAxisLocation(,1,0,0,0,1,0,2,1,0,4,58,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2461,            for (int i = 0; i < this.domainAxes.size(); i++) {,4,1,0,2,5,3,1,0,1,7,50,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2462,                Axis xAxis = (Axis) this.domainAxes.get(i);,2,0,0,1,4,1,2,2,0,6,43,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2465,"                    space = xAxis.reserveSpace(g2, this, plotArea, edge, space);",1,0,0,0,2,1,6,0,1,5,60,10,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2531,"        space = calculateRangeAxisSpace(g2, plotArea, space);",1,0,0,0,2,0,4,0,2,4,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2558,        boolean b1 = (area.getWidth() <= MINIMUM_WIDTH_TO_DRAW);,2,1,0,2,4,1,2,0,0,6,56,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2579,"        Rectangle2D dataArea = space.shrink(area, null);",1,0,0,0,2,0,3,1,0,4,48,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2587,"            getRenderer().drawBackground(g2, this, dataArea);",0,0,0,1,4,1,4,0,1,5,49,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2601,        AxisState rangeAxisState = (AxisState) axisStateMap.get(getRangeAxis());,1,0,0,2,6,0,3,2,1,6,72,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2609,"            drawRangeGridlines(g2, dataArea, rangeAxisState.getTicks());",0,0,0,1,4,0,5,0,1,4,60,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2614,"            drawDomainMarkers(g2, dataArea, i, Layer.BACKGROUND);",2,0,0,0,2,0,4,0,1,4,53,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2667,"                    r.drawAnnotations(g2, dataArea, domainAxis, rangeAxis,",0,0,0,0,1,0,6,0,0,2,54,11,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2672,            for (int i = this.datasets.size() - 1; i >= 0; i--) {,4,2,0,2,5,3,1,0,1,7,53,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2673,"                foundData = render(g2, dataArea, i, state) || foundData;   ",2,1,0,0,2,0,5,0,2,5,56,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2735,"        fillBackground(g2, area, this.orientation);",1,0,0,0,2,1,3,0,1,5,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2761,"                axisCollection.add(xAxis, getDomainAxisEdge(index));",0,0,0,1,4,0,5,0,1,4,52,9,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2776,        double cursor = dataArea.getMinY() - this.axisOffset.calculateTopOutset(,2,1,0,1,3,2,3,0,0,6,72,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2778,        Iterator iterator = axisCollection.getAxesAtTop().iterator();,1,0,0,1,4,0,3,1,0,5,61,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2790,        cursor = dataArea.getMaxY() ,1,1,0,1,2,0,2,0,1,6,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2792,        iterator = axisCollection.getAxesAtBottom().iterator();,1,0,0,1,4,0,3,0,1,5,55,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2810,"                AxisState axisState = axis.draw(g2, cursor, plotArea, dataArea,",1,0,0,0,1,0,6,1,0,4,63,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2854,        boolean hasData = !DatasetUtilities.isEmptyOrNull(currentDataset);,1,0,0,1,2,1,3,0,1,6,66,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2855,        if (hasData && renderer != null) {,2,2,0,1,3,1,0,0,0,5,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2857,            foundData = true;,1,0,0,0,0,0,0,0,2,2,17,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2858,"            CategoryItemRendererState state = renderer.initialise(g2, dataArea,",1,0,0,0,1,0,4,1,0,4,67,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2864,                if (this.columnRenderingOrder == SortOrder.ASCENDING) {,3,1,0,1,3,2,0,0,0,5,55,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2865,                    for (int column = 0; column < columnCount; column++) {,4,1,0,1,3,2,0,0,1,6,54,10,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2866,                        if (this.rowRenderingOrder == SortOrder.ASCENDING) {,3,1,0,1,3,2,0,0,0,5,52,12,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2867,                            for (int row = 0; row < rowCount; row++) {,4,1,0,1,3,2,0,0,1,6,42,14,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2868,"                                renderer.drawItem(g2, state, dataArea, this, ",0,0,0,0,1,1,5,0,0,3,44,17,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2960,            if ((gridStroke != null) && (gridPaint != null)) {,2,3,0,2,7,1,0,0,0,5,50,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2961,                ValueAxis axis = getRangeAxis();,1,0,0,1,2,0,1,1,1,6,32,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2963,                    Iterator iterator = ticks.iterator();,1,0,0,1,2,0,2,1,0,5,37,10,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2964,                    while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,11,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2965,                        ValueTick tick = (ValueTick) iterator.next();,1,0,0,1,4,0,2,2,0,5,45,12,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2966,                        CategoryItemRenderer renderer1 = getRenderer();,1,0,0,1,2,0,1,1,1,6,47,12,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2967,                        if (renderer1 != null) {,1,1,0,1,3,1,0,0,0,5,24,12,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2968,"                            renderer1.drawRangeGridline(g2, this, ",0,0,0,0,1,1,3,0,0,3,37,15,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,3053,"                r.drawRangeMarker(g2, this, axis, marker, dataArea);",0,0,0,0,2,1,6,0,0,3,52,9,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,3144,            mappedDatasets.addAll(datasetsMappedToRangeAxis(rangeIndex));,0,0,0,2,4,0,4,0,1,4,61,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,3157,"                result = Range.combine(result, r.findRangeBounds(d));",1,0,0,1,4,0,6,0,1,5,53,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,3176,        for (int datasetIndex = 0; datasetIndex < this.datasets.size(); ,3,1,0,1,3,3,1,0,0,6,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,3178,            Object dataset = this.datasets.get(datasetIndex);,2,0,0,1,2,1,2,1,0,6,49,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,3180,                Integer m = (Integer) this.datasetToDomainAxisMap.get(,2,0,0,1,3,1,1,2,0,6,54,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,3189,                    if (m.intValue() == axisIndex) {,1,1,0,2,5,1,2,0,0,6,32,10,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,3177,                datasetIndex++) {,1,0,0,0,2,0,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,3331,            for (int i = 0; i < dataset.getColumnCount(); i++) {,3,1,0,2,5,2,2,0,1,7,52,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,3333,                if (!result.contains(category)) {,0,0,0,2,5,1,3,0,1,5,33,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/Marker,25,182,        if (alpha < 0.0f || alpha > 1.0f),2,3,0,1,2,1,0,0,0,5,33,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/ValueMarker,25,95,"        super(paint, stroke, paint, stroke, alpha);",5,0,0,0,2,1,0,0,1,4,43,3,16.0,1,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,152,"        this(DEFAULT_PAINT_SEQUENCE, DEFAULT_FILL_PAINT_SEQUENCE,",2,0,0,0,1,1,0,0,0,3,57,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,199,            Shape[] shapeSequence) {,1,0,0,0,4,0,0,1,0,3,24,3,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,85,    public static final Paint[] DEFAULT_PAINT_SEQUENCE ,1,0,0,0,2,3,0,1,3,5,50,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,89,    public static final Paint[] DEFAULT_OUTLINE_PAINT_SEQUENCE = new Paint[] {,1,0,0,0,5,4,0,2,3,5,74,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,291,        Shape[] result = new Shape[10];,1,0,0,0,4,1,0,2,0,4,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,294,        double delta = size / 2.0;,2,1,0,0,0,1,0,0,0,3,26,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,295,        int[] xpoints = null;,1,0,0,0,2,1,0,0,0,3,21,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,299,"        result[0] = new Rectangle2D.Double(-delta, -delta, size, size);",6,0,1,0,4,1,0,0,4,5,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,304,"        xpoints = intArray(0.0, delta, -delta);",2,0,0,0,2,0,2,0,3,4,39,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,305,"        ypoints = intArray(-delta, delta, delta);",2,0,0,0,2,0,3,0,3,4,41,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,306,"        result[2] = new Polygon(xpoints, ypoints, 3);",2,0,1,0,4,1,0,1,2,6,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,314,"        result[4] = new Rectangle2D.Double(-delta, -delta / 2, size, size / 2);",6,2,1,0,4,1,0,0,4,6,71,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,317,"        xpoints = intArray(-delta, +delta, 0.0);",3,0,0,0,2,0,1,0,4,4,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,318,"        ypoints = intArray(-delta, -delta, delta);",3,0,0,0,2,0,2,0,4,4,42,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,519,"        return new int[] {(int) a, (int) b, (int) c};",3,0,0,1,10,6,0,0,0,4,45,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DefaultDrawingSupplier,25,534,"        return new int[] {(int) a, (int) b, (int) c, (int) d};",4,0,0,1,12,7,0,0,0,4,54,7,16.0,0,0
defect4j,chart,org/jfree/chart/util/StrokeList,25,71,        return (Stroke) get(index);,0,0,0,1,4,1,2,1,1,6,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,110,        if (index >= 0 && index < this.size) {,3,3,0,1,3,2,0,0,0,5,38,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,111,            result = this.objects[index];,2,0,1,0,2,1,0,0,1,5,29,6,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,131,        this.objects[index] = object;,2,0,1,0,2,1,0,0,1,5,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,132,"        this.size = Math.max(this.size, index + 1);",3,1,0,0,2,2,2,0,1,6,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,25,260,"        if (""ThreadContext"".equals(classLoaderSource)) {",0,0,0,2,5,1,2,0,1,5,48,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,25,261,            final ClassLoader threadLoader,1,0,0,0,0,1,0,1,1,4,30,6,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,25,264,                return threadLoader;,1,0,0,0,0,1,0,0,0,2,20,8,16.0,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,25,441,        ClassLoader loader = getClassLoader(ObjectUtilities.class);,1,0,0,1,2,1,1,2,1,7,59,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,82,"        this(HorizontalAlignment.CENTER, VerticalAlignment.CENTER, 2.0, 2.0);",4,0,0,0,2,1,0,0,0,3,69,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,160,            else if (h == LengthConstraintType.RANGE) {,3,1,0,1,3,2,0,0,0,5,43,10,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,161,"                return arrangeRR(container, g2, constraint);   ",0,0,0,0,2,1,4,0,1,4,44,12,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,287,        if (constraint.getWidthRange().contains(s1.width)) {,2,0,0,2,7,1,3,0,0,5,52,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,365,            Size2D[] sizes = new Size2D[blocks.size()];,1,0,0,1,6,1,2,2,0,6,43,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,367,                Block block = (Block) blocks.get(i);,1,0,0,1,4,0,3,2,0,5,36,8,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,368,"                sizes[i] = block.arrange(g2, RectangleConstraint.NONE);",2,0,1,0,4,0,3,0,1,5,55,8,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,369,                width = width + sizes[i].getWidth();,2,1,1,1,4,0,1,0,1,7,36,8,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,371,                block.setBounds(,0,0,0,0,1,0,2,0,0,2,16,9,16.0,0,0
defect4j,chart,org/jfree/chart/block/FlowArrangement,25,376,                x = x + sizes[i].width + this.horizontalGap;,4,1,1,0,2,1,0,0,1,6,44,8,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockBorder,25,168,        double t = this.insets.calculateTopInset(area.getHeight());,2,0,0,2,4,2,3,0,0,5,59,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/LabelBlock,25,135,"        this.label = TextUtilities.createTextBlock(text, font, this.paint); ",2,0,0,0,2,2,4,0,1,5,67,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/LabelBlock,25,249,        Size2D s = this.label.calculateDimensions(g2);,2,0,0,1,2,1,2,1,0,6,46,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/LabelBlock,25,250,"        return new Size2D(calculateTotalWidth(s.getWidth()), ",0,0,0,2,5,2,3,1,2,6,52,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/LabelBlock,25,292,"        this.label.draw(g2, (float) area.getX(), (float) area.getY(), ",1,0,0,1,9,3,6,0,0,5,61,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,25,110,                this.leftBlock = block;,2,0,0,0,0,1,0,0,1,3,23,10,16.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,25,138,"                contentSize = arrangeNN(container, g2);  ",1,0,0,0,2,0,3,0,2,4,39,8,16.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,25,204,            Size2D size = this.leftBlock.arrange(,2,0,0,0,1,1,1,1,0,5,37,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,25,207,            w[2] = size.width;,2,0,1,0,2,0,0,0,1,4,18,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,25,218,"        h[2] = Math.max(h[2], h[3]);",0,0,1,0,8,0,2,0,1,4,28,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,25,219,        h[3] = h[2];,0,0,1,0,4,0,0,0,1,3,12,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,25,228,"        double width = Math.max(w[0], Math.max(w[1], w[2] + w[4] + w[3]));",1,1,1,0,14,1,4,0,0,6,66,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,25,229,"        double centerHeight = Math.max(h[2], Math.max(h[3], h[4]));",1,0,1,0,10,1,4,0,0,5,59,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,25,230,        double height = h[0] + h[1] + centerHeight;,2,1,1,0,4,1,0,0,0,5,43,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,25,242,            this.leftBlock.setBounds(,1,0,0,0,1,1,1,0,0,4,25,7,16.0,0,0
defect4j,chart,org/jfree/chart/block/CenterArrangement,25,101,"                return arrangeNN(container, g2);  ",0,0,0,0,2,1,3,0,1,4,32,8,16.0,0,0
defect4j,chart,org/jfree/chart/block/CenterArrangement,25,287,"        Size2D s = b.arrange(g2, RectangleConstraint.NONE);",3,0,0,0,2,0,3,1,0,4,51,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/CenterArrangement,25,288,"        b.setBounds(new Rectangle2D.Double(0.0, 0.0, s.width, s.height));",6,0,0,0,4,1,2,0,1,5,65,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/CenterArrangement,25,289,"        return new Size2D(s.width, s.height);  ",4,0,0,0,2,2,0,1,1,5,37,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/LineBorder,25,84,"        this(Color.black, new BasicStroke(1.0f), new RectangleInsets(1.0, 1.0, ",2,0,0,1,4,3,0,2,2,6,70,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/LineBorder,25,156,        double x0 = x + l / 2.0;,3,2,0,0,0,1,0,0,0,3,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/LineBorder,25,157,        double x1 = x + w - r / 2.0;,4,3,0,0,0,1,0,0,0,3,28,5,16.0,0,0
