dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,525,        double r = calculateRightInset(w);,1,0,0,1,2,1,2,0,1,6,34,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,526,        double t = calculateTopInset(h);,1,0,0,1,2,1,2,0,1,6,32,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,527,        double b = calculateBottomInset(h);,1,0,0,1,2,1,2,0,1,6,35,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,528,"        area.setRect(area.getX() + l, area.getY() + t, w - l - r, h - t - b);    ",8,4,0,1,6,0,6,0,0,5,69,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,529,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryTick,25,81,"        super("""", TextAnchor.CENTER, rotationAnchor, angle);",4,0,0,0,2,1,0,0,2,4,52,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryTick,25,82,        this.category = category;,2,0,0,0,0,1,0,0,1,3,25,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryTick,25,83,        this.label = label;,2,0,0,0,0,1,0,0,1,3,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryTick,25,84,        this.labelAnchor = labelAnchor;,2,0,0,0,0,1,0,0,1,3,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryTick,25,86,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryTick,25,94,        return this.category;,1,0,0,0,0,2,0,0,0,2,21,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryTick,25,103,        return this.label;,1,0,0,0,0,2,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,87,    public TextBlock() {,1,0,0,1,3,1,0,0,1,5,20,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,88,        this.lines = new java.util.ArrayList();,4,0,0,1,2,2,0,0,2,5,39,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,89,        this.lineAlignment = HorizontalAlignment.CENTER;,3,0,0,0,0,1,0,0,1,3,48,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,90,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,121,"        addLine(new TextLine(text, font, paint));",3,0,0,0,4,1,1,1,2,6,41,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,122,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,130,        this.lines.add(line);    ,1,0,0,1,2,1,2,0,0,5,21,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,131,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,164,        double width = 0.0;,1,0,0,0,0,1,0,0,0,2,19,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,165,        double height = 0.0;,1,0,0,0,0,1,0,0,0,2,20,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,166,        Iterator iterator = this.lines.iterator();,2,0,0,1,2,1,1,1,0,6,42,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,167,        while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,168,            TextLine line = (TextLine) iterator.next();,1,0,0,1,4,0,2,2,0,5,43,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,169,            Size2D dimension = line.calculateDimensions(g2);,1,0,0,1,2,0,3,1,0,5,48,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,170,"            width = Math.max(width, dimension.getWidth());",1,0,0,1,4,0,5,0,1,5,46,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,171,            height = height + dimension.getHeight();,2,1,0,1,2,0,2,0,1,6,40,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,172,        },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,173,"        return new Size2D(width, height);",2,0,0,0,2,2,0,1,1,5,33,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,193,        Size2D d = calculateDimensions(g2);,1,0,0,1,2,0,2,1,1,6,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,194,"        float[] offsets = calculateOffsets(anchor, d.getWidth(), d.getHeight());",1,0,0,1,8,1,6,0,1,6,72,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,195,"        Rectangle2D bounds = new Rectangle2D.Double(anchorX + offsets[0], ",4,1,1,0,3,1,0,1,1,7,65,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,197,"        Shape rotatedBounds = ShapeUtilities.rotateShape(bounds, angle, ",1,0,0,0,1,0,4,1,0,4,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,199,        return rotatedBounds;   ,1,0,0,0,0,1,0,0,0,2,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,212,"        draw(g2, x, y, anchor, 0.0f, 0.0f, 0.0);",0,0,0,0,2,0,5,0,1,3,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,213,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,232,        Size2D d = calculateDimensions(g2);,1,0,0,1,2,0,2,1,1,6,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,233,"        float[] offsets = calculateOffsets(anchor, d.getWidth(), d.getHeight());",1,0,0,1,8,1,6,0,1,6,72,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,234,        Iterator iterator = this.lines.iterator();,2,0,0,1,2,1,1,1,0,6,42,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,235,        float yCursor = 0.0f;,1,0,0,0,0,1,0,0,0,2,21,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,236,        while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,237,            TextLine line = (TextLine) iterator.next();,1,0,0,1,4,0,2,2,0,5,43,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,238,            Size2D dimension = line.calculateDimensions(g2);,1,0,0,1,2,0,3,1,0,5,48,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,239,            float lineOffset = 0.0f;,1,0,0,0,0,1,0,0,0,2,24,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,240,            if (this.lineAlignment == HorizontalAlignment.CENTER) {,3,1,0,1,3,2,0,0,0,5,55,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,241,                lineOffset = (float) (d.getWidth() - dimension.getWidth()) ,1,2,0,2,8,1,4,0,1,7,58,8,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,247,"            line.draw(g2, anchorX + offsets[0] + lineOffset, anchorY ",3,2,1,0,3,0,3,0,0,5,56,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,250,            yCursor = yCursor + (float) dimension.getHeight();,2,1,0,1,4,1,2,0,1,7,50,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,251,        },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,253,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,268,        float[] result = new float[2];,1,0,0,0,4,3,0,0,0,3,30,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,269,        float xAdj = 0.0f;,1,0,0,0,0,1,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,270,        float yAdj = 0.0f;,1,0,0,0,0,1,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,272,        if (anchor == TextBlockAnchor.TOP_CENTER,3,3,0,0,1,1,0,0,0,4,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,279,        else if (anchor == TextBlockAnchor.TOP_RIGHT,3,3,0,0,1,2,0,0,0,4,44,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,287,        if (anchor == TextBlockAnchor.TOP_LEFT,3,3,0,0,1,1,0,0,0,4,38,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,291,            yAdj = 0.0f;,1,0,0,0,0,0,0,0,1,2,12,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,308,        result[0] = xAdj;,1,0,1,0,2,0,0,0,1,4,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,309,        result[1] = yAdj;,1,0,1,0,2,0,0,0,1,4,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,310,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,198,"        super(label, NumberAxis.createStandardTickUnits());",1,0,0,1,4,1,2,0,1,6,51,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,199,        this.rangeType = RangeType.FULL;,3,0,0,0,0,1,0,0,1,3,32,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,200,        this.autoRangeIncludesZero = DEFAULT_AUTO_RANGE_INCLUDES_ZERO;,2,0,0,0,0,1,0,0,1,3,62,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,201,        this.autoRangeStickyZero = DEFAULT_AUTO_RANGE_STICKY_ZERO;,2,0,0,0,0,1,0,0,1,3,58,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,202,        this.tickUnit = DEFAULT_TICK_UNIT;,2,0,0,0,0,1,0,0,1,3,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,203,        this.numberFormatOverride = null;,1,0,0,0,0,1,0,0,1,3,33,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,204,        this.markerBand = null;,1,0,0,0,0,1,0,0,1,3,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,205,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,150,    public static final NumberTickUnit DEFAULT_TICK_UNIT = new NumberTickUnit(,1,0,0,0,1,4,0,2,4,5,74,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,240,        return this.autoRangeIncludesZero;,1,0,0,0,0,2,0,0,0,2,34,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,275,        return this.autoRangeStickyZero;,1,0,0,0,0,2,0,0,0,2,32,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,310,        return this.tickUnit;,1,0,0,0,0,2,0,0,0,2,21,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,344,        if (unit == null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,347,        this.tickUnit = unit;,2,0,0,0,0,1,0,0,1,3,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,348,        if (turnOffAutoSelect) {,1,0,0,1,3,1,0,0,0,4,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,351,        if (notify) {,1,0,0,1,3,1,0,0,0,4,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,355,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,366,        return this.numberFormatOverride;,1,0,0,0,0,2,0,0,0,2,33,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,413,        if (isAutoRange()) {,0,0,0,2,5,1,1,0,1,5,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,414,            autoAdjustRange();,0,0,0,1,2,0,1,0,1,4,18,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,416,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,423,        Plot plot = getPlot();,1,0,0,1,2,0,1,1,1,6,22,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,424,        if (plot == null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,425,"            return;  // no plot, no data",0,0,0,0,0,1,0,0,1,2,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,428,        if (plot instanceof ValueAxisPlot) {,1,0,0,1,3,2,0,1,0,5,36,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,429,            ValueAxisPlot vap = (ValueAxisPlot) plot;,2,0,0,1,2,0,0,2,0,4,41,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,431,            Range r = vap.getDataRange(this);,1,0,0,1,2,1,2,1,0,6,33,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,432,            if (r == null) {,1,1,0,1,3,1,0,0,0,5,16,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,436,            double upper = r.getUpperBound();,1,0,0,1,2,1,2,0,0,5,33,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,437,            double lower = r.getLowerBound();,1,0,0,1,2,1,2,0,0,5,33,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,438,            if (this.rangeType == RangeType.POSITIVE) {,3,1,0,1,3,2,0,0,0,5,43,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,442,            else if (this.rangeType == RangeType.NEGATIVE) {,3,1,0,1,3,3,0,0,0,5,48,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,447,            if (getAutoRangeIncludesZero()) {,0,0,0,2,5,1,1,0,1,5,33,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,448,"                lower = Math.min(lower, 0.0);",1,0,0,0,2,0,3,0,1,4,29,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,449,"                upper = Math.max(upper, 0.0);",1,0,0,0,2,0,3,0,1,4,29,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,451,            double range = upper - lower;,3,1,0,0,0,1,0,0,0,3,29,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,454,            double fixedAutoRange = getFixedAutoRange();,1,0,0,1,2,1,1,0,1,6,44,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,455,            if (fixedAutoRange > 0.0) {,1,1,0,1,3,1,0,0,0,5,27,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,460,                double minRange = getAutoRangeMinimumSize();,1,0,0,1,2,1,1,0,1,6,44,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,461,                if (range < minRange) {,2,1,0,1,3,1,0,0,0,5,23,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,484,                if (getAutoRangeStickyZero()) {,0,0,0,2,5,1,1,0,1,5,31,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,485,                    if (upper <= 0.0) {,1,1,0,1,3,1,0,0,0,5,19,10,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,489,                        upper = upper + getUpperMargin() * range;,3,2,0,1,2,0,1,0,2,6,41,12,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,491,                    if (lower >= 0.0) {,1,1,0,1,3,1,0,0,0,5,19,10,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,495,                        lower = lower - getLowerMargin() * range;,3,2,0,1,2,0,1,0,2,6,41,12,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,504,"            setRange(new Range(lower, upper), false, false);",2,0,0,0,4,1,1,1,4,6,48,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,507,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,526,        Range range = getRange();,1,0,0,1,2,0,1,1,1,6,25,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,527,        double axisMin = range.getLowerBound();,1,0,0,1,2,1,2,0,0,5,39,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,528,        double axisMax = range.getUpperBound();,1,0,0,1,2,1,2,0,0,5,39,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,530,        double min = 0.0;,1,0,0,0,0,1,0,0,0,2,17,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,531,        double max = 0.0;,1,0,0,0,0,1,0,0,0,2,17,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,532,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,1,3,0,0,4,40,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,540,        if (isInverted()) {,0,0,0,2,5,1,1,0,1,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,545,            return min ,1,1,0,0,0,1,0,0,0,3,10,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,600,        double unit = getTickUnit().getSize();,1,0,0,1,4,1,2,0,1,6,38,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,601,        double index = Math.ceil(getRange().getLowerBound() / unit);,2,1,0,2,6,1,4,0,1,7,60,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,602,        return index * unit;,2,1,0,0,0,1,0,0,0,3,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,628,        double unit = getTickUnit().getSize();,1,0,0,1,4,1,2,0,1,6,38,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,629,        Range range = getRange();,1,0,0,1,2,0,1,1,1,6,25,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,630,        return (int) (Math.floor(range.getUpperBound() / unit),1,3,0,2,7,2,4,0,0,6,54,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,658,        AxisState state = null;,1,0,0,0,0,0,0,1,0,2,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,660,        if (!isVisible()) {,0,0,0,2,5,1,1,0,2,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,670,"        state = drawTickMarksAndLabels(g2, cursor, plotArea, dataArea, edge,",1,0,0,0,1,0,6,0,2,4,68,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,682,"        state = drawLabel(getLabel(), g2, plotArea, dataArea, edge, state,",1,0,0,1,3,0,7,0,3,5,66,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,685,        return state;,1,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,703,        TickUnits units = new TickUnits();,1,0,0,1,2,1,0,2,1,6,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,704,"        DecimalFormat df0 = new DecimalFormat(""0.00000000"");",1,0,0,1,2,1,0,2,2,6,52,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,705,"        DecimalFormat df1 = new DecimalFormat(""0.0000000"");",1,0,0,1,2,1,0,2,2,6,51,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,706,"        DecimalFormat df2 = new DecimalFormat(""0.000000"");",1,0,0,1,2,1,0,2,2,6,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,707,"        DecimalFormat df3 = new DecimalFormat(""0.00000"");",1,0,0,1,2,1,0,2,2,6,49,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,708,"        DecimalFormat df4 = new DecimalFormat(""0.0000"");",1,0,0,1,2,1,0,2,2,6,48,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,709,"        DecimalFormat df5 = new DecimalFormat(""0.000"");",1,0,0,1,2,1,0,2,2,6,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,710,"        DecimalFormat df6 = new DecimalFormat(""0.00"");",1,0,0,1,2,1,0,2,2,6,46,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,711,"        DecimalFormat df7 = new DecimalFormat(""0.0"");",1,0,0,1,2,1,0,2,2,6,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,712,"        DecimalFormat df8 = new DecimalFormat(""#,##0"");",1,0,0,0,2,1,0,2,2,5,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,713,"        DecimalFormat df9 = new DecimalFormat(""#,###,##0"");",1,0,0,0,2,1,0,2,2,5,51,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,714,"        DecimalFormat df10 = new DecimalFormat(""#,###,###,##0"");",1,0,0,0,2,1,0,2,2,5,56,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,718,"        units.add(new NumberTickUnit(0.0000001, df1));",1,0,0,0,4,1,2,1,1,6,46,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,719,"        units.add(new NumberTickUnit(0.000001, df2));",1,0,0,0,4,1,2,1,1,6,45,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,720,"        units.add(new NumberTickUnit(0.00001, df3));",1,0,0,0,4,1,2,1,1,6,44,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,721,"        units.add(new NumberTickUnit(0.0001, df4));",1,0,0,0,4,1,2,1,1,6,43,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,722,"        units.add(new NumberTickUnit(0.001, df5));",1,0,0,0,4,1,2,1,1,6,42,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,723,"        units.add(new NumberTickUnit(0.01, df6));",1,0,0,0,4,1,2,1,1,6,41,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,724,"        units.add(new NumberTickUnit(0.1, df7));",1,0,0,0,4,1,2,1,1,6,40,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,725,"        units.add(new NumberTickUnit(1, df8));",1,0,0,0,4,1,2,1,1,6,38,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,726,"        units.add(new NumberTickUnit(10, df8));",1,0,0,0,4,1,2,1,1,6,39,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,727,"        units.add(new NumberTickUnit(100, df8));",1,0,0,0,4,1,2,1,1,6,40,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,728,"        units.add(new NumberTickUnit(1000, df8));",1,0,0,0,4,1,2,1,1,6,41,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,729,"        units.add(new NumberTickUnit(10000, df8));",1,0,0,0,4,1,2,1,1,6,42,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,730,"        units.add(new NumberTickUnit(100000, df8));",1,0,0,0,4,1,2,1,1,6,43,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,731,"        units.add(new NumberTickUnit(1000000, df9));",1,0,0,0,4,1,2,1,1,6,44,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,732,"        units.add(new NumberTickUnit(10000000, df9));",1,0,0,0,4,1,2,1,1,6,45,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,733,"        units.add(new NumberTickUnit(100000000, df9));",1,0,0,0,4,1,2,1,1,6,46,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,734,"        units.add(new NumberTickUnit(1000000000, df10));",1,0,0,0,4,1,2,1,1,6,48,5,16.0,0,0
