dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,432,        return new RectangleConstraint(,0,0,0,0,1,2,0,1,1,4,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,439,        if (r == null) {,1,1,0,1,3,1,0,0,0,5,16,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,442,        double lowerBound = 0.0;,1,0,0,0,0,1,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,443,        double upperBound = Double.POSITIVE_INFINITY;,3,0,0,0,0,1,0,0,0,2,45,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,444,        if (r.getLowerBound() > 0.0) {,0,1,0,2,5,1,2,0,0,5,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,447,        if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,2,1,0,2,5,1,2,0,0,6,51,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,448,            upperBound = trimToContentWidth(r.getUpperBound());,1,0,0,2,4,0,3,0,2,5,51,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,450,"        return new Range(lowerBound, upperBound);",2,0,0,0,2,2,0,1,1,5,41,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,454,        if (r == null) {,1,1,0,1,3,1,0,0,0,5,16,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,457,        double lowerBound = 0.0;,1,0,0,0,0,1,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,458,        double upperBound = Double.POSITIVE_INFINITY;,3,0,0,0,0,1,0,0,0,2,45,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,459,        if (r.getLowerBound() > 0.0) {,0,1,0,2,5,1,2,0,0,5,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,462,        if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,2,1,0,2,5,1,2,0,0,6,51,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,463,            upperBound = trimToContentHeight(r.getUpperBound());,1,0,0,2,4,0,3,0,2,5,52,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,465,"        return new Range(lowerBound, upperBound);",2,0,0,0,2,2,0,1,1,5,41,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,476,        double result = contentWidth;,2,0,0,0,0,1,0,0,0,2,29,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,477,        result = this.padding.extendWidth(result);,2,0,0,1,2,1,2,0,1,6,42,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,478,        result = this.frame.getInsets().extendWidth(result);,2,0,0,1,4,1,3,0,1,6,52,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,479,        result = this.margin.extendWidth(result);,2,0,0,1,2,1,2,0,1,6,41,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,480,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,491,        double result = contentHeight;,2,0,0,0,0,1,0,0,0,2,30,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,492,        result = this.padding.extendHeight(result);,2,0,0,1,2,1,2,0,1,6,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,493,        result = this.frame.getInsets().extendHeight(result);,2,0,0,1,4,1,3,0,1,6,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,494,        result = this.margin.extendHeight(result);,2,0,0,1,2,1,2,0,1,6,42,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,495,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,508,        this.margin.trim(area);,1,0,0,1,2,1,2,0,0,5,23,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,509,        return area;,1,0,0,0,0,1,0,0,0,2,12,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,522,        this.frame.getInsets().trim(area);,1,0,0,1,4,1,3,0,0,5,34,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,523,        return area;,1,0,0,0,0,1,0,0,0,2,12,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,536,        this.padding.trim(area);,1,0,0,1,2,1,2,0,0,5,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,537,        return area;,1,0,0,0,0,1,0,0,0,2,12,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,547,"        this.frame.draw(g2, area);",1,0,0,0,2,1,3,0,0,4,26,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,548,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,25,78,    private HorizontalAlignment(String name) {,2,0,0,1,3,1,0,1,1,6,42,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,25,79,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,25,80,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,25,59,    public static final HorizontalAlignment LEFT ,1,0,0,0,0,3,0,1,3,4,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,25,63,    public static final HorizontalAlignment RIGHT ,1,0,0,0,0,3,0,1,3,4,45,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,25,67,    public static final HorizontalAlignment CENTER ,1,0,0,0,0,3,0,1,3,4,46,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/VerticalAlignment,25,78,    private VerticalAlignment(String name) {,2,0,0,1,3,1,0,1,1,6,40,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/VerticalAlignment,25,79,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/VerticalAlignment,25,80,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/VerticalAlignment,25,59,    public static final VerticalAlignment TOP ,1,0,0,0,0,3,0,1,3,4,41,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/VerticalAlignment,25,63,    public static final VerticalAlignment BOTTOM ,1,0,0,0,0,3,0,1,3,4,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/VerticalAlignment,25,67,    public static final VerticalAlignment CENTER ,1,0,0,0,0,3,0,1,3,4,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,151,                               LengthConstraintType heightConstraintType) {,1,0,0,0,2,0,0,1,0,3,44,3,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,152,        if (widthConstraintType == null) {,1,1,0,1,3,1,0,0,0,5,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,155,        if (heightConstraintType == null) {,1,1,0,1,3,1,0,0,0,5,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,158,        this.width = w;,2,0,0,0,0,1,0,0,1,3,15,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,159,        this.widthRange = widthRange;,2,0,0,0,0,1,0,0,1,3,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,160,        this.widthConstraintType = widthConstraintType;,2,0,0,0,0,1,0,0,1,3,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,161,        this.height = h;,2,0,0,0,0,1,0,0,1,3,16,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,162,        this.heightRange = heightRange;,2,0,0,0,0,1,0,0,1,3,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,163,        this.heightConstraintType = heightConstraintType;,2,0,0,0,0,1,0,0,1,3,49,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,164,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,62,    public static final RectangleConstraint NONE = new RectangleConstraint(,1,0,0,0,1,4,0,2,4,5,71,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,172,        return this.width;,1,0,0,0,0,2,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,181,        return this.widthRange;   ,1,0,0,0,0,2,0,0,0,2,23,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,190,        return this.widthConstraintType;,1,0,0,0,0,2,0,0,0,2,32,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,199,        return this.height;,1,0,0,0,0,2,0,0,0,2,19,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,208,        return this.heightRange;   ,1,0,0,0,0,2,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,217,        return this.heightConstraintType;,1,0,0,0,0,2,0,0,0,2,33,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/Size2D,25,49,"        this(0.0, 0.0);",0,0,0,0,2,1,0,0,0,2,15,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/Size2D,25,50,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/Size2D,25,58,"    public Size2D(double width, double height) {",3,0,0,0,3,3,0,0,1,4,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/Size2D,25,59,        this.width = width;,2,0,0,0,0,1,0,0,1,3,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/Size2D,25,60,        this.height = height;,2,0,0,0,0,1,0,0,1,3,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/Size2D,25,61,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/Size2D,25,69,        return this.width;,1,0,0,0,0,2,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/Size2D,25,87,        return this.height;,1,0,0,0,0,2,0,0,0,2,19,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,25,100,        super(arrangement);,1,0,0,1,2,1,0,0,1,5,19,3,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,25,101,        this.dataset = dataset;,2,0,0,0,0,1,0,0,1,3,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,25,102,        this.seriesKey = seriesKey;,2,0,0,0,0,1,0,0,1,3,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,25,103,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,25,146,        this.toolTipText = text;   ,2,0,0,0,0,1,0,0,1,3,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,25,147,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,25,168,        this.urlText = text;   ,2,0,0,0,0,1,0,0,1,3,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,25,169,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,25,183,"        super.draw(g2, area, null);",3,0,0,0,2,1,0,0,0,3,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,25,184,        EntityBlockParams ebp = null;,1,0,0,0,0,0,0,1,0,2,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,25,185,        BlockResult r = new BlockResult();,1,0,0,1,2,1,0,2,1,6,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,25,186,        if (params instanceof EntityBlockParams) {,1,0,0,1,3,2,0,1,0,5,42,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,25,187,            ebp = (EntityBlockParams) params;,2,0,0,1,2,0,0,1,1,5,33,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,25,188,            if (ebp.getGenerateEntities()) {,0,0,0,2,5,1,2,0,0,4,32,7,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendItemBlockContainer,25,200,        return r;,1,0,0,0,0,1,0,0,0,2,9,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,97,    public BlockContainer(Arrangement arrangement) {,2,0,0,1,3,1,0,1,1,6,48,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,98,        if (arrangement == null) {,1,1,0,1,3,1,0,0,0,5,26,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,101,        this.arrangement = arrangement;,2,0,0,0,0,1,0,0,1,3,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,102,        this.blocks = new ArrayList();,1,0,0,1,2,2,0,1,2,6,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,103,    }    ,0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,120,        if (arrangement == null) {,1,1,0,1,3,1,0,0,0,5,26,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,123,        this.arrangement = arrangement;   ,2,0,0,0,0,1,0,0,1,3,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,124,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,133,        return this.blocks.isEmpty();   ,1,0,0,1,2,2,1,0,0,5,29,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,143,        return Collections.unmodifiableList(this.blocks);,1,0,0,1,2,2,2,0,0,5,49,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,152,"        add(block, null);",0,0,0,0,2,0,2,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,153,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,162,        this.blocks.add(block);,1,0,0,1,2,1,2,0,0,5,23,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,163,"        this.arrangement.add(block, key);",1,0,0,0,2,1,3,0,0,4,33,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,164,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,170,        this.blocks.clear();,1,0,0,1,2,1,1,0,0,5,20,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,171,        this.arrangement.clear();,1,0,0,1,2,1,1,0,0,5,25,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,172,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,184,"        return this.arrangement.arrange(this, g2, constraint);",1,0,0,0,2,3,3,0,0,4,54,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,209,        EntityBlockParams ebp = null;,1,0,0,0,0,0,0,1,0,2,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,210,        StandardEntityCollection sec = null;,1,0,0,0,0,0,0,1,0,2,36,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,211,        if (params instanceof EntityBlockParams) {,1,0,0,1,3,2,0,1,0,5,42,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,212,            ebp = (EntityBlockParams) params;,2,0,0,1,2,0,0,1,1,5,33,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,213,            if (ebp.getGenerateEntities()) {,0,0,0,2,5,1,2,0,0,4,32,7,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,217,        Rectangle2D contentArea = (Rectangle2D) area.clone();,1,0,0,1,4,0,2,2,0,5,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,218,        contentArea = trimMargin(contentArea);,1,0,0,1,2,0,2,0,2,5,38,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,219,"        drawBorder(g2, contentArea);",0,0,0,0,2,0,3,0,1,3,28,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,220,        contentArea = trimBorder(contentArea);,1,0,0,1,2,0,2,0,2,5,38,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,221,        contentArea = trimPadding(contentArea);,1,0,0,1,2,0,2,0,2,5,39,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,222,        Iterator iterator = this.blocks.iterator();,2,0,0,1,2,1,1,1,0,6,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,223,        while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,224,            Block block = (Block) iterator.next();,1,0,0,1,4,0,2,2,0,5,38,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,225,            Rectangle2D bounds = block.getBounds();,1,0,0,1,2,0,2,1,0,5,39,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,226,            Rectangle2D drawArea = new Rectangle2D.Double(bounds.getX() ,3,1,0,1,3,1,2,1,1,8,59,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,229,"            Object r = block.draw(g2, drawArea, params);",1,0,0,0,2,0,5,1,0,4,44,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,230,            if (sec != null) {,1,1,0,1,3,1,0,0,0,5,18,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,237,        },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,238,        BlockResult result = null;,1,0,0,0,0,0,0,1,0,2,26,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,239,        if (sec != null) {,1,1,0,1,3,1,0,0,0,5,18,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/BlockContainer,25,243,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,154,"    public LegendGraphic(Shape shape, Paint fillPaint) {",3,0,0,0,3,1,0,2,1,5,52,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,155,        if (shape == null) {,1,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,158,        if (fillPaint == null) {,1,1,0,1,3,1,0,0,0,5,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,161,        this.shapeVisible = true;,1,0,0,0,0,1,0,0,2,3,25,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,162,        this.shape = shape;,2,0,0,0,0,1,0,0,1,3,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,163,        this.shapeAnchor = RectangleAnchor.CENTER;,3,0,0,0,0,1,0,0,1,3,42,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,164,        this.shapeLocation = RectangleAnchor.CENTER;,3,0,0,0,0,1,0,0,1,3,44,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,165,        this.shapeFilled = true;,1,0,0,0,0,1,0,0,2,3,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,166,        this.fillPaint = fillPaint;,2,0,0,0,0,1,0,0,1,3,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,167,        this.fillPaintTransformer = new StandardGradientPaintTransformer();,1,0,0,1,2,2,0,1,2,6,67,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,168,"        setPadding(2.0, 2.0, 2.0, 2.0);",0,0,0,0,2,0,1,0,1,3,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,169,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,192,        this.shapeVisible = visible;,2,0,0,0,0,1,0,0,1,3,28,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,193,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,238,        this.shapeFilled = filled;,2,0,0,0,0,1,0,0,1,3,26,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,239,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,288,        if (transformer == null) {,1,1,0,1,3,1,0,0,0,5,26,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,291,        this.fillPaintTransformer = transformer;,2,0,0,0,0,1,0,0,1,3,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,292,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,314,        this.shapeOutlineVisible = visible;,2,0,0,0,0,1,0,0,1,3,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,315,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,336,        this.outlinePaint = paint;,2,0,0,0,0,1,0,0,1,3,26,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,337,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,358,        this.outlineStroke = stroke;,2,0,0,0,0,1,0,0,1,3,28,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,359,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,381,        if (anchor == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,384,        this.shapeAnchor = anchor;    ,2,0,0,0,0,1,0,0,1,3,26,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,385,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,407,        if (location == null) {,1,1,0,1,3,1,0,0,0,5,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,410,        this.shapeLocation = location;,2,0,0,0,0,1,0,0,1,3,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,411,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,432,        this.lineVisible = visible;,2,0,0,0,0,1,0,0,1,3,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,433,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,455,        this.line = line;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,456,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendGraphic,25,477,        this.linePaint = paint;,2,0,0,0,0,1,0,0,1,3,23,4,16.0,0,0
