dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1012,            ValueMarker vm = (ValueMarker) marker;,2,0,0,1,2,0,0,2,0,4,38,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1013,            double value = vm.getValue();,1,0,0,1,2,1,2,0,0,5,29,7,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1014,            Range range = axis.getRange();,1,0,0,1,2,0,2,1,0,5,30,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1016,            if (!range.contains(value)) {,0,0,0,2,5,1,3,0,1,5,29,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1020,            final Composite savedComposite = g2.getComposite();,1,0,0,1,2,1,2,1,1,7,51,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1021,            g2.setComposite(AlphaComposite.getInstance(,0,0,0,0,2,0,4,0,0,2,43,7,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1024,            PlotOrientation orientation = plot.getOrientation();,1,0,0,1,2,0,2,1,0,5,52,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1025,"            double v = axis.valueToJava2D(value, dataArea,",1,0,0,0,1,1,4,0,0,4,46,7,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1027,            Line2D line = null;,1,0,0,0,0,0,0,1,0,2,19,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1028,            if (orientation == PlotOrientation.HORIZONTAL) {,3,1,0,1,3,1,0,0,0,5,48,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1037,            g2.setPaint(marker.getPaint());,0,0,0,2,4,0,4,0,0,3,31,7,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1038,            g2.setStroke(marker.getStroke());,0,0,0,2,4,0,4,0,0,3,33,7,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1039,            g2.draw(line);,0,0,0,1,2,0,3,0,0,3,14,7,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1041,            String label = marker.getLabel();,1,0,0,1,2,0,2,1,0,5,33,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1042,            RectangleAnchor anchor = marker.getLabelAnchor();,1,0,0,1,2,0,2,1,0,5,49,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1043,            if (label != null) {,1,1,0,1,3,1,0,0,0,5,20,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1055,            g2.setComposite(savedComposite);,0,0,0,1,2,0,3,0,0,3,32,7,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1056,        },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1159,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1362,        DrawingSupplier result = null;,1,0,0,0,0,0,0,1,0,2,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1363,        CategoryPlot cp = getPlot();,1,0,0,1,2,0,1,1,1,6,28,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1364,        if (cp != null) {,1,1,0,1,3,1,0,0,0,5,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1365,            result = cp.getDrawingSupplier();,1,0,0,1,2,0,2,0,1,5,33,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1367,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1431,        Iterator iterator = null;,1,0,0,0,0,0,0,1,0,2,25,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1432,        if (layer.equals(Layer.FOREGROUND)) {,2,0,0,2,5,1,2,0,0,5,37,5,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1435,        else if (layer.equals(Layer.BACKGROUND)) {,2,0,0,2,5,2,2,0,0,5,42,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1436,            iterator = this.backgroundAnnotations.iterator();,2,0,0,1,2,1,1,0,1,6,49,7,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1442,        while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1448,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1541,        CategoryAxis result = plot.getDomainAxis(index);,1,0,0,1,2,0,3,1,0,5,48,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1542,        if (result == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1545,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1602,        return this.legendItemLabelGenerator;,1,0,0,0,0,2,0,0,0,2,37,5,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1630,        return this.legendItemToolTipGenerator;,1,0,0,0,0,2,0,0,0,2,39,5,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/AbstractCategoryItemRenderer,25,1655,        return this.legendItemURLGenerator;,1,0,0,0,0,2,0,0,0,2,35,5,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/CategoryItemRendererState,25,69,        super(info);,1,0,0,1,2,1,0,0,1,5,12,3,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/CategoryItemRendererState,25,70,        this.barWidth = 0.0;,1,0,0,0,0,1,0,0,1,3,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/CategoryItemRendererState,25,71,        this.seriesRunningTotal = 0.0;,1,0,0,0,0,1,0,0,1,3,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/CategoryItemRendererState,25,72,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/CategoryItemRendererState,25,82,        return this.barWidth;,1,0,0,0,0,2,0,0,0,2,21,5,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/CategoryItemRendererState,25,94,        this.barWidth = width;,2,0,0,0,0,1,0,0,1,3,22,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/category/CategoryItemRendererState,25,95,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/RendererState,25,64,    public RendererState(PlotRenderingInfo info) {,2,0,0,1,3,1,0,1,1,6,46,2,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/RendererState,25,65,        this.info = info;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/RendererState,25,66,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/RendererState,25,85,        EntityCollection result = null;,1,0,0,0,0,0,0,1,0,2,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/RendererState,25,86,        if (this.info != null) {,1,1,0,1,3,2,0,0,0,5,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/RendererState,25,87,            ChartRenderingInfo owner = this.info.getOwner();,2,0,0,1,2,1,1,1,0,6,48,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/RendererState,25,88,            if (owner != null) {,1,1,0,1,3,1,0,0,0,5,20,6,16.0,0,0
defect4j,chart,org/jfree/chart/renderer/RendererState,25,92,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/event/ChartProgressEvent,25,79,        super(source);,1,0,0,1,2,1,0,0,1,5,14,3,16.0,0,0
defect4j,chart,org/jfree/chart/event/ChartProgressEvent,25,80,        this.chart = chart;,2,0,0,0,0,1,0,0,1,3,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/event/ChartProgressEvent,25,81,        this.type = type;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/event/ChartProgressEvent,25,82,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,25,71,"        this(source, null, ChartChangeEventType.GENERAL);",3,0,0,0,2,1,0,0,0,3,49,4,8.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,25,72,    },0,0,0,0,1,0,0,0,0,1,1,2,8.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,25,95,        super(source);,1,0,0,1,2,1,0,0,1,5,14,3,8.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,25,96,        this.chart = chart;,2,0,0,0,0,1,0,0,1,3,19,4,8.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,25,97,        this.type = type;,2,0,0,0,0,1,0,0,1,3,17,4,8.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEvent,25,98,    },0,0,0,0,1,0,0,0,0,1,1,2,8.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,25,391,"    private static final float SQRT2 = (float) Math.pow(2.0, 0.5);",1,0,0,1,4,5,2,0,3,6,62,2,8.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,25,76,    private ChartChangeEventType(String name) {,2,0,0,1,3,1,0,1,1,6,43,2,8.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,25,77,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,8.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,25,78,    },0,0,0,0,1,0,0,0,0,1,1,2,8.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,25,57,    public static final ChartChangeEventType GENERAL ,1,0,0,0,0,3,0,1,3,4,48,2,8.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,25,61,    public static final ChartChangeEventType NEW_DATASET ,1,0,0,0,0,3,0,1,3,4,52,2,8.0,0,0
defect4j,chart,org/jfree/chart/event/ChartChangeEventType,25,65,    public static final ChartChangeEventType DATASET_UPDATED,1,0,0,0,0,3,0,1,3,4,56,2,8.0,0,0
defect4j,chart,org/jfree/chart/text/TextAnchor,25,126,    private TextAnchor(String name) {,2,0,0,1,3,1,0,1,1,6,33,2,3.2,0,0
defect4j,chart,org/jfree/chart/text/TextAnchor,25,127,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,3.2,0,0
defect4j,chart,org/jfree/chart/text/TextAnchor,25,128,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/text/TextAnchor,25,60,    public static final TextAnchor TOP_LEFT = new TextAnchor(,1,0,0,0,1,4,0,2,4,5,57,2,3.2,0,0
defect4j,chart,org/jfree/chart/text/TextAnchor,25,64,    public static final TextAnchor TOP_CENTER = new TextAnchor(,1,0,0,0,1,4,0,2,4,5,59,2,3.2,0,0
defect4j,chart,org/jfree/chart/text/TextAnchor,25,68,    public static final TextAnchor TOP_RIGHT = new TextAnchor(,1,0,0,0,1,4,0,2,4,5,58,2,3.2,0,0
defect4j,chart,org/jfree/chart/text/TextAnchor,25,72,    public static final TextAnchor HALF_ASCENT_LEFT = new TextAnchor(,1,0,0,0,1,4,0,2,4,5,65,2,3.2,0,0
defect4j,chart,org/jfree/chart/text/TextAnchor,25,76,    public static final TextAnchor HALF_ASCENT_CENTER = new TextAnchor(,1,0,0,0,1,4,0,2,4,5,67,2,3.2,0,0
defect4j,chart,org/jfree/chart/text/TextAnchor,25,80,    public static final TextAnchor HALF_ASCENT_RIGHT = new TextAnchor(,1,0,0,0,1,4,0,2,4,5,66,2,3.2,0,0
defect4j,chart,org/jfree/chart/text/TextAnchor,25,84,    public static final TextAnchor CENTER_LEFT = new TextAnchor(,1,0,0,0,1,4,0,2,4,5,60,2,3.2,0,0
defect4j,chart,org/jfree/chart/text/TextAnchor,25,88,"    public static final TextAnchor CENTER = new TextAnchor(""TextAnchor.CENTER"");",1,0,0,1,2,4,0,2,5,6,76,2,3.2,0,0
defect4j,chart,org/jfree/chart/text/TextAnchor,25,91,    public static final TextAnchor CENTER_RIGHT = new TextAnchor(,1,0,0,0,1,4,0,2,4,5,61,2,3.2,0,0
defect4j,chart,org/jfree/chart/text/TextAnchor,25,95,    public static final TextAnchor BASELINE_LEFT = new TextAnchor(,1,0,0,0,1,4,0,2,4,5,62,2,3.2,0,0
defect4j,chart,org/jfree/chart/text/TextAnchor,25,99,    public static final TextAnchor BASELINE_CENTER = new TextAnchor(,1,0,0,0,1,4,0,2,4,5,64,2,3.2,0,0
defect4j,chart,org/jfree/chart/text/TextAnchor,25,103,    public static final TextAnchor BASELINE_RIGHT = new TextAnchor(,1,0,0,0,1,4,0,2,4,5,63,2,3.2,0,0
defect4j,chart,org/jfree/chart/text/TextAnchor,25,107,    public static final TextAnchor BOTTOM_LEFT = new TextAnchor(,1,0,0,0,1,4,0,2,4,5,60,2,3.2,0,0
defect4j,chart,org/jfree/chart/text/TextAnchor,25,111,    public static final TextAnchor BOTTOM_CENTER = new TextAnchor(,1,0,0,0,1,4,0,2,4,5,62,2,3.2,0,0
defect4j,chart,org/jfree/chart/text/TextAnchor,25,115,    public static final TextAnchor BOTTOM_RIGHT = new TextAnchor(,1,0,0,0,1,4,0,2,4,5,61,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/StrokeList,25,60,        super();,0,0,0,1,2,1,0,0,1,4,8,3,3.2,0,0
defect4j,chart,org/jfree/chart/util/StrokeList,25,61,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,77,        this(DEFAULT_INITIAL_CAPACITY);,1,0,0,1,2,1,0,0,0,4,31,4,3.2,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,78,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,86,"        this (initialCapacity, initialCapacity);",2,0,0,0,2,1,0,0,0,3,40,4,3.2,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,87,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,95,"    protected AbstractObjectList(int initialCapacity, int increment) {",3,0,0,0,3,3,0,0,1,4,66,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,68,    private int size = 0;,1,0,0,0,0,2,0,0,1,3,21,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,71,    private int increment = DEFAULT_INITIAL_CAPACITY;,2,0,0,0,0,2,0,0,1,3,49,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,96,        this.objects = new Object[initialCapacity];,1,0,1,0,2,2,0,1,1,6,43,4,3.2,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,97,        this.increment = increment;,2,0,0,0,0,1,0,0,1,3,27,4,3.2,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,98,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,25,149,        return this.size;,1,0,0,0,0,2,0,0,0,2,17,5,3.2,0,0
defect4j,chart,org/jfree/chart/util/PaintList,25,61,        super();,0,0,0,1,2,1,0,0,1,4,8,3,3.2,0,0
defect4j,chart,org/jfree/chart/util/PaintList,25,62,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,25,60,        super();,0,0,0,1,2,1,0,0,1,4,8,3,3.2,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,25,61,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/GradientPaintTransformType,25,84,    private GradientPaintTransformType(String name) {,2,0,0,1,3,1,0,1,1,6,49,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/GradientPaintTransformType,25,85,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,3.2,0,0
defect4j,chart,org/jfree/chart/util/GradientPaintTransformType,25,86,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/GradientPaintTransformType,25,58,    public static final GradientPaintTransformType VERTICAL ,1,0,0,0,0,3,0,1,3,4,55,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/GradientPaintTransformType,25,62,    public static final GradientPaintTransformType HORIZONTAL ,1,0,0,0,0,3,0,1,3,4,57,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/GradientPaintTransformType,25,67,    public static final GradientPaintTransformType CENTER_VERTICAL ,1,0,0,0,0,3,0,1,3,4,62,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/GradientPaintTransformType,25,72,    public static final GradientPaintTransformType CENTER_HORIZONTAL ,1,0,0,0,0,3,0,1,3,4,64,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/StandardGradientPaintTransformer,25,71,        this(GradientPaintTransformType.VERTICAL);,2,0,0,1,2,1,0,0,0,4,42,5,3.2,0,0
defect4j,chart,org/jfree/chart/util/StandardGradientPaintTransformer,25,72,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/StandardGradientPaintTransformer,25,79,    public StandardGradientPaintTransformer(GradientPaintTransformType type) {,2,0,0,1,3,1,0,1,1,6,74,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/StandardGradientPaintTransformer,25,80,        if (type == null) {,1,1,0,1,3,1,0,0,0,5,19,4,3.2,0,0
defect4j,chart,org/jfree/chart/util/StandardGradientPaintTransformer,25,83,        this.type = type;,2,0,0,0,0,1,0,0,1,3,17,4,3.2,0,0
defect4j,chart,org/jfree/chart/util/StandardGradientPaintTransformer,25,84,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/BooleanList,25,62,    public BooleanList() {,1,0,0,1,3,1,0,0,1,5,22,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/BooleanList,25,63,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/ObjectUtilities,25,82,    private static String classLoaderSource = THREAD_CONTEXT;,2,0,0,0,0,2,0,1,2,4,57,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/ObjectList,25,60,    public ObjectList() {,1,0,0,1,3,1,0,0,1,5,21,2,3.2,0,0
defect4j,chart,org/jfree/chart/util/ObjectList,25,61,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,169,    private ItemLabelAnchor(String name) {,2,0,0,1,3,1,0,1,1,6,38,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,170,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,171,    },0,0,0,0,1,0,0,0,0,1,1,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,62,    public static final ItemLabelAnchor CENTER ,1,0,0,0,0,3,0,1,3,4,42,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,66,    public static final ItemLabelAnchor INSIDE1 ,1,0,0,0,0,3,0,1,3,4,43,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,70,    public static final ItemLabelAnchor INSIDE2 ,1,0,0,0,0,3,0,1,3,4,43,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,74,    public static final ItemLabelAnchor INSIDE3 ,1,0,0,0,0,3,0,1,3,4,43,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,78,    public static final ItemLabelAnchor INSIDE4 ,1,0,0,0,0,3,0,1,3,4,43,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,82,    public static final ItemLabelAnchor INSIDE5 ,1,0,0,0,0,3,0,1,3,4,43,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,86,    public static final ItemLabelAnchor INSIDE6 ,1,0,0,0,0,3,0,1,3,4,43,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,90,    public static final ItemLabelAnchor INSIDE7 ,1,0,0,0,0,3,0,1,3,4,43,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,94,    public static final ItemLabelAnchor INSIDE8 ,1,0,0,0,0,3,0,1,3,4,43,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,98,    public static final ItemLabelAnchor INSIDE9 ,1,0,0,0,0,3,0,1,3,4,43,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,102,    public static final ItemLabelAnchor INSIDE10 ,1,0,0,0,0,3,0,1,3,4,44,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,106,    public static final ItemLabelAnchor INSIDE11 ,1,0,0,0,0,3,0,1,3,4,44,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,110,    public static final ItemLabelAnchor INSIDE12 ,1,0,0,0,0,3,0,1,3,4,44,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,114,    public static final ItemLabelAnchor OUTSIDE1 ,1,0,0,0,0,3,0,1,3,4,44,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,118,    public static final ItemLabelAnchor OUTSIDE2 ,1,0,0,0,0,3,0,1,3,4,44,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,122,    public static final ItemLabelAnchor OUTSIDE3 ,1,0,0,0,0,3,0,1,3,4,44,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,126,    public static final ItemLabelAnchor OUTSIDE4 ,1,0,0,0,0,3,0,1,3,4,44,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,130,    public static final ItemLabelAnchor OUTSIDE5 ,1,0,0,0,0,3,0,1,3,4,44,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,134,    public static final ItemLabelAnchor OUTSIDE6 ,1,0,0,0,0,3,0,1,3,4,44,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,138,    public static final ItemLabelAnchor OUTSIDE7 ,1,0,0,0,0,3,0,1,3,4,44,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,142,    public static final ItemLabelAnchor OUTSIDE8 ,1,0,0,0,0,3,0,1,3,4,44,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,146,    public static final ItemLabelAnchor OUTSIDE9 ,1,0,0,0,0,3,0,1,3,4,44,2,3.2,0,0
defect4j,chart,org/jfree/chart/labels/ItemLabelAnchor,25,150,    public static final ItemLabelAnchor OUTSIDE10 ,1,0,0,0,0,3,0,1,3,4,45,2,3.2,0,0
