dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2083,        if (layer == Layer.FOREGROUND) {,3,1,0,1,3,1,0,0,0,5,32,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2092,        else if (layer == Layer.BACKGROUND) {,3,1,0,1,3,2,0,0,0,5,37,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2093,            markers = (Collection) this.backgroundRangeMarkers.get(,2,0,0,1,3,1,1,1,1,7,55,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2095,            if (markers == null) {,1,1,0,1,3,1,0,0,0,5,22,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2096,                markers = new java.util.ArrayList();,4,0,0,1,2,1,0,0,2,5,36,9,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2097,"                this.backgroundRangeMarkers.put(new Integer(index), markers);",2,0,0,1,4,2,2,1,1,7,61,10,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2099,            markers.add(marker);            ,0,0,0,1,2,0,3,0,0,3,20,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2101,        marker.addChangeListener(this);,0,0,0,1,2,1,2,0,0,4,31,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2102,        notifyListeners(new PlotChangeEvent(this));,0,0,0,2,4,2,1,1,2,6,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2103,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2156,        Collection result = null;,1,0,0,0,0,0,0,1,0,2,25,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2157,        Integer key = new Integer(index);,2,0,0,1,2,1,0,2,1,6,33,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2158,        if (layer == Layer.FOREGROUND) {,3,1,0,1,3,1,0,0,0,5,32,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2161,        else if (layer == Layer.BACKGROUND) {,3,1,0,1,3,2,0,0,0,5,37,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2162,            result = (Collection) this.backgroundRangeMarkers.get(key);,2,0,0,1,4,1,2,1,1,7,59,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2164,        if (result != null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2165,            result = Collections.unmodifiableCollection(result);,1,0,0,1,2,0,3,0,1,5,52,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2167,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2432,        if (space == null) {,1,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2437,        if (this.fixedDomainAxisSpace != null) {,1,1,0,1,3,2,0,0,0,5,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2453,            RectangleEdge domainEdge = Plot.resolveDomainAxisLocation(,1,0,0,0,1,0,2,1,0,4,58,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2455,            if (this.drawSharedDomainAxis) {,1,0,0,1,3,2,0,0,0,4,32,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2461,            for (int i = 0; i < this.domainAxes.size(); i++) {,4,1,0,2,5,3,1,0,1,7,50,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2462,                Axis xAxis = (Axis) this.domainAxes.get(i);,2,0,0,1,4,1,2,2,0,6,43,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2463,                if (xAxis != null) {,1,1,0,1,3,1,0,0,0,5,20,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2464,                    RectangleEdge edge = getDomainAxisEdge(i);,1,0,0,1,2,0,2,1,1,6,42,10,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2465,"                    space = xAxis.reserveSpace(g2, this, plotArea, edge, space);",1,0,0,0,2,1,6,0,1,5,60,10,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2470,        return space;,1,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2487,        if (space == null) {,1,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2492,        if (this.fixedRangeAxisSpace != null) {,1,1,0,1,3,2,0,0,0,5,39,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2508,            for (int i = 0; i < this.rangeAxes.size(); i++) {,4,1,0,2,5,3,1,0,1,7,49,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2509,                Axis yAxis = (Axis) this.rangeAxes.get(i);,2,0,0,1,4,1,2,2,0,6,42,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2510,                if (yAxis != null) {,1,1,0,1,3,1,0,0,0,5,20,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2511,                    RectangleEdge edge = getRangeAxisEdge(i);,1,0,0,1,2,0,2,1,1,6,41,10,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2512,"                    space = yAxis.reserveSpace(g2, this, plotArea, edge, space);",1,0,0,0,2,1,6,0,1,5,60,10,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2516,        return space;,1,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2530,        AxisSpace space = new AxisSpace();,1,0,0,1,2,1,0,2,1,6,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2531,"        space = calculateRangeAxisSpace(g2, plotArea, space);",1,0,0,0,2,0,4,0,2,4,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2532,"        space = calculateDomainAxisSpace(g2, plotArea, space);",1,0,0,0,2,0,4,0,2,4,54,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2533,        return space;,1,0,0,0,0,1,0,0,0,2,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2558,        boolean b1 = (area.getWidth() <= MINIMUM_WIDTH_TO_DRAW);,2,1,0,2,4,1,2,0,0,6,56,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2559,        boolean b2 = (area.getHeight() <= MINIMUM_HEIGHT_TO_DRAW);,2,1,0,2,4,1,2,0,0,6,58,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2560,        if (b1 || b2) {,2,1,0,1,3,1,0,0,0,5,15,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2565,        if (state == null) {,1,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2569,            state = new PlotRenderingInfo(null);,1,0,0,1,2,1,0,1,2,6,36,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2571,        state.setPlotArea(area);,0,0,0,1,2,0,3,0,0,3,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2574,        RectangleInsets insets = getInsets();,1,0,0,1,2,0,1,1,1,6,37,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2575,        insets.trim(area);,0,0,0,1,2,0,3,0,0,3,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2578,"        AxisSpace space = calculateAxisSpace(g2, area);",1,0,0,0,2,0,3,1,1,5,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2579,"        Rectangle2D dataArea = space.shrink(area, null);",1,0,0,0,2,0,3,1,0,4,48,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2580,        this.axisOffset.trim(dataArea);,1,0,0,1,2,1,2,0,0,5,31,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2582,        state.setDataArea(dataArea);,0,0,0,1,2,0,3,0,0,3,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2586,        if (getRenderer() != null) {,0,1,0,2,5,1,1,0,1,6,28,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2587,"            getRenderer().drawBackground(g2, this, dataArea);",0,0,0,1,4,1,4,0,1,5,49,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2593,"        Map axisStateMap = drawAxes(g2, area, dataArea, state);",1,0,0,0,2,0,5,1,1,5,55,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2596,        Shape savedClip = g2.getClip();,1,0,0,1,2,0,2,1,0,5,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2597,        g2.clip(dataArea);,0,0,0,1,2,0,3,0,0,3,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2599,"        drawDomainGridlines(g2, dataArea);",0,0,0,0,2,0,3,0,1,3,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2601,        AxisState rangeAxisState = (AxisState) axisStateMap.get(getRangeAxis());,1,0,0,2,6,0,3,2,1,6,72,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2602,        if (rangeAxisState == null) {,1,1,0,1,3,1,0,0,0,5,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2608,        if (rangeAxisState != null) {,1,1,0,1,3,1,0,0,0,5,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2609,"            drawRangeGridlines(g2, dataArea, rangeAxisState.getTicks());",0,0,0,1,4,0,5,0,1,4,60,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2613,        for (int i = 0; i < this.renderers.size(); i++) {,4,1,0,2,5,3,1,0,1,7,49,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2614,"            drawDomainMarkers(g2, dataArea, i, Layer.BACKGROUND);",2,0,0,0,2,0,4,0,1,4,53,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2616,        for (int i = 0; i < this.renderers.size(); i++) {,4,1,0,2,5,3,1,0,1,7,49,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2617,"            drawRangeMarkers(g2, dataArea, i, Layer.BACKGROUND);",2,0,0,0,2,0,4,0,1,4,52,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2621,        boolean foundData = false;,1,0,0,0,0,1,0,0,1,3,26,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2624,        Composite originalComposite = g2.getComposite();,1,0,0,1,2,0,2,1,0,5,48,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2625,        g2.setComposite(AlphaComposite.getInstance(,0,0,0,0,2,0,4,0,0,2,43,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2628,        DatasetRenderingOrder order = getDatasetRenderingOrder();,1,0,0,1,2,0,1,1,1,6,57,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2629,        if (order == DatasetRenderingOrder.FORWARD) {,3,1,0,1,3,1,0,0,0,5,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2661,            int datasetCount = this.datasets.size();,2,0,0,1,2,2,1,0,0,5,40,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2662,            for (int i = datasetCount - 1; i >= 0; i--) {,4,2,0,1,3,2,0,0,1,6,45,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2663,                CategoryItemRenderer r = getRenderer(i);,1,0,0,1,2,0,2,1,1,6,40,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2664,                if (r != null) {,1,1,0,1,3,1,0,0,0,5,16,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2665,                    CategoryAxis domainAxis = getDomainAxisForDataset(i);,1,0,0,1,2,0,2,1,1,6,53,10,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2666,                    ValueAxis rangeAxis = getRangeAxisForDataset(i);,1,0,0,1,2,0,2,1,1,6,48,10,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2667,"                    r.drawAnnotations(g2, dataArea, domainAxis, rangeAxis,",0,0,0,0,1,0,6,0,0,2,54,11,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2672,            for (int i = this.datasets.size() - 1; i >= 0; i--) {,4,2,0,2,5,3,1,0,1,7,53,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2673,"                foundData = render(g2, dataArea, i, state) || foundData;   ",2,1,0,0,2,0,5,0,2,5,56,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2735,"        fillBackground(g2, area, this.orientation);",1,0,0,0,2,1,3,0,1,5,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2736,"        drawBackgroundImage(g2, area);",0,0,0,0,2,0,3,0,1,3,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2737,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2755,        AxisCollection axisCollection = new AxisCollection();,1,0,0,1,2,1,0,2,1,6,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2758,        for (int index = 0; index < this.domainAxes.size(); index++) {,4,1,0,2,5,3,1,0,1,7,62,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2759,            CategoryAxis xAxis = (CategoryAxis) this.domainAxes.get(index);,2,0,0,1,4,1,2,2,0,6,63,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2760,            if (xAxis != null) {,1,1,0,1,3,1,0,0,0,5,20,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2761,"                axisCollection.add(xAxis, getDomainAxisEdge(index));",0,0,0,1,4,0,5,0,1,4,52,9,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2766,        for (int index = 0; index < this.rangeAxes.size(); index++) {,4,1,0,2,5,3,1,0,1,7,61,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2767,            ValueAxis yAxis = (ValueAxis) this.rangeAxes.get(index);,2,0,0,1,4,1,2,2,0,6,56,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2768,            if (yAxis != null) {,1,1,0,1,3,1,0,0,0,5,20,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2769,"                axisCollection.add(yAxis, getRangeAxisEdge(index));",0,0,0,1,4,0,5,0,1,4,51,9,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2773,        Map axisStateMap = new HashMap();,1,0,0,1,2,1,0,2,1,6,33,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2776,        double cursor = dataArea.getMinY() - this.axisOffset.calculateTopOutset(,2,1,0,1,3,2,3,0,0,6,72,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2778,        Iterator iterator = axisCollection.getAxesAtTop().iterator();,1,0,0,1,4,0,3,1,0,5,61,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2779,        while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2790,        cursor = dataArea.getMaxY() ,1,1,0,1,2,0,2,0,1,6,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2792,        iterator = axisCollection.getAxesAtBottom().iterator();,1,0,0,1,4,0,3,0,1,5,55,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2793,        while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2804,        cursor = dataArea.getMinX() ,1,1,0,1,2,0,2,0,1,6,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2806,        iterator = axisCollection.getAxesAtLeft().iterator();,1,0,0,1,4,0,3,0,1,5,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2807,        while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2808,            Axis axis = (Axis) iterator.next();,1,0,0,1,4,0,2,2,0,5,35,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2809,            if (axis != null) {,1,1,0,1,3,1,0,0,0,5,19,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2810,"                AxisState axisState = axis.draw(g2, cursor, plotArea, dataArea,",1,0,0,0,1,0,6,1,0,4,63,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2812,                cursor = axisState.getCursor();,1,0,0,1,2,0,2,0,1,5,31,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2813,"                axisStateMap.put(axis, axisState);",0,0,0,0,2,0,4,0,0,2,34,9,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2815,        },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2818,        cursor = dataArea.getMaxX() ,1,1,0,1,2,0,2,0,1,6,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2820,        iterator = axisCollection.getAxesAtRight().iterator();,1,0,0,1,4,0,3,0,1,5,54,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2821,        while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2831,        return axisStateMap;,1,0,0,0,0,1,0,0,0,2,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2849,        boolean foundData = false;,1,0,0,0,0,1,0,0,1,3,26,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,2850,        CategoryDataset currentDataset = getDataset(index);,1,0,0,1,2,0,2,1,1,6,51,4,16.0,0,0
