dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/event/TitleChangeEvent,25,66,        super(title);,1,0,0,1,2,1,0,0,1,5,13,3,16.0,0,0
defect4j,chart,org/jfree/chart/event/TitleChangeEvent,25,67,        this.title = title;,2,0,0,0,0,1,0,0,1,3,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/event/TitleChangeEvent,25,68,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/G2TextMeasurer,25,63,    public G2TextMeasurer(Graphics2D g2) {,2,0,0,1,3,1,0,1,1,6,38,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/G2TextMeasurer,25,64,        this.g2 = g2;,2,0,0,0,0,1,0,0,1,3,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/G2TextMeasurer,25,65,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/G2TextMeasurer,25,77,        FontMetrics fm = this.g2.getFontMetrics();,2,0,0,1,2,1,1,1,0,6,42,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/G2TextMeasurer,25,78,"        Rectangle2D bounds = TextUtilities.getTextBounds(text.substring(start, ",1,0,0,0,2,0,5,1,0,4,70,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/G2TextMeasurer,25,80,        float result = (float) bounds.getWidth();,1,0,0,1,4,2,2,0,0,5,41,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/G2TextMeasurer,25,81,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,93,        boolean isJava14 = ObjectUtilities.isJDK14();,1,0,0,1,2,1,2,0,0,5,45,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,94,        useDrawRotatedStringWorkaround = (isJava14 == false);,2,1,0,1,2,0,0,0,2,5,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,95,        useFontMetricsGetStringBounds = (isJava14 == true);,2,1,0,1,2,0,0,0,2,5,51,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,96,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,116,        if (text == null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,119,        TextBlock result = new TextBlock();,1,0,0,1,2,1,0,2,1,6,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,120,        String input = text;,2,0,0,0,0,0,0,1,0,2,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,121,        boolean moreInputToProcess = (text.length() > 0);,1,1,0,2,4,1,2,0,0,6,49,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,122,        int start = 0;,1,0,0,0,0,1,0,0,0,2,14,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,123,        while (moreInputToProcess) {,1,0,0,1,3,1,0,0,0,4,28,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,124,"            int index = input.indexOf(""\n"");",1,0,0,1,2,1,2,0,1,6,32,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,125,            if (index > start) {,2,1,0,1,3,1,0,0,0,5,20,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,135,            else if (index == start) {,2,1,0,1,3,2,0,0,0,5,26,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,144,"                result.addLine(input, font, paint);",0,0,0,0,2,0,5,0,0,2,35,10,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,145,                moreInputToProcess = false;,1,0,0,0,0,0,0,0,2,2,27,9,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,147,        },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,148,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,188,        TextBlock result = new TextBlock();,1,0,0,1,2,1,0,2,1,6,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,189,        BreakIterator iterator = BreakIterator.getLineInstance();,1,0,0,1,2,0,2,1,0,5,57,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,190,        iterator.setText(text);,0,0,0,1,2,0,3,0,0,3,23,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,191,        int current = 0;,1,0,0,0,0,1,0,0,0,2,16,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,192,        int lines = 0;,1,0,0,0,0,1,0,0,0,2,14,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,193,        int length = text.length();,1,0,0,1,2,1,2,0,0,5,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,194,        while (current < length && lines < maxLines) {,4,3,0,1,3,1,0,0,0,5,46,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,195,"            int next = nextLineBreak(text, current, maxWidth, iterator, ",1,0,0,0,1,1,5,0,1,5,59,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,197,            if (next == BreakIterator.DONE) {,3,1,0,1,3,1,0,0,0,5,33,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,198,"                result.addLine(text.substring(current), font, paint);",0,0,0,1,4,0,7,0,0,3,53,9,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,199,                return result;,1,0,0,0,0,1,0,0,0,2,14,8,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,241,        int current = start;,2,0,0,0,0,1,0,0,0,2,20,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,243,        float x = 0.0f;,1,0,0,0,0,1,0,0,0,2,15,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,244,        boolean firstWord = true;,1,0,0,0,0,1,0,0,1,3,25,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,245,"        int newline = text.indexOf('\n', start);",1,0,0,0,2,1,3,0,1,5,40,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,246,        if (newline < 0) {,1,1,0,1,3,1,0,0,0,5,18,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,247,            newline = Integer.MAX_VALUE;,3,0,0,0,0,0,0,0,1,2,28,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,249,        while (((end = iterator.next()) != BreakIterator.DONE)) {,3,1,0,4,9,1,2,0,1,7,57,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,250,            if (end > newline) {,2,1,0,1,3,1,0,0,0,5,20,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,253,"            x += measurer.getStringWidth(text, current, end);",1,0,0,0,2,0,5,0,1,4,49,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,254,            if (x > width) {,2,1,0,1,3,1,0,0,0,5,16,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,270,            firstWord = false;,1,0,0,0,0,0,0,0,2,2,18,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,271,            current = end;,2,0,0,0,0,0,0,0,1,2,14,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,273,        return BreakIterator.DONE;,2,0,0,0,0,1,0,0,0,2,26,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,290,        if (TextUtilities.useFontMetricsGetStringBounds) {,2,0,0,1,3,1,0,0,0,4,50,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,291,"            bounds = fm.getStringBounds(text, g2);",1,0,0,0,2,0,4,0,1,4,38,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,295,"            LineMetrics lm = fm.getFont().getLineMetrics(text,",1,0,0,1,3,0,4,1,0,5,50,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,297,"            bounds.setRect(bounds.getX(), bounds.getY(), bounds.getWidth(),",0,0,0,1,7,0,8,0,0,3,63,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,299,        },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,306,        return bounds;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,478,"        if ((text == null) || (text.equals(""""))) {",1,2,0,3,9,1,2,0,1,7,42,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,482,        AffineTransform saved = g2.getTransform();,1,0,0,1,2,0,2,1,0,5,42,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,485,        AffineTransform rotate = AffineTransform.getRotateInstance(,1,0,0,0,1,0,2,1,0,4,59,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,487,        g2.transform(rotate);,0,0,0,1,2,0,3,0,0,3,21,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,489,        if (useDrawRotatedStringWorkaround) {,1,0,0,1,3,1,0,0,0,4,37,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,497,"            g2.drawString(text, textX, textY);",0,0,0,0,2,0,5,0,0,2,34,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,499,        g2.setTransform(saved);,0,0,0,1,2,0,3,0,0,3,23,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,501,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,520,"        if (text == null || text.equals("""")) {",1,2,0,2,5,1,2,0,1,7,38,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,523,"        float[] textAdj = deriveTextBoundsAnchorOffsets(g2, text, textAnchor);",1,0,0,0,4,1,4,0,1,5,70,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,524,"        drawRotatedString(text, g2, x + textAdj[0], y + textAdj[1], angle, ",2,2,1,0,5,0,4,0,1,6,66,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,526,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,544,"        if (text == null || text.equals("""")) {",1,2,0,2,5,1,2,0,1,7,38,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,547,"        float[] textAdj = deriveTextBoundsAnchorOffsets(g2, text, textAnchor);",1,0,0,0,4,1,4,0,1,5,70,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,548,"        float[] rotateAdj = deriveRotationAnchorOffsets(g2, text, ",1,0,0,0,3,1,3,0,1,5,57,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,550,"        drawRotatedString(text, g2, x + textAdj[0], y + textAdj[1],",2,2,1,0,5,0,3,0,1,6,59,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextUtilities,25,554,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
