dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/data/time/TimeSeries,3,1056,        TimeSeries copy = (TimeSeries) super.clone();,2,0,0,1,4,1,0,2,0,5,45,4,0.5,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,3,1057,        copy.data = new java.util.ArrayList();,5,0,0,1,2,1,0,0,2,5,38,4,0.5,1,1
defect4j,chart,org/jfree/data/time/TimeSeries,3,1058,        if (this.data.size() > 0) {,1,1,0,2,5,2,1,0,0,6,27,4,0.5,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,3,1059,            for (int index = start; index <= end; index++) {,5,1,0,1,3,2,0,0,1,6,48,6,0.5,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,3,1060,                TimeSeriesDataItem item,1,0,0,0,0,0,0,1,0,2,23,8,0.5,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,3,1062,                TimeSeriesDataItem clone = (TimeSeriesDataItem) item.clone();,1,0,0,1,4,0,2,2,0,5,61,8,0.5,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,3,1064,                    copy.add(clone);,0,0,0,1,2,0,3,0,0,3,16,11,0.5,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,3,1068,                },0,0,0,0,1,0,0,0,0,1,1,2,0.5,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,3,1071,        return copy;,1,0,0,0,0,1,0,0,0,2,12,4,0.5,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,4,166,        return -1;,0,0,0,0,0,1,0,0,1,2,10,4,6.45333,0,0
defect4j,chart,org/jfree/data/xy/XYSeries,5,527,"        return addOrUpdate(new Double(x), new Double(y));",2,0,0,1,6,3,1,2,3,7,49,4,1.0,0,0
defect4j,chart,org/jfree/data/xy/XYSeries,5,564,"                this.data.add(-index - 1, new XYDataItem(x, y));",4,1,0,0,4,2,1,1,2,7,48,9,1.0,1,1
defect4j,chart,org/jfree/chart/util/ShapeList,6,121,        return super.hashCode();,1,0,0,1,2,2,0,0,0,4,24,5,1.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,6,137,            Shape shape = getShape(i);,1,0,0,1,2,0,2,1,1,6,26,6,1.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,6,138,            if (shape != null) {,1,1,0,1,3,1,0,0,0,5,20,6,1.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,6,139,                stream.writeInt(i);,0,0,0,1,2,0,3,0,0,3,19,9,1.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,6,140,"                SerialUtilities.writeShape(shape, stream);",0,0,0,0,2,0,4,0,0,2,42,9,1.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,6,143,                stream.writeInt(-1);,0,0,0,1,2,0,2,0,1,4,20,9,1.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,6,163,            int index = stream.readInt();,1,0,0,1,2,1,2,0,0,5,29,7,1.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,6,164,            if (index != -1) {,1,1,0,1,3,1,0,0,1,6,18,6,1.0,0,0
defect4j,chart,org/jfree/chart/util/ShapeList,6,165,"                setShape(index, SerialUtilities.readShape(stream));",0,0,0,1,4,0,5,0,1,4,51,8,1.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,212,"            result = HashUtilities.hashCode(result, this.objects[0]);",2,0,0,0,4,1,3,0,1,5,57,6,1.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,213,            if (size > 1) {,1,1,0,1,3,1,0,0,0,5,15,6,1.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,214,"                result = HashUtilities.hashCode(result, this.objects[size - 1]);",3,1,0,0,4,1,3,0,1,6,64,8,1.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,215,                if (size > 2) {,1,1,0,1,3,1,0,0,0,5,15,8,1.0,0,0
defect4j,chart,org/jfree/chart/util/AbstractObjectList,6,216,"                    result = HashUtilities.hashCode(result, ",1,0,0,0,1,0,3,0,1,4,39,10,1.0,0,0
defect4j,chart,org/jfree/data/time/TimePeriodValues,7,552,        return this.maxMiddleIndex;,1,0,0,0,0,2,0,0,0,2,27,5,1.0,0,0
defect4j,chart,org/jfree/data/time/Week,8,175,"        this(time, RegularTimePeriod.DEFAULT_TIME_ZONE, Locale.getDefault());",3,0,0,1,4,1,2,0,0,5,69,4,0.5,1,0
defect4j,chart,org/jfree/data/time/Week,8,176,    },0,0,0,0,1,0,0,0,0,1,1,2,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,188,"    public Week(Date time, TimeZone zone, Locale locale) {",4,0,0,0,3,1,0,3,1,5,54,2,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,189,        if (time == null) {,1,1,0,1,3,1,0,0,0,5,19,4,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,192,        if (zone == null) {,1,1,0,1,3,1,0,0,0,5,19,4,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,195,        if (locale == null) {,1,1,0,1,3,1,0,0,0,5,21,4,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,198,"        Calendar calendar = Calendar.getInstance(zone, locale);",1,0,0,0,2,0,4,1,0,4,55,4,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,199,        calendar.setTime(time);,0,0,0,1,2,0,3,0,0,3,23,5,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,204,        int tempWeek = calendar.get(Calendar.WEEK_OF_YEAR);,3,0,0,1,2,1,2,0,0,5,51,5,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,205,        if (tempWeek == 1,1,2,0,0,1,1,0,0,0,4,17,4,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,211,"            this.week = (byte) Math.min(tempWeek, LAST_WEEK_IN_YEAR);",1,0,0,1,4,2,4,0,1,6,57,6,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,212,            int yyyy = calendar.get(Calendar.YEAR);,3,0,0,1,2,1,2,0,0,5,39,7,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,215,            if (calendar.get(Calendar.MONTH) == Calendar.JANUARY,4,2,0,1,3,1,2,0,0,6,52,6,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,219,            this.year = (short) yyyy;,2,0,0,1,2,2,0,0,1,5,25,6,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,221,        peg(calendar);,0,0,0,1,2,0,2,0,1,4,14,4,0.5,0,0
defect4j,chart,org/jfree/data/time/Week,8,222,    },0,0,0,0,1,0,0,0,0,1,1,2,0.5,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,883,"            throw new IllegalArgumentException(""Requires start <= end."");",0,0,0,1,2,2,0,1,2,5,61,6,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,921,        if (start == null) {,1,1,0,1,3,1,0,0,0,5,20,4,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,924,        if (end == null) {,1,1,0,1,3,1,0,0,0,5,18,4,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,927,        if (start.compareTo(end) > 0) {,0,1,0,2,5,1,3,0,0,5,31,4,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,931,        boolean emptyRange = false;,1,0,0,0,0,1,0,0,1,3,27,5,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,932,        int startIndex = getIndex(start);,1,0,0,1,2,1,2,0,1,6,33,5,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,933,        if (startIndex < 0) {,1,1,0,1,3,1,0,0,0,5,21,4,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,934,            startIndex = -(startIndex + 1);,2,1,0,1,2,0,0,0,2,5,31,6,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,935,            if (startIndex == this.data.size()) {,2,1,0,2,5,2,1,0,0,6,37,6,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,939,        int endIndex = getIndex(end);,1,0,0,1,2,1,2,0,1,6,29,5,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,940,        if (endIndex < 0) {             // end period is not in original series,1,1,0,1,3,1,0,0,0,5,71,4,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,941,            endIndex = -(endIndex + 1); // this is first item AFTER end period,2,1,0,1,2,1,0,0,2,6,66,6,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,942,            endIndex = endIndex - 1;    // so this is last item BEFORE end,2,1,0,0,0,1,0,0,1,4,62,6,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,944,        if (endIndex < 0) {,1,1,0,1,3,1,0,0,0,5,19,4,1.0,1,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,947,        if (emptyRange) {,1,0,0,1,3,1,0,0,0,4,17,4,1.0,0,0
defect4j,chart,org/jfree/data/time/TimeSeries,9,953,"            return createCopy(startIndex, endIndex);",0,0,0,0,2,1,3,0,1,4,40,6,1.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,63,public class ImageMapUtilities {,1,0,0,0,1,2,0,0,1,4,32,1,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,79,"        ImageMapUtilities.writeImageMap(writer, name, info,",0,0,0,0,1,0,5,0,0,2,51,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,83,    },0,0,0,0,1,0,0,0,0,1,1,2,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,102,        ToolTipTagFragmentGenerator toolTipTagFragmentGenerator = null;,1,0,0,0,0,0,0,1,0,2,63,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,103,        if (useOverLibForToolTips) {,1,0,0,1,3,1,0,0,0,4,28,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,104,            toolTipTagFragmentGenerator ,1,0,0,0,0,0,0,0,1,2,27,6,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,108,            toolTipTagFragmentGenerator ,1,0,0,0,0,0,0,0,1,2,27,6,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,111,"        ImageMapUtilities.writeImageMap(writer, name, info, ",0,0,0,0,1,0,5,0,0,2,51,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,115,    },0,0,0,0,1,0,0,0,0,1,1,2,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,138,"        writer.println(ImageMapUtilities.getImageMap(name, info, ",0,0,0,0,2,0,6,0,0,2,56,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,140,    },0,0,0,0,1,0,0,0,0,1,1,2,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,152,"        return ImageMapUtilities.getImageMap(name, info,",0,0,0,0,1,1,4,0,0,3,48,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,176,        StringBuffer sb = new StringBuffer();,1,0,0,1,2,1,0,2,1,6,37,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,177,"        sb.append(""<map id=\"""" + htmlEscape(name) + ""\"" name=\"""" ",0,1,0,1,3,0,4,0,3,5,56,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,179,        sb.append(StringUtilities.getLineSeparator());,0,0,0,2,4,0,4,0,0,3,46,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,180,        EntityCollection entities = info.getEntityCollection();,1,0,0,1,2,0,2,1,0,5,55,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,181,        if (entities != null) {,1,1,0,1,3,1,0,0,0,5,23,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,182,            int count = entities.getEntityCount();,1,0,0,1,2,1,2,0,0,5,38,7,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,183,            for (int i = count - 1; i >= 0; i--) {,4,2,0,1,3,2,0,0,1,6,38,6,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,184,                ChartEntity entity = entities.getEntity(i);,1,0,0,1,2,0,3,1,0,5,43,8,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,185,                if (entity.getToolTipText() != null ,0,2,0,1,3,1,2,0,0,5,35,8,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,187,                    String area = entity.getImageMapAreaTag(,1,0,0,0,1,0,2,1,0,4,40,10,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,190,                    if (area.length() > 0) {,0,1,0,2,5,1,2,0,0,5,24,10,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,191,                        sb.append(area);,0,0,0,1,2,0,3,0,0,3,16,13,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,192,                        sb.append(StringUtilities.getLineSeparator());,0,0,0,2,4,0,4,0,0,3,46,13,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,197,"        sb.append(""</map>"");",0,0,0,1,2,0,2,0,1,4,20,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,198,        return sb.toString();,0,0,0,1,2,1,2,0,0,4,21,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,213,        if (input == null) {,1,1,0,1,3,1,0,0,0,5,20,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,214,"            throw new IllegalArgumentException(""Null 'input' argument."");",0,0,0,1,2,2,0,1,2,5,61,6,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,216,        StringBuffer result = new StringBuffer();,1,0,0,1,2,1,0,2,1,6,41,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,217,        int length = input.length();,1,0,0,1,2,1,2,0,0,5,28,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,218,        for (int i = 0; i < length; i++) {,4,1,0,1,3,2,0,0,1,6,34,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,219,            char c = input.charAt(i);,1,0,0,1,2,1,3,0,0,5,25,7,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,220,            if (c == '&') {,1,1,0,1,3,1,0,0,1,6,15,6,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,221,"                result.append(""&amp;"");",0,0,0,1,2,0,2,0,1,4,23,9,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,223,"            else if (c == '\""') {",1,1,0,1,3,2,0,0,1,6,21,7,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,224,"                result.append(""&quot;"");",0,0,0,1,2,0,2,0,1,4,24,10,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,226,            else if (c == '<') {,1,1,0,1,3,2,0,0,1,6,20,8,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,227,"                result.append(""&lt;"");",0,0,0,1,2,0,2,0,1,4,22,11,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,229,            else if (c == '>') {,1,1,0,1,3,2,0,0,1,6,20,9,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,230,"                result.append(""&gt;"");",0,0,0,1,2,0,2,0,1,4,22,12,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,232,            else if (c == '\'') {,1,1,0,1,3,2,0,0,1,6,21,10,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,233,"                result.append(""&#39;"");",0,0,0,1,2,0,2,0,1,4,23,13,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,235,            else if (c == '\\') {,1,1,0,1,3,2,0,0,1,6,21,11,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,236,"                result.append(""&#092;"");",0,0,0,1,2,0,2,0,1,4,24,14,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,239,                result.append(c);,0,0,0,1,2,0,3,0,0,3,17,14,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/ImageMapUtilities,10,242,        return result.toString();,0,0,0,1,2,1,2,0,0,4,25,5,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/OverLIBToolTipTagFragmentGenerator,10,55,        super();,0,0,0,1,2,1,0,0,1,4,8,3,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/OverLIBToolTipTagFragmentGenerator,10,56,    },0,0,0,0,1,0,0,0,0,1,1,2,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/OverLIBToolTipTagFragmentGenerator,10,66,"        return "" onMouseOver=\""return overlib('"" ",0,1,0,0,1,2,0,0,1,4,40,4,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator,10,54,        super();,0,0,0,1,2,1,0,0,1,4,8,3,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator,10,55,    },0,0,0,0,1,0,0,0,0,1,1,2,0.0,0,0
defect4j,chart,org/jfree/chart/imagemap/StandardToolTipTagFragmentGenerator,10,65,"        return "" title=\"""" + toolTipText",1,1,0,0,0,1,0,0,1,4,32,4,0.0,1,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,265,        if (p1 == null) {,1,1,0,1,3,1,0,0,0,5,17,4,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,268,        if (p2 == null) {,1,1,0,1,3,1,0,0,0,5,17,4,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,271,        if (p1.getWindingRule() != p2.getWindingRule()) {,0,1,0,2,7,1,4,0,0,5,49,4,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,274,        PathIterator iterator1 = p1.getPathIterator(null);,1,0,0,1,2,0,2,1,0,5,50,4,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,275,        PathIterator iterator2 = p1.getPathIterator(null);,1,0,0,1,2,0,2,1,0,5,50,4,0.06667,1,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,276,        double[] d1 = new double[6];,1,0,0,0,4,3,0,0,0,3,28,5,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,277,        double[] d2 = new double[6];,1,0,0,0,4,3,0,0,0,3,28,5,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,278,        boolean done = iterator1.isDone() && iterator2.isDone();,1,1,0,1,4,1,4,0,0,6,56,5,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,279,        while (!done) {,1,0,0,1,3,1,0,0,1,5,15,4,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,280,            if (iterator1.isDone() != iterator2.isDone()) {,0,1,0,2,7,1,4,0,0,5,47,6,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,283,            int seg1 = iterator1.currentSegment(d1);,1,0,0,1,2,1,3,0,0,5,40,7,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,284,            int seg2 = iterator2.currentSegment(d2);,1,0,0,1,2,1,3,0,0,5,40,7,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,285,            if (seg1 != seg2) {,2,1,0,1,3,1,0,0,0,5,19,6,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,288,"            if (!Arrays.equals(d1, d2)) {",0,0,0,0,5,1,4,0,1,4,29,6,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,291,            iterator1.next();,0,0,0,1,2,0,2,0,0,3,17,7,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,292,            iterator2.next();,0,0,0,1,2,0,2,0,0,3,17,7,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,293,            done = iterator1.isDone() && iterator2.isDone();,1,1,0,1,4,0,4,0,1,6,48,6,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,294,        },0,0,0,0,1,0,0,0,0,1,1,2,0.06667,0,0
defect4j,chart,org/jfree/chart/util/ShapeUtilities,11,295,        return true;,0,0,0,0,0,1,0,0,1,2,12,4,0.06667,0,0
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,135,        this(null);,0,0,0,1,2,1,0,0,0,3,11,2,0.5,0,0
defect4j,chart,org/jfree/chart/plot/MultiplePiePlot,12,136,    },0,0,0,0,1,0,0,0,0,1,1,2,0.5,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,160,        List list = Arrays.asList(this.listenerList.getListenerList());,2,0,0,2,4,1,3,1,0,6,63,4,0.5,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,12,161,        return list.contains(listener);,0,0,0,1,2,1,3,0,0,4,31,5,0.5,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,495,        this.centerBlock = null;,1,0,0,0,0,1,0,0,1,3,24,4,1.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,496,        this.topBlock = null;,1,0,0,0,0,1,0,0,1,3,21,4,1.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,497,        this.bottomBlock = null;,1,0,0,0,0,1,0,0,1,3,24,4,1.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,498,        this.leftBlock = null;,1,0,0,0,0,1,0,0,1,3,22,4,1.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,499,        this.rightBlock = null;,1,0,0,0,0,1,0,0,1,3,23,4,1.0,0,0
defect4j,chart,org/jfree/chart/block/BorderArrangement,13,500,    },0,0,0,0,1,0,0,0,0,1,1,2,1.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,151,        return this.width;,1,0,0,0,0,2,0,0,0,2,18,5,1.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,13,175,        return this.height;,1,0,0,0,0,2,0,0,0,2,19,5,1.0,0,0
defect4j,chart,org/jfree/chart/block/EmptyBlock,13,85,"        return new Size2D(calculateTotalWidth(getWidth()), ",0,0,0,2,5,2,2,1,3,6,50,4,1.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,14,430,"        this(null, null, null, null);",0,0,0,0,2,1,0,0,0,2,29,2,0.36364,1,1
