dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,73,        this.axesAtBottom = new java.util.ArrayList();,4,0,0,1,2,2,0,0,2,5,46,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,74,        this.axesAtLeft = new java.util.ArrayList();,4,0,0,1,2,2,0,0,2,5,44,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,75,        this.axesAtRight = new java.util.ArrayList();,4,0,0,1,2,2,0,0,2,5,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,76,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,85,        return this.axesAtTop;,1,0,0,0,0,2,0,0,0,2,22,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,95,        return this.axesAtBottom;,1,0,0,0,0,2,0,0,0,2,25,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,105,        return this.axesAtLeft;,1,0,0,0,0,2,0,0,0,2,23,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,115,        return this.axesAtRight;    ,1,0,0,0,0,2,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,126,        if (axis == null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,129,        if (edge == null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,132,        if (edge == RectangleEdge.TOP) {,3,1,0,1,3,1,0,0,0,5,32,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,135,        else if (edge == RectangleEdge.BOTTOM) {,3,1,0,1,3,2,0,0,0,5,40,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,138,        else if (edge == RectangleEdge.LEFT) {,3,1,0,1,3,2,0,0,0,5,38,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,139,            this.axesAtLeft.add(axis);,1,0,0,1,2,1,2,0,0,5,26,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisCollection,25,144,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,81,    public TickUnits() {,1,0,0,1,3,1,0,0,1,5,20,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,82,        this.tickUnits = new ArrayList();,1,0,0,1,2,2,0,1,2,6,33,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,83,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,92,        if (unit == null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,95,        this.tickUnits.add(unit);,1,0,0,1,2,1,2,0,0,5,25,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,96,        Collections.sort(this.tickUnits);,1,0,0,1,2,1,2,0,0,5,33,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,97,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,155,"        int index = Collections.binarySearch(this.tickUnits, unit);",2,0,0,0,2,2,3,0,0,4,59,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,156,        if (index >= 0) {,1,1,0,1,3,1,0,0,0,5,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,157,            return (TickUnit) this.tickUnits.get(index);,1,0,0,1,4,2,2,1,0,6,44,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,160,            index = -(index + 1);,2,1,0,1,2,0,0,0,2,5,21,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,161,"            return (TickUnit) this.tickUnits.get(Math.min(index, ",1,0,0,1,4,2,4,1,0,6,52,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnits,25,176,"        return getCeilingTickUnit(new NumberTickUnit(size, ",1,0,0,0,2,2,1,1,2,6,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,133,"        this(Title.DEFAULT_POSITION,",2,0,0,0,1,1,0,0,0,3,28,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,136,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,174,                    RectangleInsets padding) {,1,0,0,0,2,0,0,1,0,3,26,3,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,177,        if (position == null) {,1,1,0,1,3,1,0,0,0,5,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,180,        if (horizontalAlignment == null) {,1,1,0,1,3,1,0,0,0,5,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,185,        if (verticalAlignment == null) {,1,1,0,1,3,1,0,0,0,5,32,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,189,        if (padding == null) {,1,1,0,1,3,1,0,0,0,5,22,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,193,        this.position = position;,2,0,0,0,0,1,0,0,1,3,25,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,194,        this.horizontalAlignment = horizontalAlignment;,2,0,0,0,0,1,0,0,1,3,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,195,        this.verticalAlignment = verticalAlignment;,2,0,0,0,0,1,0,0,1,3,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,196,        setPadding(padding);,0,0,0,1,2,0,2,0,1,4,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,197,        this.listenerList = new EventListenerList();,1,0,0,1,2,2,0,1,2,6,44,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,198,        this.notify = true;,1,0,0,0,0,1,0,0,2,3,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,200,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,98,    public static final RectangleEdge DEFAULT_POSITION = RectangleEdge.TOP;,3,0,0,0,0,3,0,1,3,4,71,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,102,            DEFAULT_HORIZONTAL_ALIGNMENT = HorizontalAlignment.CENTER;,3,0,0,0,0,0,0,0,0,1,58,3,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,106,            DEFAULT_VERTICAL_ALIGNMENT = VerticalAlignment.CENTER;,3,0,0,0,0,0,0,0,0,1,54,3,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,109,    public static final RectangleInsets DEFAULT_PADDING = new RectangleInsets(,1,0,0,0,1,4,0,2,4,5,74,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,208,        return this.position;,1,0,0,0,0,2,0,0,0,2,21,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,218,        if (position == null) {,1,1,0,1,3,1,0,0,0,5,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,221,        if (this.position != position) {,2,1,0,1,3,2,0,0,0,5,32,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,222,            this.position = position;,2,0,0,0,0,1,0,0,1,3,25,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,223,            notifyListeners(new TitleChangeEvent(this));,0,0,0,2,4,2,1,1,2,6,44,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,225,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,233,        return this.horizontalAlignment;,1,0,0,0,0,2,0,0,0,2,32,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,339,"        this.listenerList.add(TitleChangeListener.class, listener);",1,0,0,0,2,2,2,1,0,5,59,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,340,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,359,        if (this.notify) {,1,0,0,1,3,2,0,0,0,4,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,360,            Object[] listeners = this.listenerList.getListenerList();,2,0,0,1,4,1,1,1,0,6,57,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,361,            for (int i = listeners.length - 2; i >= 0; i -= 2) {,5,2,0,1,3,2,0,0,1,6,52,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/Title,25,368,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,111,    protected AbstractBlock() {,1,0,0,1,3,1,0,0,1,5,27,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,112,        this.id = null;,1,0,0,0,0,1,0,0,1,3,15,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,113,        this.width = 0.0;,1,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,114,        this.height = 0.0;,1,0,0,0,0,1,0,0,1,3,18,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,115,        this.bounds = new Rectangle2D.Float();,3,0,0,1,2,2,0,0,2,5,38,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,116,        this.margin = RectangleInsets.ZERO_INSETS;,3,0,0,0,0,1,0,0,1,3,42,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,117,        this.frame = BlockBorder.NONE; ,3,0,0,0,0,1,0,0,1,3,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,118,        this.padding = RectangleInsets.ZERO_INSETS;,3,0,0,0,0,1,0,0,1,3,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,119,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,211,        if (margin == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,214,        this.margin = margin;,2,0,0,0,0,1,0,0,1,3,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,215,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,241,        return this.frame;,1,0,0,0,0,2,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,253,        if (frame == null) {,1,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,256,        this.frame = frame;,2,0,0,0,0,1,0,0,1,3,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,257,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,279,        if (padding == null) {,1,1,0,1,3,1,0,0,0,5,22,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,282,        this.padding = padding;,2,0,0,0,0,1,0,0,1,3,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,283,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,295,"        setPadding(new RectangleInsets(top, left, bottom, right));",4,0,0,0,4,1,1,1,2,6,58,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,296,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,356,        return this.bounds;,1,0,0,0,0,2,0,0,0,2,19,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,367,        if (bounds == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,370,        this.bounds = bounds;,2,0,0,0,0,1,0,0,1,3,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,371,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,385,        double result = this.margin.trimWidth(fixedWidth);,2,0,0,1,2,2,2,0,0,5,50,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,386,        result = this.frame.getInsets().trimWidth(result);,2,0,0,1,4,1,3,0,1,6,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,387,        result = this.padding.trimWidth(result);,2,0,0,1,2,1,2,0,1,6,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,388,"        return Math.max(result, 0.0);",0,0,0,0,2,1,3,0,0,3,29,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,403,        double result = this.margin.trimHeight(fixedHeight);,2,0,0,1,2,2,2,0,0,5,52,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,404,        result = this.frame.getInsets().trimHeight(result);,2,0,0,1,4,1,3,0,1,6,51,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,405,        result = this.padding.trimHeight(result);,2,0,0,1,2,1,2,0,1,6,41,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,406,"        return Math.max(result, 0.0);",0,0,0,0,2,1,3,0,0,3,29,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,418,        if (c == null) {,1,1,0,1,3,1,0,0,0,5,16,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,421,        if (c.equals(RectangleConstraint.NONE)) {,2,0,0,2,5,1,2,0,0,5,41,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,422,            return c;,1,0,0,0,0,1,0,0,0,2,9,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,424,        double w = c.getWidth();,1,0,0,1,2,1,2,0,0,5,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,425,        Range wr = c.getWidthRange();,1,0,0,1,2,0,2,1,0,5,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,426,        double h = c.getHeight();,1,0,0,1,2,1,2,0,0,5,25,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,427,        Range hr = c.getHeightRange();,1,0,0,1,2,0,2,1,0,5,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,428,        double ww = trimToContentWidth(w);,1,0,0,1,2,1,2,0,1,6,34,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,429,        double hh = trimToContentHeight(h);,1,0,0,1,2,1,2,0,1,6,35,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,430,        Range wwr = trimToContentWidth(wr);,1,0,0,1,2,0,2,1,1,6,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,431,        Range hhr = trimToContentHeight(hr);,1,0,0,1,2,0,2,1,1,6,36,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,432,        return new RectangleConstraint(,0,0,0,0,1,2,0,1,1,4,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,439,        if (r == null) {,1,1,0,1,3,1,0,0,0,5,16,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,442,        double lowerBound = 0.0;,1,0,0,0,0,1,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,443,        double upperBound = Double.POSITIVE_INFINITY;,3,0,0,0,0,1,0,0,0,2,45,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,444,        if (r.getLowerBound() > 0.0) {,0,1,0,2,5,1,2,0,0,5,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,447,        if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,2,1,0,2,5,1,2,0,0,6,51,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,448,            upperBound = trimToContentWidth(r.getUpperBound());,1,0,0,2,4,0,3,0,2,5,51,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,450,"        return new Range(lowerBound, upperBound);",2,0,0,0,2,2,0,1,1,5,41,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,454,        if (r == null) {,1,1,0,1,3,1,0,0,0,5,16,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,457,        double lowerBound = 0.0;,1,0,0,0,0,1,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,458,        double upperBound = Double.POSITIVE_INFINITY;,3,0,0,0,0,1,0,0,0,2,45,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,459,        if (r.getLowerBound() > 0.0) {,0,1,0,2,5,1,2,0,0,5,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,462,        if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,2,1,0,2,5,1,2,0,0,6,51,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,463,            upperBound = trimToContentHeight(r.getUpperBound());,1,0,0,2,4,0,3,0,2,5,52,6,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,465,"        return new Range(lowerBound, upperBound);",2,0,0,0,2,2,0,1,1,5,41,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,476,        double result = contentWidth;,2,0,0,0,0,1,0,0,0,2,29,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,477,        result = this.padding.extendWidth(result);,2,0,0,1,2,1,2,0,1,6,42,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,478,        result = this.frame.getInsets().extendWidth(result);,2,0,0,1,4,1,3,0,1,6,52,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,479,        result = this.margin.extendWidth(result);,2,0,0,1,2,1,2,0,1,6,41,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,480,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,491,        double result = contentHeight;,2,0,0,0,0,1,0,0,0,2,30,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,492,        result = this.padding.extendHeight(result);,2,0,0,1,2,1,2,0,1,6,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,493,        result = this.frame.getInsets().extendHeight(result);,2,0,0,1,4,1,3,0,1,6,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,494,        result = this.margin.extendHeight(result);,2,0,0,1,2,1,2,0,1,6,42,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,495,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,508,        this.margin.trim(area);,1,0,0,1,2,1,2,0,0,5,23,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,509,        return area;,1,0,0,0,0,1,0,0,0,2,12,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,522,        this.frame.getInsets().trim(area);,1,0,0,1,4,1,3,0,0,5,34,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,523,        return area;,1,0,0,0,0,1,0,0,0,2,12,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,536,        this.padding.trim(area);,1,0,0,1,2,1,2,0,0,5,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,537,        return area;,1,0,0,0,0,1,0,0,0,2,12,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,547,"        this.frame.draw(g2, area);",1,0,0,0,2,1,3,0,0,4,26,5,16.0,0,0
defect4j,chart,org/jfree/chart/block/AbstractBlock,25,548,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,25,78,    private HorizontalAlignment(String name) {,2,0,0,1,3,1,0,1,1,6,42,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,25,79,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,25,80,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,25,59,    public static final HorizontalAlignment LEFT ,1,0,0,0,0,3,0,1,3,4,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,25,63,    public static final HorizontalAlignment RIGHT ,1,0,0,0,0,3,0,1,3,4,45,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/HorizontalAlignment,25,67,    public static final HorizontalAlignment CENTER ,1,0,0,0,0,3,0,1,3,4,46,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/VerticalAlignment,25,78,    private VerticalAlignment(String name) {,2,0,0,1,3,1,0,1,1,6,40,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/VerticalAlignment,25,79,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/VerticalAlignment,25,80,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/VerticalAlignment,25,59,    public static final VerticalAlignment TOP ,1,0,0,0,0,3,0,1,3,4,41,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/VerticalAlignment,25,63,    public static final VerticalAlignment BOTTOM ,1,0,0,0,0,3,0,1,3,4,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/VerticalAlignment,25,67,    public static final VerticalAlignment CENTER ,1,0,0,0,0,3,0,1,3,4,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,151,                               LengthConstraintType heightConstraintType) {,1,0,0,0,2,0,0,1,0,3,44,3,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,152,        if (widthConstraintType == null) {,1,1,0,1,3,1,0,0,0,5,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,155,        if (heightConstraintType == null) {,1,1,0,1,3,1,0,0,0,5,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,158,        this.width = w;,2,0,0,0,0,1,0,0,1,3,15,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,159,        this.widthRange = widthRange;,2,0,0,0,0,1,0,0,1,3,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,160,        this.widthConstraintType = widthConstraintType;,2,0,0,0,0,1,0,0,1,3,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,161,        this.height = h;,2,0,0,0,0,1,0,0,1,3,16,4,16.0,0,0
defect4j,chart,org/jfree/chart/block/RectangleConstraint,25,162,        this.heightRange = heightRange;,2,0,0,0,0,1,0,0,1,3,31,4,16.0,0,0
