dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,110,        if (masd != null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,111,            result = masd.getMean();,1,0,0,1,2,0,2,0,1,5,24,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,113,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,126,"        return getMeanValue(row, column);",0,0,0,0,2,1,3,0,1,4,33,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,169,        Number result = null;,1,0,0,0,0,0,0,1,0,2,21,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,170,        MeanAndStandardDeviation masd ,1,0,0,0,0,0,0,1,0,2,29,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,172,        if (masd != null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,173,            result = masd.getStandardDeviation();,1,0,0,1,2,0,2,0,1,5,37,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,175,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,215,        return this.data.getColumnKey(column);,1,0,0,1,2,2,2,0,0,5,38,5,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,246,        return this.data.getRowKey(row);,1,0,0,1,2,2,2,0,0,5,32,5,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,264,        return this.data.getRowCount();,1,0,0,1,2,2,1,0,0,5,31,5,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,273,        return this.data.getColumnCount();,1,0,0,1,2,2,1,0,0,5,34,5,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,286,"        add(new Double(mean), new Double(standardDeviation), rowKey, columnKey);",2,0,0,1,6,2,3,2,3,7,72,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,287,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,299,        MeanAndStandardDeviation item = new MeanAndStandardDeviation(,1,0,0,0,1,1,0,2,1,5,61,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,301,"        this.data.addObject(item, rowKey, columnKey);",1,0,0,0,2,1,4,0,0,4,45,5,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,302,        double m = 0.0;,1,0,0,0,0,1,0,0,0,2,15,5,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,303,        double sd = 0.0;,1,0,0,0,0,1,0,0,0,2,16,5,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,304,        if (mean != null) {,1,1,0,1,3,1,0,0,0,5,19,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,305,            m = mean.doubleValue();,1,0,0,1,2,0,2,0,1,5,23,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,307,        if (standardDeviation != null) {,1,1,0,1,3,1,0,0,0,5,32,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,308,            sd = standardDeviation.doubleValue();   ,1,0,0,1,2,0,2,0,1,5,37,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,311,        if (!Double.isNaN(m)) {,0,0,0,2,5,1,3,0,1,5,23,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,312,            if (Double.isNaN(this.maximumRangeValue) ,1,1,0,1,3,2,2,0,0,6,40,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,314,                this.maximumRangeValue = m;,2,0,0,0,0,1,0,0,1,3,27,8,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,318,        if (!Double.isNaN(m + sd)) {,2,1,0,2,5,1,2,0,1,7,28,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,319,            if (Double.isNaN(this.maximumRangeValueIncStdDev) ,1,1,0,1,3,2,2,0,0,6,49,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,321,                this.maximumRangeValueIncStdDev = m + sd;,3,1,0,0,0,1,0,0,1,4,41,8,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,325,        if (!Double.isNaN(m)) {,0,0,0,2,5,1,3,0,1,5,23,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,326,            if (Double.isNaN(this.minimumRangeValue) ,1,1,0,1,3,2,2,0,0,6,40,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,328,                this.minimumRangeValue = m;,2,0,0,0,0,1,0,0,1,3,27,8,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,332,        if (!Double.isNaN(m - sd)) {,2,1,0,2,5,1,2,0,1,7,28,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,333,            if (Double.isNaN(this.minimumRangeValueIncStdDev) ,1,1,0,1,3,2,2,0,0,6,49,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,335,                this.minimumRangeValueIncStdDev = m - sd;,3,1,0,0,0,1,0,0,1,4,41,8,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,339,        fireDatasetChanged();,0,0,0,1,2,0,1,0,1,4,21,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,340,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,377,        Range result = null;,1,0,0,0,0,0,0,1,0,2,20,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,378,        if (includeInterval) {,1,0,0,1,3,1,0,0,0,4,22,4,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,379,            if (!Double.isNaN(this.minimumRangeValueIncStdDev) ,1,1,0,1,3,2,2,0,1,7,50,6,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,381,"            result = new Range(this.minimumRangeValueIncStdDev, ",2,0,0,0,1,2,0,1,2,5,51,7,16.0,0,0
defect4j,chart,org/jfree/data/statistics/DefaultStatisticalCategoryDataset,25,389,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,96,    protected AbstractDataset() {,1,0,0,1,3,1,0,0,1,5,29,2,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,97,        this.group = new DatasetGroup();,1,0,0,1,2,2,0,1,2,6,32,4,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,98,        this.listenerList = new EventListenerList();,1,0,0,1,2,2,0,1,2,6,44,4,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,99,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,134,"        this.listenerList.add(DatasetChangeListener.class, listener);",1,0,0,0,2,2,2,1,0,5,61,5,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,135,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,172,"        notifyListeners(new DatasetChangeEvent(this, this));",0,0,0,0,4,3,1,1,2,5,52,4,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,173,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,186,        Object[] listeners = this.listenerList.getListenerList();,2,0,0,1,4,1,1,1,0,6,57,4,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,187,        for (int i = listeners.length - 2; i >= 0; i -= 2) {,5,2,0,1,3,2,0,0,1,6,52,4,16.0,0,0
defect4j,chart,org/jfree/data/general/AbstractDataset,25,194,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,85,"    public Range(double lower, double upper) {",3,0,0,0,3,3,0,0,1,4,42,2,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,86,        if (lower > upper) {,2,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,91,        this.lower = lower;,2,0,0,0,0,1,0,0,1,3,19,4,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,92,        this.upper = upper;,2,0,0,0,0,1,0,0,1,3,19,4,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,93,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,101,        return this.lower;,1,0,0,0,0,2,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,110,        return this.upper;,1,0,0,0,0,2,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,140,        return (value >= this.lower && value <= this.upper);,4,3,0,1,2,3,0,0,0,5,52,5,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,199,        if (range1 == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,200,            return range2;,1,0,0,0,0,1,0,0,0,2,14,6,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,228,        if (range == null) {,1,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,231,        if (value < range.getLowerBound()) {,1,1,0,2,5,1,2,0,0,6,36,4,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,234,        else if (value > range.getUpperBound()) {,1,1,0,2,5,2,2,0,0,6,41,5,16.0,0,0
defect4j,chart,org/jfree/data/Range,25,238,            return range;,1,0,0,0,0,1,0,0,0,2,13,7,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,74,    public KeyedObjects2D() {,1,0,0,1,3,1,0,0,1,5,25,2,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,75,        this.rowKeys = new java.util.ArrayList();,4,0,0,1,2,2,0,0,2,5,41,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,76,        this.columnKeys = new java.util.ArrayList();,4,0,0,1,2,2,0,0,2,5,44,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,77,        this.rows = new java.util.ArrayList();,4,0,0,1,2,2,0,0,2,5,38,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,78,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,86,        return this.rowKeys.size();,1,0,0,1,2,2,1,0,0,5,27,5,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,95,        return this.columnKeys.size();,1,0,0,1,2,2,1,0,0,5,30,5,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,108,        Object result = null;,1,0,0,0,0,0,0,1,0,2,21,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,109,        KeyedObjects rowData = (KeyedObjects) this.rows.get(row);,2,0,0,1,4,1,2,2,0,6,57,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,110,        if (rowData != null) {,1,1,0,1,3,1,0,0,0,5,22,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,111,            Comparable columnKey = (Comparable) this.columnKeys.get(column);,2,0,0,1,4,1,2,2,0,6,64,6,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,112,            if (columnKey != null) {,1,1,0,1,3,1,0,0,0,5,24,6,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,113,                result = rowData.getObject(columnKey);,1,0,0,1,2,0,3,0,1,5,38,8,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,116,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,128,        return (Comparable) this.rowKeys.get(row);,1,0,0,1,4,2,2,1,0,6,42,5,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,159,        return (Comparable) this.columnKeys.get(column);,1,0,0,1,4,2,2,1,0,6,48,5,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,212,"        setObject(object, rowKey, columnKey);",0,0,0,0,2,0,4,0,1,3,37,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,213,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,227,        int rowIndex = this.rowKeys.indexOf(rowKey);,2,0,0,1,2,2,2,0,0,5,44,5,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,228,        if (rowIndex >= 0) {,1,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,229,            row = (KeyedObjects) this.rows.get(rowIndex);,2,0,0,1,4,1,2,1,1,7,45,6,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,232,            this.rowKeys.add(rowKey);,1,0,0,1,2,1,2,0,0,5,25,7,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,233,            row = new KeyedObjects();,1,0,0,1,2,1,0,1,2,6,25,6,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,234,            this.rows.add(row);,1,0,0,1,2,1,2,0,0,5,19,7,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,236,"        row.setObject(columnKey, object);",0,0,0,0,2,0,4,0,0,2,33,5,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,237,        int columnIndex = this.columnKeys.indexOf(columnKey);,2,0,0,1,2,2,2,0,0,5,53,5,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,238,        if (columnIndex < 0) {,1,1,0,1,3,1,0,0,0,5,22,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,239,            this.columnKeys.add(columnKey);,1,0,0,1,2,1,2,0,0,5,31,7,16.0,0,0
