dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,502,"        Marker baseline = new ValueMarker(0.0, new Color(0.8f, 0.8f, 0.8f, ",1,0,0,0,2,2,0,3,2,5,66,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,505,"        addRangeMarker(baseline, Layer.BACKGROUND);",2,0,0,0,2,0,2,0,1,4,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,507,        this.anchorValue = 0.0;,1,0,0,0,0,1,0,0,1,3,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,509,        this.rangeCrosshairVisible = DEFAULT_CROSSHAIR_VISIBLE;,2,0,0,0,0,1,0,0,1,3,55,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,510,        this.rangeCrosshairValue = 0.0;,1,0,0,0,0,1,0,0,1,3,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,511,        this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,2,0,0,0,0,1,0,0,1,3,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,512,        this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,2,0,0,0,0,1,0,0,1,3,51,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,514,        this.annotations = new java.util.ArrayList();,4,0,0,1,2,2,0,0,2,5,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,516,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,243,"    public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",1,0,0,0,1,4,0,2,4,5,74,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,248,    public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,3,0,0,0,0,3,0,1,3,4,63,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,251,    public static final Font DEFAULT_VALUE_LABEL_FONT ,1,0,0,0,0,3,0,1,3,4,49,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,266,    public static final Stroke DEFAULT_CROSSHAIR_STROKE,1,0,0,0,0,3,0,1,3,4,51,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,274,    public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,3,0,0,0,0,3,0,1,3,4,63,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,277,    protected static ResourceBundle localizationResources ,1,0,0,0,0,2,0,1,2,4,53,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,535,        return this.orientation;,1,0,0,0,0,2,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,591,        return getDomainAxis(0);,0,0,0,1,2,1,1,0,1,5,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,604,        CategoryAxis result = null;,1,0,0,0,0,0,0,1,0,2,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,605,        if (index < this.domainAxes.size()) {,2,1,0,2,5,2,1,0,0,6,37,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,606,            result = (CategoryAxis) this.domainAxes.get(index);,2,0,0,1,4,1,2,1,1,7,51,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,608,        if (result == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,615,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,706,        return getDomainAxisLocation(0);,0,0,0,1,2,1,1,0,1,5,32,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,719,        AxisLocation result = null;,1,0,0,0,0,0,0,1,0,2,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,720,        if (index < this.domainAxisLocations.size()) {,2,1,0,2,5,2,1,0,0,6,46,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,721,            result = (AxisLocation) this.domainAxisLocations.get(index);,2,0,0,1,4,1,2,1,1,7,60,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,723,        if (result == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,726,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,752,"        setDomainAxisLocation(0, location, notify);",0,0,0,0,2,0,3,0,1,3,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,753,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,785,        if (index == 0 && location == null) {,2,3,0,1,3,1,0,0,0,5,37,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,789,"        this.domainAxisLocations.set(index, location);",1,0,0,0,2,1,3,0,0,4,46,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,790,        if (notify) {,1,0,0,1,3,1,0,0,0,4,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,793,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,802,        return getDomainAxisEdge(0);,0,0,0,1,2,1,1,0,1,5,28,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,813,        RectangleEdge result = null;,1,0,0,0,0,0,0,1,0,2,28,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,814,        AxisLocation location = getDomainAxisLocation(index);,1,0,0,1,2,0,2,1,1,6,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,815,        if (location != null) {,1,1,0,1,3,1,0,0,0,5,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,816,"            result = Plot.resolveDomainAxisLocation(location, this.orientation);",2,0,0,0,2,1,3,0,1,5,68,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,821,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,852,        for (int i = 0; i < this.domainAxes.size(); i++) {,4,1,0,2,5,3,1,0,1,7,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,853,            CategoryAxis axis = (CategoryAxis) this.domainAxes.get(i);,2,0,0,1,4,1,2,2,0,6,58,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,854,            if (axis != null) {,1,1,0,1,3,1,0,0,0,5,19,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,855,                axis.configure();,0,0,0,1,2,0,2,0,0,3,17,9,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,858,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,868,        return getRangeAxis(0);,0,0,0,1,2,1,1,0,1,5,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,879,        ValueAxis result = null;,1,0,0,0,0,0,0,1,0,2,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,880,        if (index < this.rangeAxes.size()) {,2,1,0,2,5,2,1,0,0,6,36,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,881,            result = (ValueAxis) this.rangeAxes.get(index);,2,0,0,1,4,1,2,1,1,7,47,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,883,        if (result == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,890,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,998,        AxisLocation result = null;,1,0,0,0,0,0,0,1,0,2,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,999,        if (index < this.rangeAxisLocations.size()) {,2,1,0,2,5,2,1,0,0,6,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1000,            result = (AxisLocation) this.rangeAxisLocations.get(index);,2,0,0,1,4,1,2,1,1,7,59,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1002,        if (result == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1005,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1032,"        setRangeAxisLocation(0, location, notify);",0,0,0,0,2,0,3,0,1,3,42,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1033,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1062,        if (index == 0 && location == null) {,2,3,0,1,3,1,0,0,0,5,37,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1066,"        this.rangeAxisLocations.set(index, location);",1,0,0,0,2,1,3,0,0,4,45,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1067,        if (notify) {,1,0,0,1,3,1,0,0,0,4,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1070,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1078,        return getRangeAxisEdge(0);,0,0,0,1,2,1,1,0,1,5,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1089,        AxisLocation location = getRangeAxisLocation(index);,1,0,0,1,2,0,2,1,1,6,52,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1090,"        RectangleEdge result = Plot.resolveRangeAxisLocation(location, ",1,0,0,0,1,0,3,1,0,4,62,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1092,        if (result == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1095,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1126,        for (int i = 0; i < this.rangeAxes.size(); i++) {,4,1,0,2,5,3,1,0,1,7,49,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1127,            ValueAxis axis = (ValueAxis) this.rangeAxes.get(i);,2,0,0,1,4,1,2,2,0,6,51,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1128,            if (axis != null) {,1,1,0,1,3,1,0,0,0,5,19,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1129,                axis.configure();,0,0,0,1,2,0,2,0,0,3,17,9,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1132,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1155,        CategoryDataset result = null;,1,0,0,0,0,0,0,1,0,2,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1156,        if (this.datasets.size() > index) {,2,1,0,2,5,2,1,0,0,6,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1157,            result = (CategoryDataset) this.datasets.get(index);,2,0,0,1,4,1,2,1,1,7,52,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1159,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1222,"        this.datasetToDomainAxisMap.set(index, new Integer(axisIndex));  ",2,0,0,1,4,2,2,1,1,7,63,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1224,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index)));  ",0,0,0,1,6,2,3,1,3,6,64,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1225,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1238,        CategoryAxis result = getDomainAxis();,1,0,0,1,2,0,1,1,1,6,38,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1239,        Integer axisIndex = (Integer) this.datasetToDomainAxisMap.get(index);,2,0,0,1,4,1,2,2,0,6,69,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1240,        if (axisIndex != null) {,1,1,0,1,3,1,0,0,0,5,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1241,            result = getDomainAxis(axisIndex.intValue());,1,0,0,2,4,0,3,0,2,5,45,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1243,        return result;    ,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1255,"        this.datasetToRangeAxisMap.set(index, new Integer(axisIndex));",2,0,0,1,4,2,2,1,1,7,62,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1257,"        datasetChanged(new DatasetChangeEvent(this, getDataset(index)));  ",0,0,0,1,6,2,3,1,3,6,64,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1258,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1271,        ValueAxis result = getRangeAxis();,1,0,0,1,2,0,1,1,1,6,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1272,        Integer axisIndex = (Integer) this.datasetToRangeAxisMap.get(index);,2,0,0,1,4,1,2,2,0,6,68,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1273,        if (axisIndex != null) {,1,1,0,1,3,1,0,0,0,5,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1274,            result = getRangeAxis(axisIndex.intValue());,1,0,0,2,4,0,3,0,2,5,44,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1276,        return result;    ,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1287,        return getRenderer(0);,0,0,0,1,2,1,1,0,1,5,22,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1300,        CategoryItemRenderer result = null;,1,0,0,0,0,0,0,1,0,2,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1301,        if (this.renderers.size() > index) {,2,1,0,2,5,2,1,0,0,6,36,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1302,            result = (CategoryItemRenderer) this.renderers.get(index);,2,0,0,1,4,1,2,1,1,7,58,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1304,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1412,        CategoryItemRenderer result = null;,1,0,0,0,0,0,0,1,0,2,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1413,        for (int i = 0; i < this.datasets.size(); i++) {,4,1,0,2,5,3,1,0,1,7,48,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1414,            if (this.datasets.get(i) == dataset) {,2,1,0,2,5,2,2,0,0,6,38,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1415,                result = (CategoryItemRenderer) this.renderers.get(i);   ,2,0,0,1,4,1,2,1,1,7,54,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1416,                break;,0,0,0,0,0,1,0,0,0,1,6,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1419,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1442,        return this.renderingOrder;,1,0,0,0,0,2,0,0,0,2,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1533,        return this.domainGridlinesVisible;,1,0,0,0,0,2,0,0,0,2,35,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1643,        return this.rangeGridlinesVisible;,1,0,0,0,0,2,0,0,0,2,34,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1670,        return this.rangeGridlineStroke;,1,0,0,0,0,2,0,0,0,2,32,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1697,        return this.rangeGridlinePaint;,1,0,0,0,0,2,0,0,0,2,31,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1749,        LegendItemCollection result = this.fixedLegendItems;,2,0,0,0,0,1,0,1,0,3,52,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1750,        if (result == null) {,1,1,0,1,3,1,0,0,0,5,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1751,            result = new LegendItemCollection();,1,0,0,1,2,1,0,1,2,6,36,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1753,            int count = this.datasets.size();,2,0,0,1,2,2,1,0,0,5,33,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1754,            for (int datasetIndex = 0; datasetIndex < count; datasetIndex++) {,4,1,0,1,3,2,0,0,1,6,66,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1755,                CategoryDataset dataset = getDataset(datasetIndex);,1,0,0,1,2,0,2,1,1,6,51,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1756,                if (dataset != null) {,1,1,0,1,3,1,0,0,0,5,22,8,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1757,                    CategoryItemRenderer renderer = getRenderer(datasetIndex);,1,0,0,1,2,0,2,1,1,6,58,10,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1758,                    if (renderer != null) {,1,1,0,1,3,1,0,0,0,5,23,10,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1759,                        int seriesCount = dataset.getRowCount();,1,0,0,1,2,1,2,0,0,5,40,13,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1760,                        for (int i = 0; i < seriesCount; i++) {,4,1,0,1,3,2,0,0,1,6,39,12,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1761,                            LegendItem item = renderer.getLegendItem(,1,0,0,0,1,0,2,1,0,4,41,14,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1763,                            if (item != null) {,1,1,0,1,3,1,0,0,0,5,19,14,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1764,                                result.add(item);,0,0,0,1,2,0,3,0,0,3,17,17,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1771,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1836,        int count = this.rangeAxes.size();,2,0,0,1,2,2,1,0,0,5,34,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1837,        for (int axisIndex = 0; axisIndex < count; axisIndex++) {,4,1,0,1,3,2,0,0,1,6,57,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1838,            ValueAxis yAxis = getRangeAxis(axisIndex);,1,0,0,1,2,0,2,1,1,6,42,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1839,            if (yAxis != null) {,1,1,0,1,3,1,0,0,0,5,20,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1840,                yAxis.configure();,0,0,0,1,2,0,2,0,0,3,18,9,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1843,        if (getParent() != null) {,0,1,0,2,5,1,1,0,1,6,26,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1847,            PlotChangeEvent e = new PlotChangeEvent(this);,1,0,0,1,2,2,0,2,1,6,46,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1848,            e.setType(ChartChangeEventType.DATASET_UPDATED);,2,0,0,1,2,0,2,0,0,4,48,7,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1849,            notifyListeners(e);,0,0,0,1,2,0,2,0,1,4,19,6,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1852,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/CategoryPlot,25,1995,        Collection result = null;,1,0,0,0,0,0,0,1,0,2,25,4,16.0,0,0
