dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/data/statistics/MeanAndStandardDeviation,25,95,        return this.mean;,1,0,0,0,0,2,0,0,0,2,17,5,16.0,0,0
defect4j,chart,org/jfree/data/statistics/MeanAndStandardDeviation,25,104,        return this.standardDeviation;,1,0,0,0,0,2,0,0,0,2,30,5,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObject,25,74,"    public KeyedObject(Comparable key, Object object) {",3,0,0,0,3,1,0,2,1,5,51,2,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObject,25,75,        this.key = key;,2,0,0,0,0,1,0,0,1,3,15,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObject,25,76,        this.object = object;,2,0,0,0,0,1,0,0,1,3,21,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObject,25,77,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObject,25,85,        return this.key;,1,0,0,0,0,2,0,0,0,2,16,5,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObject,25,94,        return this.object;,1,0,0,0,0,2,0,0,0,2,19,5,16.0,0,0
defect4j,chart,org/jfree/data/RangeType,25,76,    private RangeType(String name) {,2,0,0,1,3,1,0,1,1,6,32,2,16.0,0,0
defect4j,chart,org/jfree/data/RangeType,25,77,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/data/RangeType,25,78,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/RangeType,25,58,"    public static final RangeType FULL = new RangeType(""RangeType.FULL"");",1,0,0,1,2,4,0,2,5,6,69,2,16.0,0,0
defect4j,chart,org/jfree/data/RangeType,25,61,    public static final RangeType POSITIVE ,1,0,0,0,0,3,0,1,3,4,38,2,16.0,0,0
defect4j,chart,org/jfree/data/RangeType,25,65,    public static final RangeType NEGATIVE ,1,0,0,0,0,3,0,1,3,4,38,2,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,564,        if (dataset == null) {,1,1,0,1,3,1,0,0,0,5,22,4,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,568,        int rowCount = dataset.getRowCount();,1,0,0,1,2,1,2,0,0,5,37,5,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,569,        int columnCount = dataset.getColumnCount();,1,0,0,1,2,1,2,0,0,5,43,5,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,570,        if (rowCount == 0 || columnCount == 0) {,2,3,0,1,3,1,0,0,0,5,40,4,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,574,        for (int r = 0; r < rowCount; r++) {,4,1,0,1,3,2,0,0,1,6,36,4,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,575,            for (int c = 0; c < columnCount; c++) {,4,1,0,1,3,2,0,0,1,6,39,6,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,576,"                if (dataset.getValue(r, c) != null) {",0,1,0,0,5,1,4,0,0,4,37,8,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,577,                    return false;,0,0,0,0,0,1,0,0,1,2,13,10,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,725,"        return findRangeBounds(dataset, true);",0,0,0,0,2,1,2,0,2,4,38,4,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,739,        if (dataset == null) {,1,1,0,1,3,1,0,0,0,5,22,4,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,742,        Range result = null;,1,0,0,0,0,0,0,1,0,2,20,4,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,743,        if (dataset instanceof RangeInfo) {,1,0,0,1,3,2,0,1,0,5,35,5,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,744,            RangeInfo info = (RangeInfo) dataset;,2,0,0,1,2,0,0,2,0,4,37,6,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,745,            result = info.getRangeBounds(includeInterval);,1,0,0,1,2,0,3,0,1,5,46,6,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,746,        },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,750,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,67,    public KeyedObjects() {,1,0,0,1,3,1,0,0,1,5,23,2,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,68,        this.data = new java.util.ArrayList();,4,0,0,1,2,2,0,0,2,5,38,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,69,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,88,        Object result = null;,1,0,0,0,0,0,0,1,0,2,21,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,89,        if (item >= 0 && item < this.data.size()) {,3,3,0,2,5,2,1,0,0,6,43,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,90,            KeyedObject kobj = (KeyedObject) this.data.get(item);,2,0,0,1,4,1,2,2,0,6,53,6,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,91,            if (kobj != null) {,1,1,0,1,3,1,0,0,0,5,19,6,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,92,                result = kobj.getObject();,1,0,0,1,2,0,2,0,1,5,26,8,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,95,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,126,        int result = -1;,1,0,0,0,0,1,0,0,1,3,16,5,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,127,        int i = 0;,1,0,0,0,0,1,0,0,0,2,10,5,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,128,        Iterator iterator = this.data.iterator();,2,0,0,1,2,1,1,1,0,6,41,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,129,        while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,5,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,130,            KeyedObject ko = (KeyedObject) iterator.next();,1,0,0,1,4,0,2,2,0,5,47,6,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,131,            if (ko.getKey().equals(key)) {,0,0,0,2,7,1,4,0,0,4,30,7,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,132,                result = i;,2,0,0,0,0,0,0,0,1,2,11,8,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,134,            i++;,1,0,0,0,0,0,0,0,1,2,4,6,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,135,        },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,136,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,163,        return getObject(getIndex(key));,0,0,0,2,4,1,3,0,2,5,32,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,186,        int keyIndex = getIndex(key);,1,0,0,1,2,1,2,0,1,6,29,5,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,187,        if (keyIndex >= 0) {,1,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,192,"            KeyedObject ko = new KeyedObject(key, object);",3,0,0,0,2,1,0,2,1,5,46,6,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,193,            this.data.add(ko);,1,0,0,1,2,1,2,0,0,5,18,7,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,195,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisLocation,25,86,    private AxisLocation(String name) {,2,0,0,1,3,1,0,1,1,6,35,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisLocation,25,87,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisLocation,25,88,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisLocation,25,63,    public static final AxisLocation TOP_OR_LEFT = new AxisLocation(,1,0,0,0,1,4,0,2,4,5,64,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisLocation,25,67,    public static final AxisLocation TOP_OR_RIGHT = new AxisLocation(,1,0,0,0,1,4,0,2,4,5,65,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisLocation,25,71,    public static final AxisLocation BOTTOM_OR_LEFT = new AxisLocation(,1,0,0,0,1,4,0,2,4,5,67,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisLocation,25,75,    public static final AxisLocation BOTTOM_OR_RIGHT = new AxisLocation(,1,0,0,0,1,4,0,2,4,5,68,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnit,25,85,    public TickUnit(double size) {,2,0,0,1,3,2,0,0,1,5,30,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnit,25,86,        this.size = size;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnit,25,87,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnit,25,108,        return this.size;,1,0,0,0,0,2,0,0,0,2,17,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnit,25,146,        if (object instanceof TickUnit) {,1,0,0,1,3,2,0,1,0,5,33,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnit,25,147,            TickUnit other = (TickUnit) object;,2,0,0,1,2,0,0,2,0,4,35,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnit,25,148,            if (this.size > other.getSize()) {,1,1,0,2,5,2,2,0,0,6,34,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnit,25,149,                return 1;,0,0,0,0,0,1,0,0,0,1,9,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnit,25,151,            else if (this.size < other.getSize()) {,1,1,0,2,5,3,2,0,0,6,39,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnit,25,152,                return -1;,0,0,0,0,0,1,0,0,1,2,10,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnit,25,155,                return 0;,0,0,0,0,0,1,0,0,0,1,9,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberTick,25,71,"        super(number.doubleValue(), label, textAnchor, rotationAnchor, angle);",4,0,0,1,4,1,2,0,1,6,70,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberTick,25,72,        this.number = number;,2,0,0,0,0,1,0,0,1,3,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberTick,25,74,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueTick,25,79,"        this(TickType.MAJOR, value, label, textAnchor, rotationAnchor, angle);",7,0,0,0,2,1,0,0,0,3,70,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueTick,25,80,        this.value = value;,2,0,0,0,0,1,0,0,1,3,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueTick,25,82,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueTick,25,101,"        super(label, textAnchor, rotationAnchor, angle);",4,0,0,0,2,1,0,0,1,4,48,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueTick,25,102,        this.value = value;,2,0,0,0,0,1,0,0,1,3,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueTick,25,103,        this.tickType = tickType;   ,2,0,0,0,0,1,0,0,1,3,25,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueTick,25,104,    }    ,0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueTick,25,112,        return this.value;,1,0,0,0,0,2,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueTick,25,123,        return this.tickType;,1,0,0,0,0,2,0,0,0,2,21,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Tick,25,86,                double angle) {,1,0,0,0,2,1,0,0,0,3,15,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Tick,25,87,        if (textAnchor == null) {,1,1,0,1,3,1,0,0,0,5,25,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Tick,25,90,        if (rotationAnchor == null) {,1,1,0,1,3,1,0,0,0,5,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Tick,25,95,        this.text = text;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Tick,25,96,        this.textAnchor = textAnchor;,2,0,0,0,0,1,0,0,1,3,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Tick,25,97,        this.rotationAnchor = rotationAnchor;,2,0,0,0,0,1,0,0,1,3,37,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Tick,25,98,        this.angle = angle;,2,0,0,0,0,1,0,0,1,3,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Tick,25,99,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Tick,25,107,        return this.text;,1,0,0,0,0,2,0,0,0,2,17,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Tick,25,116,        return this.textAnchor;,1,0,0,0,0,2,0,0,0,2,23,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Tick,25,126,        return this.rotationAnchor;,1,0,0,0,0,2,0,0,0,2,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Tick,25,135,        return this.angle;,1,0,0,0,0,2,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickType,25,69,    private TickType(String name) {,2,0,0,1,3,1,0,1,1,6,31,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickType,25,70,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickType,25,71,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickType,25,56,"    public static final TickType MAJOR = new TickType(""MAJOR"");",1,0,0,1,2,4,0,2,5,6,59,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickType,25,59,"    public static final TickType MINOR = new TickType(""MINOR"");",1,0,0,1,2,4,0,2,5,6,59,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickType,25,91,        if (this == obj) {,1,1,0,1,3,2,0,0,0,5,18,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickType,25,92,            return true;,0,0,0,0,0,1,0,0,1,2,12,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,273,    protected Axis(String label) {,2,0,0,1,3,1,0,1,1,6,30,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,275,        this.label = label;,2,0,0,0,0,1,0,0,1,3,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,276,        this.visible = DEFAULT_AXIS_VISIBLE;,2,0,0,0,0,1,0,0,1,3,36,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,277,        this.labelFont = DEFAULT_AXIS_LABEL_FONT;,2,0,0,0,0,1,0,0,1,3,41,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,278,        this.labelPaint = DEFAULT_AXIS_LABEL_PAINT;,2,0,0,0,0,1,0,0,1,3,43,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,279,        this.labelInsets = DEFAULT_AXIS_LABEL_INSETS;,2,0,0,0,0,1,0,0,1,3,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,280,        this.labelAngle = 0.0;,1,0,0,0,0,1,0,0,1,3,22,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,281,        this.labelToolTip = null;,1,0,0,0,0,1,0,0,1,3,25,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,282,        this.labelURL = null;,1,0,0,0,0,1,0,0,1,3,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,284,        this.axisLineVisible = true;,1,0,0,0,0,1,0,0,2,3,28,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,285,        this.axisLinePaint = DEFAULT_AXIS_LINE_PAINT;,2,0,0,0,0,1,0,0,1,3,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,286,        this.axisLineStroke = DEFAULT_AXIS_LINE_STROKE;,2,0,0,0,0,1,0,0,1,3,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,288,        this.tickLabelsVisible = DEFAULT_TICK_LABELS_VISIBLE;,2,0,0,0,0,1,0,0,1,3,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,289,        this.tickLabelFont = DEFAULT_TICK_LABEL_FONT;,2,0,0,0,0,1,0,0,1,3,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,290,        this.tickLabelPaint = DEFAULT_TICK_LABEL_PAINT;,2,0,0,0,0,1,0,0,1,3,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,291,        this.tickLabelInsets = DEFAULT_TICK_LABEL_INSETS;,2,0,0,0,0,1,0,0,1,3,49,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,293,        this.tickMarksVisible = DEFAULT_TICK_MARKS_VISIBLE;,2,0,0,0,0,1,0,0,1,3,51,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,294,        this.tickMarkStroke = DEFAULT_TICK_MARK_STROKE;,2,0,0,0,0,1,0,0,1,3,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,295,        this.tickMarkPaint = DEFAULT_TICK_MARK_PAINT;,2,0,0,0,0,1,0,0,1,3,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,296,        this.tickMarkInsideLength = DEFAULT_TICK_MARK_INSIDE_LENGTH;,2,0,0,0,0,1,0,0,1,3,60,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,297,        this.tickMarkOutsideLength = DEFAULT_TICK_MARK_OUTSIDE_LENGTH;,2,0,0,0,0,1,0,0,1,3,62,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,299,        this.plot = null;,1,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,301,        this.listenerList = new EventListenerList();,1,0,0,1,2,2,0,1,2,6,44,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,303,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,137,    public static final Font DEFAULT_AXIS_LABEL_FONT = new Font(,1,0,0,0,1,4,0,2,4,5,60,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,141,    public static final Paint DEFAULT_AXIS_LABEL_PAINT = Color.black;,3,0,0,0,0,3,0,1,3,4,65,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,144,    public static final RectangleInsets DEFAULT_AXIS_LABEL_INSETS ,1,0,0,0,0,3,0,1,3,4,61,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,148,    public static final Paint DEFAULT_AXIS_LINE_PAINT = Color.gray;,3,0,0,0,0,3,0,1,3,4,63,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,151,    public static final Stroke DEFAULT_AXIS_LINE_STROKE = new BasicStroke(1.0f);,1,0,0,1,2,4,0,2,4,6,76,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,157,"    public static final Font DEFAULT_TICK_LABEL_FONT = new Font(""SansSerif"", ",1,0,0,0,1,4,0,2,5,5,72,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,161,    public static final Paint DEFAULT_TICK_LABEL_PAINT = Color.black;,3,0,0,0,0,3,0,1,3,4,65,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,164,    public static final RectangleInsets DEFAULT_TICK_LABEL_INSETS ,1,0,0,0,0,3,0,1,3,4,61,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,171,    public static final Stroke DEFAULT_TICK_MARK_STROKE = new BasicStroke(1);,1,0,0,1,2,4,0,2,4,6,73,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,174,    public static final Paint DEFAULT_TICK_MARK_PAINT = Color.gray;,3,0,0,0,0,3,0,1,3,4,63,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,314,        return this.visible;,1,0,0,0,0,2,0,0,0,2,20,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,342,        return this.label;,1,0,0,0,0,2,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,381,        return this.labelFont;,1,0,0,0,0,2,0,0,0,2,22,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,410,        return this.labelPaint;,1,0,0,0,0,2,0,0,0,2,23,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,438,        return this.labelInsets;,1,0,0,0,0,2,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,467,        return this.labelAngle;,1,0,0,0,0,2,0,0,0,2,23,5,16.0,0,0
