dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/chart/title/LegendTitle,25,186,"        this.legendItemGraphicPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);",1,0,0,0,2,2,0,1,2,5,72,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,187,        this.itemFont = DEFAULT_ITEM_FONT;,2,0,0,0,0,1,0,0,1,3,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,188,        this.itemPaint = DEFAULT_ITEM_PAINT;,2,0,0,0,0,1,0,0,1,3,36,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,189,"        this.itemLabelPadding = new RectangleInsets(2.0, 2.0, 2.0, 2.0);",1,0,0,0,2,2,0,1,2,5,64,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,190,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,110,    public static final Font DEFAULT_ITEM_FONT ,1,0,0,0,0,3,0,1,3,4,42,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,114,    public static final Paint DEFAULT_ITEM_PAINT = Color.black;,3,0,0,0,0,3,0,1,3,4,59,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,231,        this.backgroundPaint = paint;   ,2,0,0,0,0,1,0,0,1,3,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,232,        notifyListeners(new TitleChangeEvent(this));,0,0,0,2,4,2,1,1,2,6,44,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,233,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,263,        return this.legendItemGraphicAnchor;,1,0,0,0,0,2,0,0,0,2,36,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,284,        return this.legendItemGraphicLocation;,1,0,0,0,0,2,0,0,0,2,38,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,390,        this.items.clear();,1,0,0,1,2,1,1,0,0,5,19,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,391,        RectangleEdge p = getPosition();,1,0,0,1,2,0,1,1,1,6,32,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,392,        if (RectangleEdge.isTopOrBottom(p)) {,0,0,0,2,5,1,3,0,0,4,37,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,393,            this.items.setArrangement(this.hLayout);   ,2,0,0,1,2,2,1,0,0,5,40,7,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,398,        for (int s = 0; s < this.sources.length; s++) {,5,1,0,1,3,3,0,0,1,6,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,399,            LegendItemCollection legendItems = this.sources[s].getLegendItems();,2,0,1,1,4,1,1,1,0,7,68,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,400,            if (legendItems != null) {,1,1,0,1,3,1,0,0,0,5,26,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,401,                for (int i = 0; i < legendItems.getItemCount(); i++) {,3,1,0,2,5,2,2,0,1,7,54,8,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,402,                    LegendItem item = legendItems.get(i);,1,0,0,1,2,0,3,1,0,5,37,10,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,403,                    Block block = createLegendItemBlock(item);,1,0,0,1,2,0,2,1,1,6,42,10,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,404,                    this.items.add(block);,1,0,0,1,2,1,2,0,0,5,22,11,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,408,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,418,        BlockContainer result = null;,1,0,0,0,0,0,0,1,0,2,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,419,"        LegendGraphic lg = new LegendGraphic(item.getShape(), ",1,0,0,1,3,1,2,2,1,7,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,421,        lg.setFillPaintTransformer(item.getFillPaintTransformer());,0,0,0,2,4,0,4,0,0,3,59,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,422,        lg.setShapeFilled(item.isShapeFilled());,0,0,0,2,4,0,4,0,0,3,40,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,423,        lg.setLine(item.getLine());,0,0,0,2,4,0,4,0,0,3,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,424,        lg.setLineStroke(item.getLineStroke());,0,0,0,2,4,0,4,0,0,3,39,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,425,        lg.setLinePaint(item.getLinePaint());,0,0,0,2,4,0,4,0,0,3,37,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,426,        lg.setLineVisible(item.isLineVisible());,0,0,0,2,4,0,4,0,0,3,40,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,427,        lg.setShapeVisible(item.isShapeVisible());,0,0,0,2,4,0,4,0,0,3,42,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,428,        lg.setShapeOutlineVisible(item.isShapeOutlineVisible());,0,0,0,2,4,0,4,0,0,3,56,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,429,        lg.setOutlinePaint(item.getOutlinePaint());,0,0,0,2,4,0,4,0,0,3,43,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,430,        lg.setOutlineStroke(item.getOutlineStroke());,0,0,0,2,4,0,4,0,0,3,45,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,431,        lg.setPadding(this.legendItemGraphicPadding);,1,0,0,1,2,1,2,0,0,5,45,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,433,        LegendItemBlockContainer legendItem = new LegendItemBlockContainer(,1,0,0,0,1,1,0,2,1,5,67,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,436,        lg.setShapeAnchor(getLegendItemGraphicAnchor());,0,0,0,2,4,0,3,0,1,4,48,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,437,        lg.setShapeLocation(getLegendItemGraphicLocation());,0,0,0,2,4,0,3,0,1,4,52,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,438,"        legendItem.add(lg, this.legendItemGraphicEdge);",1,0,0,0,2,1,3,0,0,4,47,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,439,"        LabelBlock labelBlock = new LabelBlock(item.getLabel(), this.itemFont, ",2,0,0,1,3,2,2,2,1,7,70,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,441,        labelBlock.setPadding(this.itemLabelPadding);,1,0,0,1,2,1,2,0,0,5,45,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,442,        legendItem.add(labelBlock);,0,0,0,1,2,0,3,0,0,3,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,443,        legendItem.setToolTipText(item.getToolTipText());,0,0,0,2,4,0,4,0,0,3,49,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,444,        legendItem.setURLText(item.getURLText());,0,0,0,2,4,0,4,0,0,3,41,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,446,        result = new BlockContainer(new CenterArrangement());,1,0,0,2,4,2,0,2,3,6,53,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,447,        result.add(legendItem);,0,0,0,1,2,0,3,0,0,3,23,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,449,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,471,        Size2D result = new Size2D();,1,0,0,1,2,1,0,2,1,6,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,472,        fetchLegendItems();,0,0,0,1,2,0,1,0,1,4,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,473,        if (this.items.isEmpty()) {,1,0,0,2,5,2,1,0,0,5,27,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,476,        BlockContainer container = this.wrapper;,2,0,0,0,0,1,0,1,0,3,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,477,        if (container == null) {,1,1,0,1,3,1,0,0,0,5,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,478,            container = this.items;,2,0,0,0,0,1,0,0,1,3,23,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,480,        RectangleConstraint c = toContentConstraint(constraint);,1,0,0,1,2,0,2,1,1,6,56,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,481,"        Size2D size = container.arrange(g2, c);",1,0,0,0,2,0,4,1,0,4,39,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,482,        result.height = calculateTotalHeight(size.height);,4,0,0,1,2,0,1,0,2,5,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,483,        result.width = calculateTotalWidth(size.width);,4,0,0,1,2,0,1,0,2,5,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,484,        return result;,1,0,0,0,0,1,0,0,0,2,14,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,509,        Rectangle2D target = (Rectangle2D) area.clone();,1,0,0,1,4,0,2,2,0,5,48,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,510,        target = trimMargin(target);,1,0,0,1,2,0,2,0,2,5,28,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,511,        if (this.backgroundPaint != null) {,1,1,0,1,3,2,0,0,0,5,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,512,            g2.setPaint(this.backgroundPaint);,1,0,0,1,2,1,2,0,0,5,34,7,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,513,            g2.fill(target);,0,0,0,1,2,0,3,0,0,3,16,7,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,515,        BlockFrame border = getFrame();,1,0,0,1,2,0,1,1,1,6,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,516,"        border.draw(g2, target);",0,0,0,0,2,0,4,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,517,        border.getInsets().trim(target);,0,0,0,1,4,0,4,0,0,3,32,5,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,518,        BlockContainer container = this.wrapper;,2,0,0,0,0,1,0,1,0,3,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,519,        if (container == null) {,1,1,0,1,3,1,0,0,0,5,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,520,            container = this.items; ,2,0,0,0,0,1,0,0,1,3,23,6,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,522,        target = trimPadding(target);,1,0,0,1,2,0,2,0,2,5,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/title/LegendTitle,25,523,"        return container.draw(g2, target, params);   ",0,0,0,0,2,1,5,0,0,3,42,5,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,61,"    public static final Color VERY_DARK_RED = new Color(0x80, 0x00, 0x00);",1,0,0,0,2,4,0,2,4,5,70,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,64,"    public static final Color DARK_RED = new Color(0xc0, 0x00, 0x00);",1,0,0,0,2,4,0,2,4,5,65,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,67,"    public static final Color LIGHT_RED = new Color(0xFF, 0x40, 0x40);",1,0,0,0,2,4,0,2,4,5,66,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,70,"    public static final Color VERY_LIGHT_RED = new Color(0xFF, 0x80, 0x80);",1,0,0,0,2,4,0,2,4,5,71,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,73,"    public static final Color VERY_DARK_YELLOW = new Color(0x80, 0x80, 0x00);",1,0,0,0,2,4,0,2,4,5,73,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,76,"    public static final Color DARK_YELLOW = new Color(0xC0, 0xC0, 0x00);",1,0,0,0,2,4,0,2,4,5,68,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,79,"    public static final Color LIGHT_YELLOW = new Color(0xFF, 0xFF, 0x40);",1,0,0,0,2,4,0,2,4,5,69,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,82,"    public static final Color VERY_LIGHT_YELLOW = new Color(0xFF, 0xFF, 0x80);",1,0,0,0,2,4,0,2,4,5,74,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,85,"    public static final Color VERY_DARK_GREEN = new Color(0x00, 0x80, 0x00);",1,0,0,0,2,4,0,2,4,5,72,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,88,"    public static final Color DARK_GREEN = new Color(0x00, 0xC0, 0x00);",1,0,0,0,2,4,0,2,4,5,67,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,91,"    public static final Color LIGHT_GREEN = new Color(0x40, 0xFF, 0x40);",1,0,0,0,2,4,0,2,4,5,68,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,94,"    public static final Color VERY_LIGHT_GREEN = new Color(0x80, 0xFF, 0x80);",1,0,0,0,2,4,0,2,4,5,73,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,97,"    public static final Color VERY_DARK_CYAN = new Color(0x00, 0x80, 0x80);",1,0,0,0,2,4,0,2,4,5,71,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,100,"    public static final Color DARK_CYAN = new Color(0x00, 0xC0, 0xC0);",1,0,0,0,2,4,0,2,4,5,66,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,103,"    public static final Color LIGHT_CYAN = new Color(0x40, 0xFF, 0xFF);",1,0,0,0,2,4,0,2,4,5,67,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,106,"    public static final Color VERY_LIGHT_CYAN = new Color(0x80, 0xFF, 0xFF);",1,0,0,0,2,4,0,2,4,5,72,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,109,"    public static final Color VERY_DARK_BLUE = new Color(0x00, 0x00, 0x80);",1,0,0,0,2,4,0,2,4,5,71,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,112,"    public static final Color DARK_BLUE = new Color(0x00, 0x00, 0xC0);",1,0,0,0,2,4,0,2,4,5,66,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,115,"    public static final Color LIGHT_BLUE = new Color(0x40, 0x40, 0xFF);",1,0,0,0,2,4,0,2,4,5,67,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,118,"    public static final Color VERY_LIGHT_BLUE = new Color(0x80, 0x80, 0xFF);",1,0,0,0,2,4,0,2,4,5,72,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,121,"    public static final Color VERY_DARK_MAGENTA = new Color(0x80, 0x00, 0x80);",1,0,0,0,2,4,0,2,4,5,74,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,124,"    public static final Color DARK_MAGENTA = new Color(0xC0, 0x00, 0xC0);",1,0,0,0,2,4,0,2,4,5,69,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,127,"    public static final Color LIGHT_MAGENTA = new Color(0xFF, 0x40, 0xFF);",1,0,0,0,2,4,0,2,4,5,70,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,130,"    public static final Color VERY_LIGHT_MAGENTA = new Color(0xFF, 0x80, 0xFF);",1,0,0,0,2,4,0,2,4,5,75,2,16.0,0,0
defect4j,chart,org/jfree/chart/ChartColor,25,153,        return new Paint[] {,0,0,0,0,3,2,0,1,0,3,20,7,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,292,"                      Stroke lineStroke, Paint linePaint) {",2,0,0,0,2,0,0,2,0,3,37,3,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,294,        if (label == null) {,1,1,0,1,3,1,0,0,0,5,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,297,        if (fillPaint == null) {,1,1,0,1,3,1,0,0,0,5,24,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,300,        if (lineStroke == null) {,1,1,0,1,3,1,0,0,0,5,25,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,303,        if (outlinePaint == null) {,1,1,0,1,3,1,0,0,0,5,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,306,        if (outlineStroke == null) {,1,1,0,1,3,1,0,0,0,5,28,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,310,        this.label = label;,2,0,0,0,0,1,0,0,1,3,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,311,        this.attributedLabel = null;,1,0,0,0,0,1,0,0,1,3,28,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,312,        this.description = description;,2,0,0,0,0,1,0,0,1,3,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,313,        this.shapeVisible = shapeVisible;,2,0,0,0,0,1,0,0,1,3,33,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,314,        this.shape = shape;,2,0,0,0,0,1,0,0,1,3,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,315,        this.shapeFilled = shapeFilled;,2,0,0,0,0,1,0,0,1,3,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,316,        this.fillPaint = fillPaint;,2,0,0,0,0,1,0,0,1,3,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,317,        this.fillPaintTransformer = new StandardGradientPaintTransformer();,1,0,0,1,2,2,0,1,2,6,67,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,318,        this.shapeOutlineVisible = shapeOutlineVisible;,2,0,0,0,0,1,0,0,1,3,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,319,        this.outlinePaint = outlinePaint;,2,0,0,0,0,1,0,0,1,3,33,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,320,        this.outlineStroke = outlineStroke;,2,0,0,0,0,1,0,0,1,3,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,321,        this.lineVisible = lineVisible;,2,0,0,0,0,1,0,0,1,3,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,322,        this.line = line;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,323,        this.lineStroke = lineStroke;,2,0,0,0,0,1,0,0,1,3,29,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,324,        this.linePaint = linePaint;,2,0,0,0,0,1,0,0,1,3,27,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,325,        this.toolTipText = toolTipText;,2,0,0,0,0,1,0,0,1,3,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,326,        this.urlText = urlText;,2,0,0,0,0,1,0,0,1,3,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,327,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,176,    private static final Shape UNUSED_SHAPE = new Line2D.Float();,3,0,0,1,2,4,0,1,4,6,61,2,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,182,    private static final Stroke UNUSED_STROKE = new BasicStroke(0.0f);,1,0,0,1,2,4,0,2,4,6,66,2,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,509,        return this.dataset;,1,0,0,0,0,2,0,0,0,2,20,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,520,        this.dataset = dataset;,2,0,0,0,0,1,0,0,1,3,23,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,521,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,547,        this.datasetIndex = index;,2,0,0,0,0,1,0,0,1,3,26,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,548,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,560,        return this.seriesKey;,1,0,0,0,0,2,0,0,0,2,22,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,571,        this.seriesKey = key;,2,0,0,0,0,1,0,0,1,3,21,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,572,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,593,        this.series = index;,2,0,0,0,0,1,0,0,1,3,20,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,594,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,602,        return this.label;,1,0,0,0,0,2,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,629,        return this.toolTipText;   ,1,0,0,0,0,2,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,638,        return this.urlText; ,1,0,0,0,0,2,0,0,0,2,20,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,647,        return this.shapeVisible;,1,0,0,0,0,2,0,0,0,2,25,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,657,        return this.shape;,1,0,0,0,0,2,0,0,0,2,18,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,666,        return this.shapeFilled;,1,0,0,0,0,2,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,675,        return this.fillPaint;,1,0,0,0,0,2,0,0,0,2,22,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,685,        return this.shapeOutlineVisible;,1,0,0,0,0,2,0,0,0,2,32,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,694,        return this.lineStroke;,1,0,0,0,0,2,0,0,0,2,23,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,703,        return this.linePaint;,1,0,0,0,0,2,0,0,0,2,22,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,712,        return this.outlinePaint;,1,0,0,0,0,2,0,0,0,2,25,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,721,        return this.outlineStroke;,1,0,0,0,0,2,0,0,0,2,26,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,730,        return this.lineVisible;,1,0,0,0,0,2,0,0,0,2,24,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,739,        return this.line;,1,0,0,0,0,2,0,0,0,2,17,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,753,        return this.fillPaintTransformer;,1,0,0,0,0,2,0,0,0,2,33,5,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,767,        if (transformer == null) { ,1,1,0,1,3,1,0,0,0,5,26,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,770,        this.fillPaintTransformer = transformer;,2,0,0,0,0,1,0,0,1,3,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/LegendItem,25,771,    },0,0,0,0,1,0,0,0,0,1,1,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,25,81,    private DatasetRenderingOrder(String name) {,2,0,0,1,3,1,0,1,1,6,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/DatasetRenderingOrder,25,82,        this.name = name;,2,0,0,0,0,1,0,0,1,3,17,4,16.0,0,0
