dataset,project,path,version,codeLine,statement,varTotal,optTotal,array,bracketDepth,bracketTotal,keywordTotal,methodTotal,typeTotal,other,lengthEle,lengthWord,depth,suspicious,accuracy,miss_line,predict
defect4j,chart,org/jfree/data/KeyedObjects2D,25,113,                result = rowData.getObject(columnKey);,1,0,0,1,2,0,3,0,1,5,38,8,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,212,"        setObject(object, rowKey, columnKey);",0,0,0,0,2,0,4,0,1,3,37,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,229,            row = (KeyedObjects) this.rows.get(rowIndex);,2,0,0,1,4,1,2,1,1,7,45,6,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,233,            row = new KeyedObjects();,1,0,0,1,2,1,0,1,2,6,25,6,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects2D,25,236,"        row.setObject(columnKey, object);",0,0,0,0,2,0,4,0,0,2,33,5,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetGroup,25,66,"        this.id = ""NOID"";",1,0,0,0,0,1,0,0,2,3,17,4,16.0,0,0
defect4j,chart,org/jfree/data/RangeType,25,58,"    public static final RangeType FULL = new RangeType(""RangeType.FULL"");",1,0,0,1,2,4,0,2,5,6,69,2,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,570,        if (rowCount == 0 || columnCount == 0) {,2,3,0,1,3,1,0,0,0,5,40,4,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,575,            for (int c = 0; c < columnCount; c++) {,4,1,0,1,3,2,0,0,1,6,39,6,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,576,"                if (dataset.getValue(r, c) != null) {",0,1,0,0,5,1,4,0,0,4,37,8,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,577,                    return false;,0,0,0,0,0,1,0,0,1,2,13,10,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,725,"        return findRangeBounds(dataset, true);",0,0,0,0,2,1,2,0,2,4,38,4,16.0,1,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,743,        if (dataset instanceof RangeInfo) {,1,0,0,1,3,2,0,1,0,5,35,5,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,744,            RangeInfo info = (RangeInfo) dataset;,2,0,0,1,2,0,0,2,0,4,37,6,16.0,0,0
defect4j,chart,org/jfree/data/general/DatasetUtilities,25,745,            result = info.getRangeBounds(includeInterval);,1,0,0,1,2,0,3,0,1,5,46,6,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,89,        if (item >= 0 && item < this.data.size()) {,3,3,0,2,5,2,1,0,0,6,43,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,92,                result = kobj.getObject();,1,0,0,1,2,0,2,0,1,5,26,8,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,128,        Iterator iterator = this.data.iterator();,2,0,0,1,2,1,1,1,0,6,41,4,16.0,1,0
defect4j,chart,org/jfree/data/KeyedObjects,25,129,        while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,5,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,130,            KeyedObject ko = (KeyedObject) iterator.next();,1,0,0,1,4,0,2,2,0,5,47,6,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,131,            if (ko.getKey().equals(key)) {,0,0,0,2,7,1,4,0,0,4,30,7,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,132,                result = i;,2,0,0,0,0,0,0,0,1,2,11,8,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,163,        return getObject(getIndex(key));,0,0,0,2,4,1,3,0,2,5,32,4,16.0,0,0
defect4j,chart,org/jfree/data/KeyedObjects,25,192,"            KeyedObject ko = new KeyedObject(key, object);",3,0,0,0,2,1,0,2,1,5,46,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisLocation,25,63,    public static final AxisLocation TOP_OR_LEFT = new AxisLocation(,1,0,0,0,1,4,0,2,4,5,64,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnit,25,85,    public TickUnit(double size) {,2,0,0,1,3,2,0,0,1,5,30,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnit,25,148,            if (this.size > other.getSize()) {,1,1,0,2,5,2,2,0,0,6,34,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnit,25,149,                return 1;,0,0,0,0,0,1,0,0,0,1,9,2,16.0,1,0
defect4j,chart,org/jfree/chart/axis/TickUnit,25,151,            else if (this.size < other.getSize()) {,1,1,0,2,5,3,2,0,0,6,39,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickUnit,25,152,                return -1;,0,0,0,0,0,1,0,0,1,2,10,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberTick,25,71,"        super(number.doubleValue(), label, textAnchor, rotationAnchor, angle);",4,0,0,1,4,1,2,0,1,6,70,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueTick,25,79,"        this(TickType.MAJOR, value, label, textAnchor, rotationAnchor, angle);",7,0,0,0,2,1,0,0,0,3,70,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/ValueTick,25,101,"        super(label, textAnchor, rotationAnchor, angle);",4,0,0,0,2,1,0,0,1,4,48,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Tick,25,86,                double angle) {,1,0,0,0,2,1,0,0,0,3,15,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/TickType,25,92,            return true;,0,0,0,0,0,1,0,0,1,2,12,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,141,    public static final Paint DEFAULT_AXIS_LABEL_PAINT = Color.black;,3,0,0,0,0,3,0,1,3,4,65,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,151,    public static final Stroke DEFAULT_AXIS_LINE_STROKE = new BasicStroke(1.0f);,1,0,0,1,2,4,0,2,4,6,76,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,157,"    public static final Font DEFAULT_TICK_LABEL_FONT = new Font(""SansSerif"", ",1,0,0,0,1,4,0,2,5,5,72,2,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,764,        if (flag != this.tickMarksVisible) {,2,1,0,1,3,2,0,0,0,5,36,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,765,            this.tickMarksVisible = flag;,2,0,0,0,0,1,0,0,1,3,29,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,766,            notifyListeners(new AxisChangeEvent(this));,0,0,0,2,4,2,1,1,2,6,43,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1056,        Rectangle2D result = new Rectangle2D.Double();,3,0,0,1,2,1,0,1,1,6,46,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1058,"        if (axisLabel != null && !axisLabel.equals("""")) {",1,2,0,2,5,1,2,0,2,7,49,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1059,            FontMetrics fm = g2.getFontMetrics(getLabelFont());,1,0,0,2,4,0,3,1,1,6,51,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1060,"            Rectangle2D bounds = TextUtilities.getTextBounds(axisLabel, g2, fm);",1,0,0,0,2,0,5,1,0,4,68,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1063,            double angle = getLabelAngle();,1,0,0,1,2,1,1,0,1,6,31,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1064,            if (edge == RectangleEdge.LEFT || edge == RectangleEdge.RIGHT) {,6,3,0,1,3,1,0,0,0,5,64,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1065,                angle = angle - Math.PI / 2.0;,4,2,0,0,0,0,0,0,1,3,30,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1069,            AffineTransform transformer ,1,0,0,0,0,0,0,1,0,2,27,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1071,            Shape labelBounds = transformer.createTransformedShape(bounds);,1,0,0,1,2,0,3,1,0,5,63,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1101,"        if ((label == null) || (label.equals(""""))) {",1,2,0,3,9,1,2,0,1,7,44,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1108,        g2.setPaint(getLabelPaint());,0,0,0,2,4,0,3,0,1,4,29,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1110,"        Rectangle2D labelBounds = TextUtilities.getTextBounds(label, g2, fm);",1,0,0,0,2,0,5,1,0,4,69,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1113,        if (edge == RectangleEdge.TOP) {,3,1,0,1,3,1,0,0,0,5,32,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1131,        else if (edge == RectangleEdge.BOTTOM) {,3,1,0,1,3,2,0,0,0,5,40,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1149,        else if (edge == RectangleEdge.LEFT) {,3,1,0,1,3,2,0,0,0,5,38,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1150,            AffineTransform t = AffineTransform.getRotateInstance(,1,0,0,0,1,0,2,1,0,4,54,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1155,            float w = (float) labelBounds.getWidth();,1,0,0,1,4,2,2,0,0,5,41,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1157,            float labelx = (float) (state.getCursor() - insets.getRight() ,1,1,0,1,7,2,4,0,0,6,61,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1160,"            TextUtilities.drawRotatedString(label, g2, labelx, labely, ",0,0,0,0,1,0,6,0,0,2,58,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1163,"            hotspot = new Rectangle2D.Float(labelx - w / 2.0f, ",5,2,0,0,1,1,0,0,2,5,50,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1165,            state.cursorLeft(insets.getLeft() + labelBounds.getWidth() ,0,1,0,1,5,0,6,0,0,4,58,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/Axis,25,1191,            ChartRenderingInfo owner = plotState.getOwner();,1,0,0,1,2,0,2,1,0,5,48,6,16.0,1,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,106,"        this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0, ",4,0,0,0,1,1,0,0,0,3,57,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPosition,25,125,"        this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0, widthType, ",5,0,0,0,1,1,0,0,0,3,68,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,83,    private RectangleAnchor(final String name) {,2,0,0,1,3,2,0,1,2,6,44,2,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleAnchor,25,142,"            result.setLocation(rectangle.getCenterX(), rectangle.getCenterY());",0,0,0,1,6,0,6,0,0,3,67,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,25,58,        CATEGORY = new CategoryLabelWidthType(,1,0,0,0,1,1,0,1,1,5,38,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelWidthType,25,64,"        RANGE = new CategoryLabelWidthType(""CategoryLabelWidthType.RANGE"");",1,0,0,1,2,1,0,1,2,6,67,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,205,        setTickMarksVisible(false);  // not supported by this axis type yet,0,0,0,1,2,1,1,0,2,5,67,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,410,            result = getTickLabelFont();,1,0,0,1,2,0,1,0,2,5,28,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,593,        if ((edge == RectangleEdge.TOP) || (edge == RectangleEdge.BOTTOM)) {,6,3,0,2,7,1,0,0,0,5,68,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,601,"        double categorySize = calculateCategorySize(categoryCount, area, edge);",1,0,0,0,2,1,4,0,1,5,71,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,602,"        double categoryGapWidth = calculateCategoryGapSize(categoryCount, area,",1,0,0,0,1,1,3,0,1,5,71,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,605,        result = result + category * (categorySize + categoryGapWidth);,5,3,0,1,2,0,0,0,1,5,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,647,"        return getCategoryStart(category, categoryCount, area, edge)",0,1,0,0,2,1,5,0,1,5,60,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,676,            result = available * (1 - getLowerMargin() - getUpperMargin() ,2,2,0,1,5,0,2,0,3,6,61,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,678,            result = result / categoryCount;,3,1,0,0,0,0,0,0,1,3,32,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,713,            result = available * getCategoryMargin() / (categoryCount - 1);,3,3,0,1,4,0,1,0,2,6,63,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,741,        if (!isVisible()) {,0,0,0,2,5,1,1,0,2,5,19,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,749,            g2.setFont(getTickLabelFont());,0,0,0,2,4,0,3,0,1,4,31,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,750,            AxisState state = new AxisState();,1,0,0,1,2,1,0,2,1,6,34,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,752,"            refreshTicks(g2, state, plotArea, edge);",0,0,0,0,2,0,5,0,1,3,40,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,753,            if (edge == RectangleEdge.TOP) {,3,1,0,1,3,1,0,0,0,5,32,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,756,            else if (edge == RectangleEdge.BOTTOM) {,3,1,0,1,3,2,0,0,0,5,40,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,768,"        Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",1,0,0,0,2,0,3,1,1,5,57,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,771,        if (RectangleEdge.isTopOrBottom(edge)) {,0,0,0,2,5,1,3,0,0,4,40,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,825,        AxisState state = new AxisState(cursor);,2,0,0,1,2,1,0,2,1,6,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,826,"        state = drawCategoryLabels(g2, plotArea, dataArea, edge, state, ",1,0,0,0,1,0,6,0,2,4,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,828,"        state = drawLabel(getLabel(), g2, plotArea, dataArea, edge, state,",1,0,0,1,3,0,7,0,3,5,66,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,863,"            List ticks = refreshTicks(g2, state, plotArea, edge);       ",1,0,0,0,2,0,5,1,1,5,53,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,868,            while (iterator.hasNext()) {,0,0,0,2,5,1,2,0,0,4,28,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,871,                g2.setFont(getTickLabelFont(tick.getCategory()));,0,0,0,3,6,0,5,0,1,4,49,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,876,                double x0 = 0.0;,1,0,0,0,0,1,0,0,0,2,16,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,880,                if (edge == RectangleEdge.TOP) {,3,1,0,1,3,1,0,0,0,5,32,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,888,                else if (edge == RectangleEdge.BOTTOM) {,3,1,0,1,3,2,0,0,0,5,40,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,912,"                Rectangle2D area = new Rectangle2D.Double(x0, y0, (x1 - x0), ",7,1,0,1,3,1,0,1,1,7,60,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,914,"                Point2D anchorPoint = RectangleAnchor.coordinates(area, ",1,0,0,0,1,0,3,1,0,4,55,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,916,                TextBlock block = tick.getLabel();,1,0,0,1,2,0,2,1,0,5,34,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,917,"                block.draw(g2, (float) anchorPoint.getX(), ",0,0,0,1,5,1,5,0,0,4,42,9,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,925,                if (plotState != null && plotState.getOwner() != null) {,1,3,0,2,5,1,2,0,0,6,56,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,935,                categoryIndex++;,1,0,0,0,0,0,0,0,1,2,16,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,938,            if (edge.equals(RectangleEdge.TOP)) {,2,0,0,2,5,1,2,0,0,5,37,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,942,            else if (edge.equals(RectangleEdge.BOTTOM)) {,2,0,0,2,5,2,2,0,0,5,45,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,973,        List ticks = new java.util.ArrayList();,4,0,0,1,2,1,0,1,1,6,39,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,976,        if (dataArea.getHeight() <= 0.0 || dataArea.getWidth() < 0.0) {,0,3,0,2,7,1,4,0,0,5,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,980,        CategoryPlot plot = (CategoryPlot) getPlot();,1,0,0,1,4,0,1,2,1,6,45,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,981,        List categories = plot.getCategoriesForAxis(this);,1,0,0,1,2,1,2,1,0,6,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,987,            float r = this.maximumCategoryLabelWidthRatio;,2,0,0,0,0,2,0,0,0,2,46,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,993,            if (position.getWidthType() == CategoryLabelWidthType.CATEGORY) {,2,1,0,2,5,1,2,0,0,6,65,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1009,"                TextBlock label = createLabel(category, l * r, edge, g2);",3,1,0,0,2,0,4,1,1,6,57,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1010,                if (edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM) {,6,3,0,1,3,1,0,0,0,5,64,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1019,"                Tick tick = new CategoryTick(category, label, ",3,0,0,0,1,1,0,2,1,5,45,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1023,                categoryIndex = categoryIndex + 1;,2,1,0,0,0,0,0,0,1,3,34,8,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1043,"        TextBlock label = TextUtilities.createTextBlock(category.toString(), ",1,0,0,1,3,0,4,1,0,5,68,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryAxis,25,1175,            return getLabel().hashCode();,0,0,0,1,4,1,2,0,1,5,29,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,258,                                  CategoryLabelPosition right) {,1,0,0,0,2,0,0,1,0,3,30,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryLabelPositions,25,151,        return new CategoryLabelPositions(,0,0,0,0,1,2,0,1,1,4,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,25,83,        if (!(obj instanceof RectangleEdge)) {,1,0,0,2,5,2,0,1,1,6,38,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,25,87,        RectangleEdge order = (RectangleEdge) obj;,2,0,0,1,2,0,0,2,0,4,42,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,25,88,        if (!this.name.equals(order.name)) {,3,0,0,2,5,2,1,0,1,6,36,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleEdge,25,114,        return (edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM);    ,6,3,0,1,2,1,0,0,0,5,67,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/Plot,25,271,    private float backgroundImageAlpha = 0.5f;,1,0,0,0,0,2,0,0,1,3,42,2,16.0,0,0
defect4j,chart,org/jfree/chart/plot/Plot,25,301,"        this.noDataMessageFont = new Font(""SansSerif"", Font.PLAIN, 12);",3,0,0,0,2,2,0,1,3,5,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/Plot,25,971,        Paint p = this.backgroundPaint;,2,0,0,0,0,1,0,1,0,3,31,4,16.0,0,0
defect4j,chart,org/jfree/chart/plot/Plot,25,988,"        g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",2,0,0,0,2,0,4,0,0,3,67,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/Plot,25,1342,            if (orientation == PlotOrientation.HORIZONTAL) {,3,1,0,1,3,1,0,0,0,5,48,9,16.0,0,0
defect4j,chart,org/jfree/chart/plot/Plot,25,1386,            if (orientation == PlotOrientation.HORIZONTAL) {,3,1,0,1,3,1,0,0,0,5,48,7,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisSpace,25,244,            result = new Rectangle2D.Double();,3,0,0,1,2,1,0,0,2,5,34,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisSpace,25,246,        result.setRect(,0,0,0,0,1,0,2,0,0,2,15,5,16.0,0,0
defect4j,chart,org/jfree/chart/plot/PlotRenderingInfo,25,93,        this.dataArea = new Rectangle2D.Double();,3,0,0,1,2,2,0,0,2,5,41,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/AxisState,25,148,        this.cursor = this.cursor - units;,3,1,0,0,0,2,0,0,1,4,34,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,79,"        this(UnitType.ABSOLUTE, top, left, bottom, right);   ",6,0,0,0,2,1,0,0,0,3,50,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,93,"                           double bottom, double right) {",2,0,0,0,2,2,0,0,0,3,30,3,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,312,"        return createOutsetRectangle(base, true, true);",0,0,0,0,2,1,2,0,3,4,47,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,333,            topMargin = calculateTopOutset(base.getHeight());,1,0,0,2,4,0,3,0,2,5,49,6,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,342,        return new Rectangle2D.Double(,2,0,0,0,1,2,0,0,1,4,30,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,358,        double result = this.top;,2,0,0,0,0,2,0,0,0,2,25,5,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,359,        if (this.unitType == UnitType.RELATIVE) {,3,1,0,1,3,2,0,0,0,5,41,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,478,        return width - calculateLeftInset(width) - calculateRightInset(width);   ,1,1,0,1,4,1,4,0,2,7,70,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,500,        return height ,1,1,0,0,0,1,0,0,0,3,13,4,16.0,0,0
defect4j,chart,org/jfree/chart/util/RectangleInsets,25,528,"        area.setRect(area.getX() + l, area.getY() + t, w - l - r, h - t - b);    ",8,4,0,1,6,0,6,0,0,5,69,5,16.0,0,0
defect4j,chart,org/jfree/chart/axis/CategoryTick,25,81,"        super("""", TextAnchor.CENTER, rotationAnchor, angle);",4,0,0,0,2,1,0,0,2,4,52,3,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,121,"        addLine(new TextLine(text, font, paint));",3,0,0,0,4,1,1,1,2,6,41,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,170,"            width = Math.max(width, dimension.getWidth());",1,0,0,1,4,0,5,0,1,5,46,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,171,            height = height + dimension.getHeight();,2,1,0,1,2,0,2,0,1,6,40,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,173,"        return new Size2D(width, height);",2,0,0,0,2,2,0,1,1,5,33,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,193,        Size2D d = calculateDimensions(g2);,1,0,0,1,2,0,2,1,1,6,35,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,194,"        float[] offsets = calculateOffsets(anchor, d.getWidth(), d.getHeight());",1,0,0,1,8,1,6,0,1,6,72,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,195,"        Rectangle2D bounds = new Rectangle2D.Double(anchorX + offsets[0], ",4,1,1,0,3,1,0,1,1,7,65,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,197,"        Shape rotatedBounds = ShapeUtilities.rotateShape(bounds, angle, ",1,0,0,0,1,0,4,1,0,4,63,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,212,"        draw(g2, x, y, anchor, 0.0f, 0.0f, 0.0);",0,0,0,0,2,0,5,0,1,3,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,241,                lineOffset = (float) (d.getWidth() - dimension.getWidth()) ,1,2,0,2,8,1,4,0,1,7,58,8,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,247,"            line.draw(g2, anchorX + offsets[0] + lineOffset, anchorY ",3,2,1,0,3,0,3,0,0,5,56,7,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,250,            yCursor = yCursor + (float) dimension.getHeight();,2,1,0,1,4,1,2,0,1,7,50,6,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,272,        if (anchor == TextBlockAnchor.TOP_CENTER,3,3,0,0,1,1,0,0,0,4,40,4,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,279,        else if (anchor == TextBlockAnchor.TOP_RIGHT,3,3,0,0,1,2,0,0,0,4,44,5,16.0,0,0
defect4j,chart,org/jfree/chart/text/TextBlock,25,308,        result[0] = xAdj;,1,0,1,0,2,0,0,0,1,4,17,4,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,198,"        super(label, NumberAxis.createStandardTickUnits());",1,0,0,1,4,1,2,0,1,6,51,3,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,431,            Range r = vap.getDataRange(this);,1,0,0,1,2,1,2,1,0,6,33,6,16.0,0,0
defect4j,chart,org/jfree/chart/axis/NumberAxis,25,442,            else if (this.rangeType == RangeType.NEGATIVE) {,3,1,0,1,3,3,0,0,0,5,48,7,16.0,0,0
