project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/linear/AbstractRealMatrix,33,483,"        MatrixUtils.checkRowIndex(this, row);",0.04,0,,0
org/apache/commons/math3/linear/AbstractRealMatrix,33,484,        final int nCols = getColumnDimension();,0.04,0,,0
org/apache/commons/math3/linear/AbstractRealMatrix,33,485,        if (vector.getDimension() != nCols) {,0.04,0,,0
org/apache/commons/math3/linear/AbstractRealMatrix,33,489,        for (int i = 0; i < nCols; ++i) {,0.04,0,,0
org/apache/commons/math3/linear/AbstractRealMatrix,33,490,"            setEntry(row, i, vector.getEntry(i));",0.04,0,,0
org/apache/commons/math3/linear/AbstractRealMatrix,33,492,    },0.04,0,,0
org/apache/commons/math3/linear/AbstractRealMatrix,33,514,"        MatrixUtils.checkRowIndex(this, row);",0.04,0,,0
org/apache/commons/math3/linear/AbstractRealMatrix,33,515,        final int nCols = getColumnDimension();,0.04,0,,0
org/apache/commons/math3/linear/AbstractRealMatrix,33,516,        final double[] out = new double[nCols];,0.04,0,,0
org/apache/commons/math3/linear/AbstractRealMatrix,33,517,        for (int i = 0; i < nCols; ++i) {,0.04,0,,0
org/apache/commons/math3/linear/AbstractRealMatrix,33,518,"            out[i] = getEntry(row, i);",0.04,0,,0
org/apache/commons/math3/linear/AbstractRealMatrix,33,521,        return out;,0.04,0,,0
org/apache/commons/math3/linear/ArrayRealVector,33,102,"    public ArrayRealVector(double[] d, boolean copyArray) {",0.03846,0,,0
org/apache/commons/math3/linear/ArrayRealVector,33,103,        if (d == null) {,0.03846,0,,0
org/apache/commons/math3/linear/ArrayRealVector,33,106,        data = copyArray ? d.clone() :  d;,0.03846,0,,0
org/apache/commons/math3/linear/ArrayRealVector,33,107,    },0.03846,0,,0
org/apache/commons/math3/linear/ArrayRealVector,33,763,        if (data.length != n) {,0.03846,0,,0
org/apache/commons/math3/linear/ArrayRealVector,33,766,    },0.03846,0,,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,33,295,"        MatrixUtils.checkMatrixIndex(this, row, column);",0.03846,0,,0
org/apache/commons/math3/linear/Array2DRowRealMatrix,33,296,        return data[row][column];,0.03846,0,,0
org/apache/commons/math3/optimization/GoalType,33,27,public enum GoalType implements Serializable {,0.03704,0,,0
org/apache/commons/math3/optimization/GoalType,33,30,"    MAXIMIZE,",0.03704,0,,0
org/apache/commons/math3/optimization/GoalType,33,33,    MINIMIZE,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,134,                   final int maxUlps) {,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,84,    private final List<String> columnLabels = new ArrayList<String>();,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,135,        this.f                      = f;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,136,        this.constraints            = normalizeConstraints(constraints);,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,137,        this.restrictToNonNegative  = restrictToNonNegative;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,138,        this.epsilon                = epsilon;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,139,        this.maxUlps                = maxUlps;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,140,        this.numDecisionVariables   = f.getCoefficients().getDimension() +,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,142,        this.numSlackVariables      = getConstraintTypeCounts(Relationship.LEQ) +,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,144,        this.numArtificialVariables = getConstraintTypeCounts(Relationship.EQ) +,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,146,        this.tableau = createTableau(goalType == GoalType.MAXIMIZE);,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,147,        initializeColumnLabels();,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,148,    },0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,154,      if (getNumObjectiveFunctions() == 2) {,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,157,"      columnLabels.add(""Z"");",0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,158,      for (int i = 0; i < getOriginalNumDecisionVariables(); i++) {,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,159,"        columnLabels.add(""x"" + i);",0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,161,      if (!restrictToNonNegative) {,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,164,      for (int i = 0; i < getNumSlackVariables(); i++) {,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,167,      for (int i = 0; i < getNumArtificialVariables(); i++) {,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,170,"      columnLabels.add(""RHS"");",0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,171,    },0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,181,        int width = numDecisionVariables + numSlackVariables +,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,183,        int height = constraints.size() + getNumObjectiveFunctions();,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,184,"        Array2DRowRealMatrix matrix = new Array2DRowRealMatrix(height, width);",0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,187,        if (getNumObjectiveFunctions() == 2) {,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,190,        int zIndex = (getNumObjectiveFunctions() == 1) ? 0 : 1;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,191,"        matrix.setEntry(zIndex, zIndex, maximize ? 1 : -1);",0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,192,        RealVector objectiveCoefficients =,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,194,"        copyArray(objectiveCoefficients.toArray(), matrix.getDataRef()[zIndex]);",0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,195,"        matrix.setEntry(zIndex, width - 1,",0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,198,        if (!restrictToNonNegative) {,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,204,        int slackVar = 0;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,205,        int artificialVar = 0;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,206,        for (int i = 0; i < constraints.size(); i++) {,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,207,            LinearConstraint constraint = constraints.get(i);,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,208,            int row = getNumObjectiveFunctions() + i;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,211,"            copyArray(constraint.getCoefficients().toArray(), matrix.getDataRef()[row]);",0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,214,            if (!restrictToNonNegative) {,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,220,"            matrix.setEntry(row, width - 1, constraint.getValue());",0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,223,            if (constraint.getRelationship() == Relationship.LEQ) {,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,230,            if ((constraint.getRelationship() == Relationship.EQ) ||,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,238,        return matrix;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,247,        List<LinearConstraint> normalized = new ArrayList<LinearConstraint>();,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,248,        for (LinearConstraint constraint : originalConstraints) {,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,249,            normalized.add(normalize(constraint));,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,250,        },0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,251,        return normalized;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,260,        if (constraint.getValue() < 0) {,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,274,        return this.numArtificialVariables > 0 ? 2 : 1;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,283,        int count = 0;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,284,        for (final LinearConstraint constraint : constraints) {,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,285,            if (constraint.getRelationship() == relationship) {,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,286,                ++count;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,288,        },0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,289,        return count;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,374,"        System.arraycopy(src, 0, dest, getNumObjectiveFunctions(), src.length);",0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,375,    },0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,539,        return f.getCoefficients().getDimension();,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,547,        return numSlackVariables;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/SimplexTableau,33,555,        return numArtificialVariables;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/Relationship,33,42,    private Relationship(String stringValue) {,0.03704,0,,0
org/apache/commons/math3/optimization/linear/Relationship,33,43,        this.stringValue = stringValue;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/Relationship,33,44,    },0.03704,0,,0
org/apache/commons/math3/optimization/linear/Relationship,33,28,"    EQ(""=""),",0.03704,0,,0
org/apache/commons/math3/optimization/linear/Relationship,33,31,"    LEQ(""<=""),",0.03704,0,,0
org/apache/commons/math3/optimization/linear/Relationship,33,34,"    GEQ("">="");",0.03704,0,,0
org/apache/commons/math3/optimization/linear/Relationship,33,25,public enum Relationship {,0.03704,0,,0
org/apache/commons/math3/linear/RealVector,33,58,public abstract class RealVector {,0.03704,0,,0
org/apache/commons/math3/linear/RealVector,33,864,    protected class SparseEntryIterator implements Iterator<Entry> {,0.03704,0,,0
org/apache/commons/math3/linear/RealVector,33,527,        return copy().mapMultiplyToSelf(d);,0.03704,0,,0
org/apache/commons/math3/optimization/linear/LinearConstraint,33,81,"        this(new ArrayRealVector(coefficients), relationship, value);",0.03704,0,,0
org/apache/commons/math3/optimization/linear/LinearConstraint,33,82,    },0.03704,0,,0
org/apache/commons/math3/optimization/linear/LinearConstraint,33,99,                            final double value) {,0.03704,0,,0
org/apache/commons/math3/optimization/linear/LinearConstraint,33,100,        this.coefficients = coefficients;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/LinearConstraint,33,101,        this.relationship = relationship;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/LinearConstraint,33,102,        this.value        = value;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/LinearConstraint,33,103,    },0.03704,0,,0
org/apache/commons/math3/optimization/linear/LinearConstraint,33,168,        return coefficients;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/LinearConstraint,33,176,        return relationship;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/LinearConstraint,33,184,        return value;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/LinearObjectiveFunction,33,58,"        this(new ArrayRealVector(coefficients), constantTerm);",0.03704,0,,0
org/apache/commons/math3/optimization/linear/LinearObjectiveFunction,33,59,    },0.03704,0,,0
org/apache/commons/math3/optimization/linear/LinearObjectiveFunction,33,65,"    public LinearObjectiveFunction(RealVector coefficients, double constantTerm) {",0.03704,0,,0
org/apache/commons/math3/optimization/linear/LinearObjectiveFunction,33,66,        this.coefficients = coefficients;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/LinearObjectiveFunction,33,67,        this.constantTerm = constantTerm;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/LinearObjectiveFunction,33,68,    },0.03704,0,,0
org/apache/commons/math3/optimization/linear/LinearObjectiveFunction,33,75,        return coefficients;,0.03704,0,,0
org/apache/commons/math3/optimization/linear/LinearObjectiveFunction,33,83,        return constantTerm;,0.03704,0,,0
org/apache/commons/math3/linear/ArrayRealVector,33,84,    public ArrayRealVector(double[] d) {,0.03704,0,,0
org/apache/commons/math3/linear/ArrayRealVector,33,85,        data = d.clone();,0.03704,0,,0
org/apache/commons/math3/linear/ArrayRealVector,33,86,    },0.03704,0,,0
org/apache/commons/math3/linear/ArrayRealVector,33,198,"    public ArrayRealVector(ArrayRealVector v, boolean deep) {",0.03704,0,,0
org/apache/commons/math3/linear/ArrayRealVector,33,199,        data = deep ? v.data.clone() : v.data;,0.03704,0,,0
org/apache/commons/math3/linear/ArrayRealVector,33,200,    },0.03704,0,,0
org/apache/commons/math3/linear/ArrayRealVector,33,41,    private static final RealVectorFormat DEFAULT_FORMAT = RealVectorFormat.getInstance();,0.03704,0,,0
org/apache/commons/math3/linear/ArrayRealVector,33,285,"        return new ArrayRealVector(this, true);",0.03704,0,,0
org/apache/commons/math3/linear/ArrayRealVector,33,374,        for (int i = 0; i < data.length; i++) {,0.03704,0,,0
org/apache/commons/math3/linear/ArrayRealVector,33,375,            data[i] = data[i] * d;,0.03704,0,,0
org/apache/commons/math3/linear/ArrayRealVector,33,377,        return this;,0.03704,0,,0
org/apache/commons/math3/linear/ArrayRealVector,33,629,        return data.length;,0.03704,0,,0
org/apache/commons/math3/linear/ArrayRealVector,33,733,        return data.clone();,0.03704,0,,0
org/apache/commons/math3/linear/ArrayRealVector,33,37,public class ArrayRealVector extends RealVector implements Serializable {,0.03704,0,,0
org/apache/commons/math3/util/CompositeFormat,33,54,        final NumberFormat nf = NumberFormat.getInstance(locale);,0.03704,0,,0
org/apache/commons/math3/util/CompositeFormat,33,55,        nf.setMaximumFractionDigits(2);,0.03704,0,,0
org/apache/commons/math3/util/CompositeFormat,33,56,        return nf;,0.03704,0,,0
