project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/MathException,64,97,        this.pattern   = LocalizedFormats.SIMPLE_MESSAGE;,0.0,0,,0
org/apache/commons/math/MathException,64,98,"        this.arguments = new Object[] { (rootCause == null) ? """" : rootCause.getMessage() };",0.0,0,,0
org/apache/commons/math/MathException,64,99,    },0.0,0,,0
org/apache/commons/math/MathException,64,114,"        this(rootCause, new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MathException,64,115,    },0.0,0,,0
org/apache/commons/math/MathException,64,128,      super(rootCause);,0.0,0,,0
org/apache/commons/math/MathException,64,129,      this.pattern   = pattern;,0.0,0,,0
org/apache/commons/math/MathException,64,130,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,,0
org/apache/commons/math/MathException,64,131,    },0.0,0,,0
org/apache/commons/math/MathException,64,141,        return pattern.getSourceString();,0.0,0,,0
org/apache/commons/math/MathException,64,150,        return pattern;,0.0,0,,0
org/apache/commons/math/MathException,64,159,        return arguments.clone();,0.0,0,,0
org/apache/commons/math/MathException,64,170,        if (pattern != null) {,0.0,0,,0
org/apache/commons/math/MathException,64,171,"            return new MessageFormat(pattern.getLocalizedString(locale), locale).format(arguments);",0.0,0,,0
org/apache/commons/math/MathException,64,173,"        return """";",0.0,0,,0
org/apache/commons/math/MathException,64,179,        return getMessage(Locale.US);,0.0,0,,0
org/apache/commons/math/MathException,64,185,        return getMessage(Locale.getDefault());,0.0,0,,0
org/apache/commons/math/MathException,64,193,        printStackTrace(System.err);,0.0,0,,0
org/apache/commons/math/MathException,64,194,    },0.0,0,,0
org/apache/commons/math/MathException,64,203,        synchronized (out) {,0.0,0,,0
org/apache/commons/math/MathException,64,204,"            PrintWriter pw = new PrintWriter(out, false);",0.0,0,,0
org/apache/commons/math/MathException,64,205,            printStackTrace(pw);,0.0,0,,0
org/apache/commons/math/MathException,64,207,            pw.flush();,0.0,0,,0
org/apache/commons/math/MathException,64,208,        },0.0,0,,0
org/apache/commons/math/MathException,64,209,    },0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,444,        return new IllegalStateException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,452,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,458,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,,0
org/apache/commons/math/MaxIterationsExceededException,64,45,"        super(LocalizedFormats.MAX_ITERATIONS_EXCEEDED, maxIterations);",0.0,0,,0
org/apache/commons/math/MaxIterationsExceededException,64,46,        this.maxIterations = maxIterations;,0.0,0,,0
org/apache/commons/math/MaxIterationsExceededException,64,47,    },0.0,0,,0
org/apache/commons/math/MaxIterationsExceededException,64,60,"        this(maxIterations, new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MaxIterationsExceededException,64,61,    },0.0,0,,0
org/apache/commons/math/MaxIterationsExceededException,64,73,"        super(pattern, arguments);",0.0,0,,0
org/apache/commons/math/MaxIterationsExceededException,64,74,        this.maxIterations = maxIterations;,0.0,0,,0
org/apache/commons/math/MaxIterationsExceededException,64,75,    },0.0,0,,0
org/apache/commons/math/MaxIterationsExceededException,64,81,        return maxIterations;,0.0,0,,0
org/apache/commons/math/ConvergenceException,64,38,        super(LocalizedFormats.CONVERGENCE_FAILED);,0.0,0,,0
org/apache/commons/math/ConvergenceException,64,39,    },0.0,0,,0
org/apache/commons/math/ConvergenceException,64,51,"        this(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/ConvergenceException,64,52,    },0.0,0,,0
org/apache/commons/math/ConvergenceException,64,62,"        super(pattern, arguments);",0.0,0,,0
org/apache/commons/math/ConvergenceException,64,63,    },0.0,0,,0
org/apache/commons/math/ConvergenceException,64,70,        super(cause);,0.0,0,,0
org/apache/commons/math/ConvergenceException,64,71,    },0.0,0,,0
org/apache/commons/math/ConvergenceException,64,84,"        this(cause, new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/ConvergenceException,64,85,    },0.0,0,,0
org/apache/commons/math/ConvergenceException,64,96,"        super(cause, pattern, arguments);",0.0,0,,0
org/apache/commons/math/ConvergenceException,64,97,    },0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,326,        return new EOFException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,334,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,340,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,609,        return new NullPointerException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,617,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,623,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,,0
org/apache/commons/math/MaxEvaluationsExceededException,64,45,"        super(LocalizedFormats.MAX_EVALUATIONS_EXCEEDED, maxEvaluations);",0.0,0,,0
org/apache/commons/math/MaxEvaluationsExceededException,64,46,        this.maxEvaluations = maxEvaluations;,0.0,0,,0
org/apache/commons/math/MaxEvaluationsExceededException,64,47,    },0.0,0,,0
org/apache/commons/math/MaxEvaluationsExceededException,64,60,"        this(maxEvaluations, new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/MaxEvaluationsExceededException,64,61,    },0.0,0,,0
org/apache/commons/math/MaxEvaluationsExceededException,64,73,"        super(pattern, arguments);",0.0,0,,0
org/apache/commons/math/MaxEvaluationsExceededException,64,74,        this.maxEvaluations = maxEvaluations;,0.0,0,,0
org/apache/commons/math/MaxEvaluationsExceededException,64,75,    },0.0,0,,0
org/apache/commons/math/MaxEvaluationsExceededException,64,81,        return maxEvaluations;,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,282,        return new ArrayIndexOutOfBoundsException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,290,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,296,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,488,        return new ConcurrentModificationException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,496,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,502,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,532,        return new NoSuchElementException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,540,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,546,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,387,        return new IllegalArgumentException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,395,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,401,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,238,        return new ArithmeticException() {,0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,246,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,252,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,659,"        return new ParseException(null, offset) {",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,667,"                return buildMessage(Locale.US, pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathRuntimeException,64,673,"                return buildMessage(Locale.getDefault(), pattern, arguments);",0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,47,"        super(LocalizedFormats.EVALUATION_FAILED, argument);",0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,48,        this.argument = new double[] { argument };,0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,49,    },0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,59,"        super(LocalizedFormats.EVALUATION_FAILED, new ArrayRealVector(argument));",0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,60,        this.argument = argument.clone();,0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,61,    },0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,73,"        this(argument, new DummyLocalizable(pattern), argument);",0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,74,    },0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,86,"        super(pattern, arguments);",0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,87,        this.argument = new double[] { argument };,0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,88,    },0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,100,"        this(argument, new DummyLocalizable(pattern), argument);",0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,101,    },0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,113,"        super(pattern, arguments);",0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,114,        this.argument = argument.clone();,0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,115,    },0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,125,        super(cause);,0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,126,        this.argument = new double[] { argument };,0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,127,    },0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,137,        super(cause);,0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,138,        this.argument = argument.clone();,0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,139,    },0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,153,"        this(cause, argument, new DummyLocalizable(pattern), argument);",0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,154,    },0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,168,"        super(cause, pattern, arguments);",0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,169,        this.argument = new double[] { argument };,0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,170,    },0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,184,"        this(cause, argument, new DummyLocalizable(pattern), argument);",0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,185,    },0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,199,"        super(cause, pattern, arguments);",0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,200,        this.argument = argument.clone();,0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,201,    },0.0,0,,0
org/apache/commons/math/FunctionEvaluationException,64,209,        return argument.clone();,0.0,0,,0
org/apache/commons/math/linear/InvalidMatrixException,64,42,"        this(new DummyLocalizable(pattern), arguments);",0.0,0,,0
org/apache/commons/math/linear/InvalidMatrixException,64,43,    },0.0,0,,0
org/apache/commons/math/linear/InvalidMatrixException,64,52,"        super(pattern, arguments);",0.0,0,,0
org/apache/commons/math/linear/InvalidMatrixException,64,53,    },0.0,0,,0
org/apache/commons/math/linear/InvalidMatrixException,64,62,        super(cause);,0.0,0,,0
org/apache/commons/math/linear/InvalidMatrixException,64,63,    },0.0,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,294,                        dk = 1.0;,0.0,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,324,                return current;,0.0,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,443,"                    if (checker.converged(getIterations(), previous, current)) {",0.0,1,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,444,                        return current;,0.0,1,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,450,"                    throw new OptimizationException(LocalizedFormats.TOO_SMALL_COST_RELATIVE_TOLERANCE,",0.0,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,453,"                    throw new OptimizationException(LocalizedFormats.TOO_SMALL_PARAMETERS_RELATIVE_TOLERANCE,",0.0,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,456,"                    throw new OptimizationException(LocalizedFormats.TOO_SMALL_ORTHOGONALITY_TOLERANCE,",0.0,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,497,            lmDir[permutation[j]] = 0;,0.0,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,563,"            paru = 2.2251e-308 / Math.min(delta, 0.1);",0.0,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,570,            lmPar = gNorm / dxNorm;,0.0,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,577,"                lmPar = Math.max(2.2251e-308, 0.001 * paru);",0.0,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,635,    },0.0,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,737,                nSing = j;,0.0,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,740,                work[j] = 0;,0.0,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,809,"                    throw new OptimizationException(LocalizedFormats.UNABLE_TO_PERFORM_QR_DECOMPOSITION_ON_JACOBIAN,",0.0,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,818,                rank = k;,0.0,0,,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer,64,819,                return;,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,129,        return maxIterations;,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,134,        return iterations;,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,144,        return maxEvaluations;,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,149,        return objectiveEvaluations;,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,154,        return jacobianEvaluations;,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,164,        return checker;,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,174,            throw new OptimizationException(new MaxIterationsExceededException(maxIterations));,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,187,"            throw new FunctionEvaluationException(point, LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE,",0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,209,"            throw new FunctionEvaluationException(new MaxEvaluationsExceededException(maxEvaluations),",0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,214,"            throw new FunctionEvaluationException(point, LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE,",0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,265,        updateJacobian();,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,268,        double[][] jTj = new double[cols][cols];,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,269,        for (int i = 0; i < cols; ++i) {,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,270,            for (int j = i; j < cols; ++j) {,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,271,                double sum = 0;,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,272,                for (int k = 0; k < rows; ++k) {,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,273,                    sum += jacobian[k][i] * jacobian[k][j];,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,275,                jTj[i][j] = sum;,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,276,                jTj[j][i] = sum;,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,282,            RealMatrix inverse =,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,284,            return inverse.getData();,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,285,        } catch (InvalidMatrixException ime) {,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,286,            throw new OptimizationException(LocalizedFormats.UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM);,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,302,        if (rows <= cols) {,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,303,            throw new OptimizationException(,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,307,        double[] errors = new double[cols];,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,308,        final double c = Math.sqrt(getChiSquare() / (rows - cols));,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,309,        double[][] covar = getCovariances();,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,310,        for (int i = 0; i < errors.length; ++i) {,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,311,            errors[i] = Math.sqrt(covar[i][i]) * c;,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,313,        return errors;,0.0,0,,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer,64,323,"            throw new OptimizationException(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE,",0.0,0,,0
org/apache/commons/math/optimization/OptimizationException,64,46,"        this(new DummyLocalizable(specifier), parts);",0.0,0,,0
org/apache/commons/math/optimization/OptimizationException,64,47,    },0.0,0,,0
org/apache/commons/math/optimization/OptimizationException,64,57,"        super(specifier, parts);",0.0,0,,0
org/apache/commons/math/optimization/OptimizationException,64,58,    },0.0,0,,0
org/apache/commons/math/optimization/OptimizationException,64,65,        super(cause);,0.0,0,,0
org/apache/commons/math/optimization/OptimizationException,64,66,    },0.0,0,,0
org/apache/commons/math/optimization/VectorialPointValuePair,64,59,                                   final boolean copyArray) {,0.0,0,,0
org/apache/commons/math/optimization/VectorialPointValuePair,64,60,        this.point = copyArray ?,0.0,0,,0
org/apache/commons/math/optimization/VectorialPointValuePair,64,63,        this.value = copyArray ?,0.0,0,,0
org/apache/commons/math/optimization/VectorialPointValuePair,64,66,    },0.0,0,,0
org/apache/commons/math/optimization/VectorialPointValuePair,64,72,        return (point == null) ? null : point.clone();,0.0,0,,0
org/apache/commons/math/optimization/VectorialPointValuePair,64,88,        return (value == null) ? null : value.clone();,0.0,0,,0
org/apache/commons/math/optimization/VectorialPointValuePair,64,97,        return value;,0.0,0,,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,64,65,                                       final double absoluteThreshold) {,0.0,0,,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,64,66,        this.relativeThreshold = relativeThreshold;,0.0,0,,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,64,67,        this.absoluteThreshold = absoluteThreshold;,0.0,0,,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,64,68,    },0.0,0,,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,64,74,        final double[] p        = previous.getValueRef();,0.0,0,,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,64,75,        final double[] c        = current.getValueRef();,0.0,0,,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,64,76,        for (int i = 0; i < p.length; ++i) {,0.0,0,,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,64,77,            final double pi         = p[i];,0.0,0,,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,64,78,            final double ci         = c[i];,0.0,0,,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,64,79,            final double difference = Math.abs(pi - ci);,0.0,0,,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,64,80,"            final double size       = Math.max(Math.abs(pi), Math.abs(ci));",0.0,0,,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,64,81,            if ((difference > (size * relativeThreshold)) &&,0.0,0,,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,64,83,                return false;,0.0,0,,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker,64,86,        return true;,0.0,0,,0
