project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,19,2043,        prodA = prodA + (bc >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2045,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2048,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2050,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2054,        c = shpiB >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2055,        d = shpiB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2056,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2057,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2058,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2061,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2063,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2064,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2065,        prodB += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2066,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2068,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2070,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2074,        c = shpi0 >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2075,        d = shpi0 & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2077,        bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2078,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2079,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2081,        prodA += bd + ((bc + ad) << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2093,        int intPart = (int)(prodA >>> 62);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2096,        prodA <<= 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2097,        prodA |= prodB >>> 62;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2098,        prodB <<= 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2101,        a = prodA >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2102,        b = prodA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2104,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2105,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2107,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2108,        bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2109,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2110,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2112,        long prod2B = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2113,        long prod2A = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2115,        bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2116,        bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2117,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2120,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2122,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2125,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2126,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2128,        prod2B = prod2B + (bc << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2129,        prod2A = prod2A + (bc >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2131,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2134,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2136,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2140,        c = PI_O_4_BITS[1] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2141,        d = PI_O_4_BITS[1] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2142,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2143,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2144,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2147,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2149,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2150,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2151,        prod2B += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2152,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2154,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2156,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2160,        a = prodB >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2161,        b = prodB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2162,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2163,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2164,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2165,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2166,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2169,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2171,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2172,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2173,        prod2B += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2174,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2176,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2178,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2182,        double tmpA = (prod2A >>> 12) / TWO_POWER_52;  // High order 52 bits,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2183,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / TWO_POWER_52 / TWO_POWER_52; // Low bits,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2185,        double sumA = tmpA + tmpB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2186,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2189,        result[0] = intPart;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2190,        result[1] = sumA * 2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2191,        result[2] = sumB * 2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2192,    },0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2201,        boolean negative = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2202,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2204,        double xb = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2207,        xa = x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2208,        if (x < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2209,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2210,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2214,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2215,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2216,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2217,                return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2219,            return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2222,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2223,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2227,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2231,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2232,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2233,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2234,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2235,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2236,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2237,"            final CodyWaite cw = new CodyWaite(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2238,            quadrant = cw.getK() & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2239,            xa = cw.getRemA();,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2240,            xb = cw.getRemB();,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2243,        if (negative) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2244,            quadrant ^= 2;  // Flip bit 1,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2247,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2249,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2251,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2253,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2255,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2257,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2268,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2271,        double xa = x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2272,        if (x < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2273,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2276,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2277,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2281,        double xb = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2282,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2286,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2287,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2288,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2289,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2290,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2291,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2292,"            final CodyWaite cw = new CodyWaite(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2293,            quadrant = cw.getK() & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2294,            xa = cw.getRemA();,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2295,            xb = cw.getRemB();,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2301,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2303,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2305,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2307,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2309,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2311,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2322,        boolean negative = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2323,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2326,        double xa = x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2327,        if (x < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2328,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2329,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2333,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2334,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2335,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2336,                return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2338,            return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2341,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2342,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2346,        double xb = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2347,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2351,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2352,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2353,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2354,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2355,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2356,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2357,"            final CodyWaite cw = new CodyWaite(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2358,            quadrant = cw.getK() & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2359,            xa = cw.getRemA();,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2360,            xb = cw.getRemB();,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2363,        if (xa > 1.5) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2365,            final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2366,            final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2368,            final double a = pi2a - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2369,            double b = -(a - pi2a + xa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2370,            b += pi2b - xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2372,            xa = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2373,            xb = -(xa - a - b);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2374,            quadrant ^= 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2375,            negative ^= true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2379,        if ((quadrant & 1) == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2380,"            result = tanQ(xa, xb, false);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2382,"            result = -tanQ(xa, xb, true);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2385,        if (negative) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2386,            result = -result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2389,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2398,"        return atan(x, 0.0, false);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2408,        boolean negate = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2411,        if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2412,"            return leftPlane ? copySign(Math.PI, xa) : xa;",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2415,        if (xa < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2417,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2418,            xb = -xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2419,            negate = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2422,        if (xa > 1.633123935319537E16) { // Very large input,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2423,            return (negate ^ leftPlane) ? (-Math.PI * F_1_2) : (Math.PI * F_1_2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2427,        if (xa < 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2428,            idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2430,            final double oneOverXa = 1 / xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2431,            idx = (int) (-((-1.7168146928204136 * oneOverXa * oneOverXa + 8.0) * oneOverXa) + 13.07);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2433,        double epsA = xa - TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2434,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2435,        epsB += xb - TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2437,        double temp = epsA + epsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2438,        epsB = -(temp - epsA - epsB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2439,        epsA = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2442,        temp = xa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2443,        double ya = xa + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2444,        double yb = xb + xa - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2445,        xa = ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2446,        xb += yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2449,        if (idx == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2452,            final double denom = 1d / (1d + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2454,            ya = epsA * denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2455,            yb = epsB * denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2456,        } else {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2457,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2458,            double za = 1d + temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2459,            double zb = -(za - 1d - temp2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2460,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2461,            temp = za + temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2462,            zb += -(temp - za - temp2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2463,            za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2465,            zb += xb * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2466,            ya = epsA / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2468,            temp = ya * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2469,            final double yaa = (ya + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2470,            final double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2472,            temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2473,            final double zaa = (za + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2474,            final double zab = za - zaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2477,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2479,            yb += -epsA * zb / za / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2480,            yb += epsB / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2484,        epsA = ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2485,        epsB = yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2488,        final double epsA2 = epsA * epsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2499,        yb = 0.07490822288864472;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2500,        yb = yb * epsA2 + -0.09088450866185192;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2501,        yb = yb * epsA2 + 0.11111095942313305;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2502,        yb = yb * epsA2 + -0.1428571423679182;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2503,        yb = yb * epsA2 + 0.19999999999923582;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2504,        yb = yb * epsA2 + -0.33333333333333287;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2505,        yb = yb * epsA2 * epsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2508,        ya = epsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2510,        temp = ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2511,        yb = -(temp - ya - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2512,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2515,        yb += epsB / (1d + epsA * epsA);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2518,        double za = EIGHTHS[idx] + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2519,        double zb = -(za - EIGHTHS[idx] - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2520,        temp = za + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2521,        zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2522,        za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2524,        double result = za + zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2525,        double resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2527,        if (leftPlane) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2529,            final double pia = 1.5707963267948966 * 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2530,            final double pib = 6.123233995736766E-17 * 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2532,            za = pia - result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2533,            zb = -(za - pia + result);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2534,            zb += pib - resultb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2536,            result = za + zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2537,            resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2541,        if (negate ^ leftPlane) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2542,            result = -result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2545,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2555,        if (x != x || y != y) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2556,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2559,        if (y == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2560,            final double result = x * y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2561,            final double invx = 1d / x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2562,            final double invy = 1d / y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2564,            if (invx == 0) { // X is infinite,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2565,                if (x > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2566,                    return y; // return +/- 0.0,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2568,"                    return copySign(Math.PI, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2572,            if (x < 0 || invx < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2573,                if (y < 0 || invy < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2574,                    return -Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2576,                    return Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2579,                return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2585,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2586,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2587,                return Math.PI * F_1_4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2590,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2591,                return Math.PI * F_3_4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2594,            return Math.PI * F_1_2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2597,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2598,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2599,                return -Math.PI * F_1_4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2602,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2603,                return -Math.PI * F_3_4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2606,            return -Math.PI * F_1_2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,19,2609,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
