project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/MathException,91,101,        this.pattern   = null;,0.0,0,,0
org/apache/commons/math/MathException,91,102,        this.arguments = new Object[0];,0.0,0,,0
org/apache/commons/math/MathException,91,103,    },0.0,0,,0
org/apache/commons/math/MathException,91,113,"      super(buildMessage(Locale.US, pattern, arguments));",0.0,0,,0
org/apache/commons/math/MathException,91,114,      this.pattern   = pattern;,0.0,0,,0
org/apache/commons/math/MathException,91,115,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,,0
org/apache/commons/math/MathException,91,116,    },0.0,0,,0
org/apache/commons/math/MathException,91,126,        super(rootCause);,0.0,0,,0
org/apache/commons/math/MathException,91,127,        this.pattern   = getMessage();,0.0,0,,0
org/apache/commons/math/MathException,91,128,        this.arguments = new Object[0];,0.0,0,,0
org/apache/commons/math/MathException,91,129,    },0.0,0,,0
org/apache/commons/math/MathException,91,142,"      super(buildMessage(Locale.US, pattern, arguments), rootCause);",0.0,0,,0
org/apache/commons/math/MathException,91,143,      this.pattern   = pattern;,0.0,0,,0
org/apache/commons/math/MathException,91,144,      this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,0,,0
org/apache/commons/math/MathException,91,145,    },0.0,0,,0
org/apache/commons/math/MathException,91,42,    private static ResourceBundle cachedResources = null;,0.0,0,,0
org/apache/commons/math/MathException,91,63,            if ((cachedResources == null) || (! cachedResources.getLocale().equals(locale))) {,0.0,0,,0
org/apache/commons/math/MathException,91,65,                cachedResources =,0.0,0,,0
org/apache/commons/math/MathException,91,69,            if (cachedResources.getLocale().getLanguage().equals(locale.getLanguage())) {,0.0,0,,0
org/apache/commons/math/MathException,91,71,                return cachedResources.getString(s);,0.0,0,,0
org/apache/commons/math/MathException,91,76,        },0.0,0,,0
org/apache/commons/math/MathException,91,74,        } catch (MissingResourceException mre) {,0.0,0,,0
org/apache/commons/math/MathException,91,80,        return s;,0.0,0,,0
org/apache/commons/math/MathException,91,92,"        return (pattern == null) ? """" : new MessageFormat(translate(pattern, locale), locale).format(arguments);        ",0.0,0,,0
org/apache/commons/math/MathException,91,153,        return pattern;,0.0,0,,0
org/apache/commons/math/MathException,91,162,        return arguments.clone();,0.0,0,,0
org/apache/commons/math/MathException,91,173,"        return buildMessage(locale, pattern, arguments);",0.0,0,,0
org/apache/commons/math/MathException,91,178,        return getMessage(Locale.getDefault());,0.0,0,,0
org/apache/commons/math/MathException,91,185,        printStackTrace(System.err);,0.0,0,,0
org/apache/commons/math/MathException,91,186,    },0.0,0,,0
org/apache/commons/math/MathException,91,194,        synchronized (out) {,0.0,0,,0
org/apache/commons/math/MathException,91,195,"            PrintWriter pw = new PrintWriter(out, false);",0.0,0,,0
org/apache/commons/math/MathException,91,196,            printStackTrace(pw);,0.0,0,,0
org/apache/commons/math/MathException,91,198,            pw.flush();,0.0,0,,0
org/apache/commons/math/MathException,91,199,        },0.0,0,,0
org/apache/commons/math/MathException,91,200,    },0.0,0,,0
org/apache/commons/math/ConvergenceException,91,34,"        super(""Convergence failed"");",0.0,0,,0
org/apache/commons/math/ConvergenceException,91,35,    },0.0,0,,0
org/apache/commons/math/ConvergenceException,91,45,"        super(pattern, arguments);",0.0,0,,0
org/apache/commons/math/ConvergenceException,91,46,    },0.0,0,,0
org/apache/commons/math/ConvergenceException,91,53,        super(cause);,0.0,0,,0
org/apache/commons/math/ConvergenceException,91,54,    },0.0,0,,0
org/apache/commons/math/ConvergenceException,91,65,"        super(cause, pattern, arguments);",0.0,0,,0
org/apache/commons/math/ConvergenceException,91,66,    },0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,60,"        this(value, 1.0e-5, 100);",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,61,    },0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,82,"        this(value, epsilon, Integer.MAX_VALUE, maxIterations);",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,83,    },0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,102,"       this(value, 0, maxDenominator, 100);",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,103,    },0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,138,    {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,139,        long overflow = Integer.MAX_VALUE;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,140,        double r0 = value;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,141,        long a0 = (long)Math.floor(r0);,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,142,        if (a0 > overflow) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,143,"            throw new FractionConversionException(value, a0, 1l);",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,148,        if (Math.abs(a0 - value) < epsilon) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,149,            this.numerator = (int) a0;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,150,            this.denominator = 1;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,151,            return;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,154,        long p0 = 1;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,155,        long q0 = 0;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,156,        long p1 = a0;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,157,        long q1 = 1;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,159,        long p2 = 0;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,160,        long q2 = 1;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,162,        int n = 0;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,163,        boolean stop = false;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,165,            ++n;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,166,            double r1 = 1.0 / (r0 - a0);,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,167,            long a1 = (long)Math.floor(r1);,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,168,            p2 = (a1 * p1) + p0;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,169,            q2 = (a1 * q1) + q0;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,170,            if ((p2 > overflow) || (q2 > overflow)) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,171,"                throw new FractionConversionException(value, p2, q2);",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,174,            double convergent = (double)p2 / (double)q2;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,175,            if (n < maxIterations && Math.abs(convergent - value) > epsilon && q2 < maxDenominator) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,176,                p0 = p1;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,177,                p1 = p2;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,178,                q0 = q1;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,179,                q1 = q2;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,180,                a0 = a1;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,181,                r0 = r1;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,183,                stop = true;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,185,        } while (!stop);,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,187,        if (n >= maxIterations) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,188,"            throw new FractionConversionException(value, maxIterations);",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,191,        if (q2 < maxDenominator) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,192,            this.numerator = (int) p2;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,193,            this.denominator = (int) q2;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,195,            this.numerator = (int) p1;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,196,            this.denominator = (int) q1;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,199,    },0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,211,"            throw MathRuntimeException.createArithmeticException(""zero denominator in fraction {0}/{1}"",",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,215,            if (num == Integer.MIN_VALUE || den == Integer.MIN_VALUE) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,216,"                throw MathRuntimeException.createArithmeticException(""overflow in fraction {0}/{1}, cannot negate"",",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,219,            num = -num;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,220,            den = -den;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,225,            num /= d;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,226,            den /= d;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,231,            num *= -1;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,232,            den *= -1;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,244,        if (numerator >= 0) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,245,            ret = this;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,247,            ret = negate();,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,249,        return ret;        ,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,259,        double nOd = doubleValue();,0.0,1,,0
org/apache/commons/math/fraction/Fraction,91,260,        double dOn = object.doubleValue();,0.0,1,,0
org/apache/commons/math/fraction/Fraction,91,261,        return (nOd < dOn) ? -1 : ((nOd > dOn) ? +1 : 0);,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,285,        if (this == other) { ,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,286,            ret = true;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,287,        } else if (other == null) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,288,            ret = false;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,293,                Fraction rhs = (Fraction)other;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,294,                ret = (numerator == rhs.numerator) &&,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,299,            },0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,296,            } catch (ClassCastException ex) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,298,                ret = false;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,302,        return ret;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,311,        return (float)doubleValue();,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,319,        return denominator;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,327,        return numerator;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,335,        return 37 * (37 * 17 + getNumerator()) + getDenominator();,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,344,        return (int)doubleValue();,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,353,        return (long)doubleValue();,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,361,        if (numerator==Integer.MIN_VALUE) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,362,"            throw MathRuntimeException.createArithmeticException(""overflow in fraction {0}/{1}, cannot negate"",",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,365,"        return new Fraction(-numerator, denominator);",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,373,"        return new Fraction(denominator, numerator);",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,387,"        return addSub(fraction, true /* add */);",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,401,"        return addSub(fraction, false /* subtract */);",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,415,        if (fraction == null) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,416,"            throw new IllegalArgumentException(""The fraction must not be null"");",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,419,        if (numerator == 0) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,420,            return isAdd ? fraction : fraction.negate();,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,422,        if (fraction.numerator == 0) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,423,            return this;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,427,"        int d1 = MathUtils.gcd(denominator, fraction.denominator);",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,428,        if (d1==1) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,430,"            int uvp = MathUtils.mulAndCheck(numerator, fraction.denominator);",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,431,"            int upv = MathUtils.mulAndCheck(fraction.numerator, denominator);",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,432,            return new Fraction,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,440,        BigInteger uvp = BigInteger.valueOf(numerator),0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,442,        BigInteger upv = BigInteger.valueOf(fraction.numerator),0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,444,        BigInteger t = isAdd ? uvp.add(upv) : uvp.subtract(upv);,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,447,        int tmodd1 = t.mod(BigInteger.valueOf(d1)).intValue();,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,448,"        int d2 = (tmodd1==0)?d1:MathUtils.gcd(tmodd1, d1);",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,451,        BigInteger w = t.divide(BigInteger.valueOf(d2));,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,452,        if (w.bitLength() > 31) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,453,"            throw MathRuntimeException.createArithmeticException(""overflow, numerator too large after multiply: {0}"",",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,456,"        return new Fraction (w.intValue(), ",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,472,        if (fraction == null) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,473,"            throw new IllegalArgumentException(""The fraction must not be null"");",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,475,        if (numerator == 0 || fraction.numerator == 0) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,476,            return ZERO;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,480,"        int d1 = MathUtils.gcd(numerator, fraction.denominator);",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,481,"        int d2 = MathUtils.gcd(fraction.numerator, denominator);",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,482,        return getReducedFraction,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,498,        if (fraction == null) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,499,"            throw new IllegalArgumentException(""The fraction must not be null"");",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,501,        if (fraction.numerator == 0) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,502,            throw MathRuntimeException.createArithmeticException(,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,506,        return multiply(fraction.reciprocal());,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,521,        if (denominator == 0) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,522,            throw MathRuntimeException.createArithmeticException(,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,526,        if (numerator==0) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,527,            return ZERO; // normalize zero.,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,530,        if (denominator==Integer.MIN_VALUE && (numerator&1)==0) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,531,            numerator/=2; denominator/=2;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,533,        if (denominator < 0) {,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,534,            if (numerator==Integer.MIN_VALUE ||,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,536,                throw MathRuntimeException.createArithmeticException(,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,540,            numerator = -numerator;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,541,            denominator = -denominator;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,544,"        int gcd = MathUtils.gcd(numerator, denominator);",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,545,        numerator /= gcd;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,546,        denominator /= gcd;,0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,547,"        return new Fraction(numerator, denominator);",0.0,0,,0
org/apache/commons/math/fraction/Fraction,91,30,public class Fraction extends Number implements Comparable<Fraction> {,0.0,0,,0
org/apache/commons/math/fraction/FractionConversionException,91,41,"        super(""Unable to convert {0} to fraction after {1} iterations"", value, maxIterations);",0.0,0,,0
org/apache/commons/math/fraction/FractionConversionException,91,42,    },0.0,0,,0
org/apache/commons/math/fraction/FractionConversionException,91,52,"        super(""Overflow trying to convert {0} to fraction ({1}/{2})"", value, p, q);",0.0,0,,0
org/apache/commons/math/fraction/FractionConversionException,91,53,    },0.0,0,,0
