project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/random/RandomDataGenerator,8,245,        } catch (NoSuchAlgorithmException ex) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,247,            throw new MathInternalError(ex);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,249,        alg.reset();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,252,        int numIter = (len / 40) + 1;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,254,        StringBuilder outBuffer = new StringBuilder();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,255,        for (int iter = 1; iter < numIter + 1; iter++) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,256,            byte[] randomBytes = new byte[40];,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,257,            secRan.nextBytes(randomBytes);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,258,            alg.update(randomBytes);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,261,            byte[] hash = alg.digest();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,264,            for (int i = 0; i < hash.length; i++) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,265,                Integer c = Integer.valueOf(hash[i]);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,272,                String hex = Integer.toHexString(c.intValue() + 128);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,275,                if (hex.length() == 1) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,276,"                    hex = ""0"" + hex;",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,278,                outBuffer.append(hex);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,281,"        return outBuffer.toString().substring(0, len);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,286,        if (lower >= upper) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,287,"            throw new NumberIsTooLargeException(LocalizedFormats.LOWER_BOUND_NOT_BELOW_UPPER_BOUND,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,290,        SecureRandom sec = getSecRan();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,291,        final double r = sec.nextDouble();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,292,        final double scaled = r * upper + (1.0 - r) * lower + r;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,293,        return (int)FastMath.floor(scaled);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,298,        if (lower >= upper) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,299,"            throw new NumberIsTooLargeException(LocalizedFormats.LOWER_BOUND_NOT_BELOW_UPPER_BOUND,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,302,        SecureRandom sec = getSecRan();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,303,        final double r = sec.nextDouble();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,304,        final double scaled = r * upper + (1.0 - r) * lower + r;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,305,        return (long)FastMath.floor(scaled);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,323,"        return new PoissonDistribution(getRan(), mean,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,330,        if (sigma <= 0) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,331,"            throw new NotStrictlyPositiveException(LocalizedFormats.STANDARD_DEVIATION, sigma);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,333,        return sigma * getRan().nextGaussian() + mu;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,348,"        return new ExponentialDistribution(getRan(), mean,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,375,"        return new GammaDistribution(getRan(),shape, scale,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,392,"        return new HypergeometricDistribution(getRan(),populationSize,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,407,"        return new PascalDistribution(getRan(), r, p).sample();",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,418,"        return new TDistribution(getRan(), df,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,432,"        return new WeibullDistribution(getRan(), shape, scale,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,446,"        return new ZipfDistribution(getRan(), numberOfElements, exponent).sample();",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,457,"        return new BetaDistribution(getRan(), alpha, beta,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,469,"        return new BinomialDistribution(getRan(), numberOfTrials, probabilityOfSuccess).sample();",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,480,"        return new CauchyDistribution(getRan(), median, scale,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,491,"        return new ChiSquaredDistribution(getRan(), df,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,505,"        return new FDistribution(getRan(), numeratorDf, denominatorDf,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,524,"        return nextUniform(lower, upper, false);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,545,        if (lower >= upper) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,546,"            throw new NumberIsTooLargeException(LocalizedFormats.LOWER_BOUND_NOT_BELOW_UPPER_BOUND,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,550,        if (Double.isInfinite(lower)) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,551,"            throw new NotFiniteNumberException(LocalizedFormats.INFINITE_BOUND, lower);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,553,        if (Double.isInfinite(upper)) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,554,"            throw new NotFiniteNumberException(LocalizedFormats.INFINITE_BOUND, upper);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,557,        if (Double.isNaN(lower) || Double.isNaN(upper)) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,558,            throw new NotANumberException();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,561,        final RandomGenerator generator = getRan();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,564,        double u = generator.nextDouble();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,565,        while (!lowerInclusive && u <= 0.0) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,566,            u = generator.nextDouble();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,569,        return u * upper + (1.0 - u) * lower;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,585,        if (k > n) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,586,"            throw new NumberIsTooLargeException(LocalizedFormats.PERMUTATION_EXCEEDS_N,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,589,        if (k <= 0) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,590,"            throw new NotStrictlyPositiveException(LocalizedFormats.PERMUTATION_SIZE,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,594,        int[] index = getNatural(n);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,595,"        shuffle(index, n - k);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,596,        int[] result = new int[k];,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,597,        for (int i = 0; i < k; i++) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,598,            result[i] = index[n - i - 1];,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,601,        return result;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,619,        int len = c.size();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,620,        if (k > len) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,621,"            throw new NumberIsTooLargeException(LocalizedFormats.SAMPLE_SIZE_EXCEEDS_COLLECTION_SIZE,",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,624,        if (k <= 0) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,625,"            throw new NotStrictlyPositiveException(LocalizedFormats.NUMBER_OF_SAMPLES, k);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,628,        Object[] objects = c.toArray();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,629,"        int[] index = nextPermutation(len, k);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,630,        Object[] result = new Object[k];,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,631,        for (int i = 0; i < k; i++) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,632,            result[i] = objects[index[i]];,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,634,        return result;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,648,       getRan().setSeed(seed);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,649,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,659,        getSecRan().setSeed(System.currentTimeMillis());,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,660,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,671,        getSecRan().setSeed(seed);,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,672,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,679,        getRan().setSeed(System.currentTimeMillis() + System.identityHashCode(this));,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,680,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,700,"        secRand = SecureRandom.getInstance(algorithm, provider);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,701,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,714,        if (rand == null) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,715,            initRan();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,717,        return rand;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,725,        rand = new Well19937c(System.currentTimeMillis() + System.identityHashCode(this));,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,726,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,738,        if (secRand == null) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,739,            secRand = new SecureRandom();,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,740,            secRand.setSeed(System.currentTimeMillis() + System.identityHashCode(this));,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,742,        return secRand;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,753,        int target = 0;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,754,        for (int i = list.length - 1; i >= end; i--) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,755,            if (i == 0) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,756,                target = 0;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,759,"                target = nextInt(0, i);",0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,761,            int temp = list[target];,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,762,            list[target] = list[i];,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,763,            list[i] = temp;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,765,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,774,        int[] natural = new int[n];,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,775,        for (int i = 0; i < n; i++) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,776,            natural[i] = i;,0.0,0,,0
org/apache/commons/math3/random/RandomDataGenerator,8,778,        return natural;,0.0,0,,0
org/apache/commons/math3/exception/NotFiniteNumberException,8,40,"        this(LocalizedFormats.NOT_FINITE_NUMBER, wrong, args);",0.0,0,,0
org/apache/commons/math3/exception/NotFiniteNumberException,8,41,    },0.0,0,,0
org/apache/commons/math3/exception/NotFiniteNumberException,8,53,"        super(specific, wrong, args);",0.0,0,,0
org/apache/commons/math3/exception/NotFiniteNumberException,8,54,    },0.0,0,,0
org/apache/commons/math3/exception/NotANumberException,8,35,"        super(LocalizedFormats.NAN_NOT_ALLOWED, Double.NaN);",0.0,0,,0
org/apache/commons/math3/exception/NotANumberException,8,36,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,126,    public RandomDataImpl(RandomGenerator rand) {,0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,127,        delegate = new RandomDataGenerator(rand);,0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,128,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,136,        return delegate;,0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,156,        return delegate.nextHexString(len);,0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,161,"       return delegate.nextInt(lower, upper);",0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,166,"        return delegate.nextLong(lower, upper);",0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,186,        return delegate.nextSecureHexString(len);,0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,191,"        return delegate.nextSecureInt(lower, upper);",0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,196,"        return delegate.nextSecureLong(lower,upper);",0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,213,        return delegate.nextPoisson(mean);,0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,218,"        return delegate.nextGaussian(mu,sigma);",0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,233,        return delegate.nextExponential(mean);,0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,248,"        return delegate.nextUniform(lower, upper);",0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,265,"        return delegate.nextUniform(lower, upper, lowerInclusive);",0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,279,"        return delegate.nextBeta(alpha, beta);",0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,293,"        return delegate.nextBinomial(numberOfTrials, probabilityOfSuccess);",0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,307,"        return delegate.nextCauchy(median, scale);",0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,320,       return delegate.nextChiSquare(df);,0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,336,"        return delegate.nextF(numeratorDf, denominatorDf);",0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,363,"        return delegate.nextGamma(shape, scale);",0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,383,"        return delegate.nextHypergeometric(populationSize, numberOfSuccesses, sampleSize);",0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,401,"        return delegate.nextPascal(r, p);",0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,415,        return delegate.nextT(df);,0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,431,"        return delegate.nextWeibull(shape, scale);",0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,447,"        return delegate.nextZipf(numberOfElements, exponent);",0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,461,        delegate.reSeed(seed);,0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,462,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,472,        delegate.reSeedSecure();,0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,473,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,485,        delegate.reSeedSecure(seed);,0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,486,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,493,        delegate.reSeed();,0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,494,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,518,"       delegate.setSecureAlgorithm(algorithm, provider);",0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,519,    },0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,532,"        return delegate.nextPermutation(n, k);",0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,550,"        return delegate.nextSample(c, k);",0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,565,"        return distribution.inverseCumulativeProbability(nextUniform(0, 1));",0.0,0,,0
org/apache/commons/math3/random/RandomDataImpl,8,581,"        return distribution.inverseCumulativeProbability(nextUniform(0, 1));",0.0,0,,0
