project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/util/FastMath,56,800,        double tempA = intPartA * fracPartA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,801,        double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,807,        final double tempC = tempB + tempA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,809,        if (extra != 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,810,            result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,812,            result = tempC*z + tempB + tempA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,815,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,817,            hiPrec[0] = tempA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,818,            hiPrec[1] = tempC*extra*z + tempC*extra + tempC*z + tempB;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,821,        return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,829,"      return expm1(x, null);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,838,        if (x != x || x == 0.0) { // NaN or zero,0.0,0,,0
org/apache/commons/math/util/FastMath,56,839,            return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,842,        if (x <= -1.0 || x >= 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,845,            double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,846,"            exp(x, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,847,            if (x > 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,848,                return -1.0 + hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,850,                final double ra = -1.0 + hiPrec[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,851,                double rb = -(ra + 1.0 - hiPrec[0]);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,852,                rb += hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,853,                return ra + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,860,        boolean negative = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,862,        if (x < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,863,            x = -x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,864,            negative = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,868,            int intFrac = (int) (x * 1024.0);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,869,            double tempA = EXP_FRAC_TABLE_A[intFrac] - 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,870,            double tempB = EXP_FRAC_TABLE_B[intFrac];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,872,            double temp = tempA + tempB;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,873,            tempB = -(temp - tempA - tempB);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,874,            tempA = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,876,            temp = tempA * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,877,            baseA = tempA + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,878,            baseB = tempB + (tempA - baseA);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,880,            epsilon = x - intFrac/1024.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,885,        double zb = 0.008336750013465571;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,886,        zb = zb * epsilon + 0.041666663879186654;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,887,        zb = zb * epsilon + 0.16666666666745392;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,888,        zb = zb * epsilon + 0.49999999999999994;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,889,        zb = zb * epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,890,        zb = zb * epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,892,        double za = epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,893,        double temp = za + zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,894,        zb = -(temp - za - zb);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,895,        za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,897,        temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,898,        temp = za + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,899,        zb += za - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,900,        za = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,903,        double ya = za * baseA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,905,        temp = ya + za * baseB;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,906,        double yb = -(temp - ya - za * baseB);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,907,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,909,        temp = ya + zb * baseA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,910,        yb += -(temp - ya - zb * baseA);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,911,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,913,        temp = ya + zb * baseB;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,914,        yb += -(temp - ya - zb*baseB);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,915,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,919,        temp = ya + baseA;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,920,        yb += -(temp - baseA - ya);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,921,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,923,        temp = ya + za;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,925,        yb += -(temp - ya - za);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,926,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,928,        temp = ya + baseB;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,930,        yb += -(temp - ya - baseB);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,931,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,933,        temp = ya + zb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,935,        yb += -(temp - ya - zb);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,936,        ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,938,        if (negative) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,940,            double denom = 1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,941,            double denomr = 1.0 / denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,942,            double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,943,            double ratio = ya * denomr;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,944,            temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,945,            final double ra = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,946,            double rb = ratio - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,948,            temp = denom * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,949,            za = denom + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,950,            zb = denom - za;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,952,            rb += (ya - za * ra - za * rb - zb * ra - zb * rb) * denomr;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,963,            rb += yb * denomr;                      // numerator,0.0,0,,0
org/apache/commons/math/util/FastMath,56,964,            rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,,0
org/apache/commons/math/util/FastMath,56,967,            ya = -ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,968,            yb = -rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,971,        if (hiPrecOut != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,972,            hiPrecOut[0] = ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,973,            hiPrecOut[1] = yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,976,        return ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1026,            final double a = d * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1027,            split[0] = (d + a - d) * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1028,            split[1] = d - split[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1099,            in[0] = in[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1100,            in[1] = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1231,"        return log(x, null);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,1241,        if (x==0) { // Handle special case of +0/-0,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1242,            return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1244,        long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1247,        if ((bits & 0x8000000000000000L) != 0 || x != x) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1248,            if (x != 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1249,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1250,                    hiPrec[0] = Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1253,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1258,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1259,            if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1260,                hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1263,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1267,        int exp = (int)(bits >> 52)-1023;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1269,        if ((bits & 0x7ff0000000000000L) == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1271,            if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1273,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1274,                    hiPrec[0] = Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1277,                return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1281,            bits <<= 1;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1282,            while ( (bits & 0x0010000000000000L) == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1283,                exp--;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1284,                bits <<= 1;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1289,        if (exp == -1 || exp == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1290,            if (x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1295,                double xa = x - 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1296,                double xb = xa - x + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1297,                double tmp = xa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1298,                double aa = xa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1299,                double ab = xa - aa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1300,                xa = aa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1301,                xb = ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1303,                double ya = LN_QUICK_COEF[LN_QUICK_COEF.length-1][0];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1304,                double yb = LN_QUICK_COEF[LN_QUICK_COEF.length-1][1];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1306,                for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1308,                    aa = ya * xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1309,                    ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1311,                    tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1312,                    ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1313,                    yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1316,                    aa = ya + LN_QUICK_COEF[i][0];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1317,                    ab = yb + LN_QUICK_COEF[i][1];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1319,                    tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1320,                    ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1321,                    yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1325,                aa = ya * xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1326,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1328,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1329,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1330,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1332,                return ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1337,        double lnm[] = LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1348,        double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1350,        double lnza = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1351,        double lnzb = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1353,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1355,            double tmp = epsilon * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1356,            double aa = epsilon + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1357,            double ab = epsilon - aa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1358,            double xa = aa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1359,            double xb = ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1362,            double numer = bits & 0x3ffffffffffL;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1363,            double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1364,            aa = numer - xa*denom - xb * denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1365,            xb += aa / denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1368,            double ya = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][0];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1369,            double yb = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1][1];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1371,            for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1373,                aa = ya * xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1374,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1376,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1377,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1378,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1381,                aa = ya + LN_HI_PREC_COEF[i][0];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1382,                ab = yb + LN_HI_PREC_COEF[i][1];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1384,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1385,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1386,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1390,            aa = ya * xa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1391,            ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1399,            lnza = aa + ab;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1400,            lnzb = -(lnza - aa - ab);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1401,        } else {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1404,            lnza = -0.16624882440418567;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1405,            lnza = lnza * epsilon + 0.19999954120254515;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1406,            lnza = lnza * epsilon + -0.2499999997677497;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1407,            lnza = lnza * epsilon + 0.3333333333332802;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1408,            lnza = lnza * epsilon + -0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1409,            lnza = lnza * epsilon + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1410,            lnza = lnza * epsilon;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1427,        double a = LN_2_A*exp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1428,        double b = 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1429,        double c = a+lnm[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1430,        double d = -(c-a-lnm[0]);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1431,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1432,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1434,        c = a + lnza;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1435,        d = -(c - a - lnza);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1436,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1437,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1439,        c = a + LN_2_B*exp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1440,        d = -(c - a - LN_2_B*exp);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1441,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1442,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1444,        c = a + lnm[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1445,        d = -(c - a - lnm[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1446,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1447,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1449,        c = a + lnzb;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1450,        d = -(c - a - lnzb);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1451,        a = c;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1452,        b = b + d;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1454,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1455,            hiPrec[0] = a;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1456,            hiPrec[1] = b;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1459,        return a + b;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1467,        double xpa = 1.0 + x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1468,        double xpb = -(xpa - 1.0 - x);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1470,        if (x == -1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1471,            return x/0.0;   // -Infinity,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1474,        if (x > 0 && 1/x == 0) { // x = Infinity,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1475,            return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1478,        if (x>1e-6 || x<-1e-6) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1479,            double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1481,"            final double lores = log(xpa, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,1482,            if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1483,                return lores;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1488,            double fx1 = xpb/xpa;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1490,            double epsilon = 0.5 * fx1 + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1491,            epsilon = epsilon * fx1;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1493,            return epsilon + hiPrec[1] + hiPrec[0];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1497,        double y = x * 0.333333333333333 - 0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1498,        y = y * x + 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1499,        y = y * x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1501,        return y;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1509,        final double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1511,"        final double lores = log(x, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,56,1512,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1513,            return lores;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1516,        final double tmp = hiPrec[0] * HEX_40000000;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1517,        final double lna = hiPrec[0] + tmp - tmp;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1518,        final double lnb = hiPrec[0] - lna + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1520,        final double rln10a = 0.4342944622039795;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1521,        final double rln10b = 1.9699272335463627E-8;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1523,        return rln10b * lnb + rln10b * lna + rln10a * lnb + rln10a * lna;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1534,        final double lns[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1536,        if (y == 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1537,            return 1.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1540,        if (x != x) { // X is NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1541,            return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1545,        if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1546,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1547,            if ((bits & 0x8000000000000000L) != 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1549,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1551,                if (y < 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1552,                    return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1555,                if (y < 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1556,                    return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1559,                if (y > 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1560,                    return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1564,            if (y < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1565,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1567,            if (y > 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1568,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1571,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1574,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1575,            if (y != y) { // y is NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1576,                return y;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1578,            if (y < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1579,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1581,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1585,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1586,            if (x * x == 1.0),0.0,0,,0
org/apache/commons/math/util/FastMath,56,1587,              return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1589,            if (x * x > 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1590,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1592,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1596,        if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1597,            if (y != y) { // y is NaN,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1598,                return y;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1601,            if (y < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1602,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1603,                if (y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1604,                    return -0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1607,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1610,            if (y > 0)  {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1611,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1612,                if (y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1613,                    return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1616,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1620,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1622,            if (x * x == 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1623,                return Double.NaN;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1626,            if (x * x < 1.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1627,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1629,                return 0.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1634,        if (x < 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1636,            if (y >= TWO_POWER_52 || y <= -TWO_POWER_52) {,0.0,0,,0
org/apache/commons/math/util/FastMath,56,1637,"                return pow(-x, y);",0.0,0,,0
