project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,24,2163,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2164,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2165,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2166,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2169,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2171,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2172,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2173,        prod2B += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2174,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2176,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2178,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2182,        double tmpA = (prod2A >>> 12) / TWO_POWER_52;  // High order 52 bits,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2183,        double tmpB = (((prod2A & 0xfffL) << 40) + (prod2B >>> 24)) / TWO_POWER_52 / TWO_POWER_52; // Low bits,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2185,        double sumA = tmpA + tmpB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2186,        double sumB = -(sumA - tmpA - tmpB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2189,        result[0] = intPart;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2190,        result[1] = sumA * 2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2191,        result[2] = sumB * 2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2192,    },0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2209,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2210,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2215,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2216,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2217,                return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2219,            return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2223,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2231,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2232,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2233,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2234,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2235,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2236,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2244,            quadrant ^= 2;  // Flip bit 1,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2249,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2251,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2257,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2268,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2271,        double xa = x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2272,        if (x < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2273,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2276,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2277,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2281,        double xb = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2282,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2286,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2287,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2288,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2289,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2290,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2291,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2292,"            final CodyWaite cw = new CodyWaite(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2293,            quadrant = cw.getK() & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2294,            xa = cw.getRemA();,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2295,            xb = cw.getRemB();,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2301,        switch (quadrant) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2303,"                return cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2305,"                return -sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2307,"                return -cosQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2309,"                return sinQ(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2311,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2322,        boolean negative = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2323,        int quadrant = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2326,        double xa = x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2327,        if (x < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2328,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2329,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2333,        if (xa == 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2334,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2335,            if (bits < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2336,                return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2338,            return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2341,        if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2342,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2346,        double xb = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2347,        if (xa > 3294198.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2351,            double reduceResults[] = new double[3];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2352,"            reducePayneHanek(xa, reduceResults);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2353,            quadrant = ((int) reduceResults[0]) & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2354,            xa = reduceResults[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2355,            xb = reduceResults[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2356,        } else if (xa > 1.5707963267948966) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2357,"            final CodyWaite cw = new CodyWaite(xa, xb);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2358,            quadrant = cw.getK() & 3;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2359,            xa = cw.getRemA();,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2360,            xb = cw.getRemB();,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2363,        if (xa > 1.5) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2365,            final double pi2a = 1.5707963267948966;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2366,            final double pi2b = 6.123233995736766E-17;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2368,            final double a = pi2a - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2369,            double b = -(a - pi2a + xa);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2370,            b += pi2b - xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2372,            xa = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2373,            xb = -(xa - a - b);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2374,            quadrant ^= 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2375,            negative ^= true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2379,        if ((quadrant & 1) == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2380,"            result = tanQ(xa, xb, false);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2382,"            result = -tanQ(xa, xb, true);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2385,        if (negative) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2386,            result = -result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2389,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2398,"        return atan(x, 0.0, false);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2408,        boolean negate = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2411,        if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2412,"            return leftPlane ? copySign(Math.PI, xa) : xa;",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2415,        if (xa < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2417,            xa = -xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2418,            xb = -xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2419,            negate = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2422,        if (xa > 1.633123935319537E16) { // Very large input,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2423,            return (negate ^ leftPlane) ? (-Math.PI * F_1_2) : (Math.PI * F_1_2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2427,        if (xa < 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2428,            idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2430,            final double oneOverXa = 1 / xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2431,            idx = (int) (-((-1.7168146928204136 * oneOverXa * oneOverXa + 8.0) * oneOverXa) + 13.07);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2433,        double epsA = xa - TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2434,        double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2435,        epsB += xb - TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2437,        double temp = epsA + epsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2438,        epsB = -(temp - epsA - epsB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2439,        epsA = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2442,        temp = xa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2443,        double ya = xa + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2444,        double yb = xb + xa - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2445,        xa = ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2446,        xb += yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2449,        if (idx == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2452,            final double denom = 1d / (1d + (xa + xb) * (TANGENT_TABLE_A[idx] + TANGENT_TABLE_B[idx]));,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2454,            ya = epsA * denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2455,            yb = epsB * denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2456,        } else {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2457,            double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2458,            double za = 1d + temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2459,            double zb = -(za - 1d - temp2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2460,            temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2461,            temp = za + temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2462,            zb += -(temp - za - temp2);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2463,            za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2465,            zb += xb * TANGENT_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2466,            ya = epsA / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2468,            temp = ya * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2469,            final double yaa = (ya + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2470,            final double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2472,            temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2473,            final double zaa = (za + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2474,            final double zab = za - zaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2477,            yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2479,            yb += -epsA * zb / za / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2480,            yb += epsB / za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2484,        epsA = ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2485,        epsB = yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2488,        final double epsA2 = epsA * epsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2499,        yb = 0.07490822288864472;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2500,        yb = yb * epsA2 + -0.09088450866185192;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2501,        yb = yb * epsA2 + 0.11111095942313305;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2502,        yb = yb * epsA2 + -0.1428571423679182;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2503,        yb = yb * epsA2 + 0.19999999999923582;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2504,        yb = yb * epsA2 + -0.33333333333333287;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2505,        yb = yb * epsA2 * epsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2508,        ya = epsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2510,        temp = ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2511,        yb = -(temp - ya - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2512,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2515,        yb += epsB / (1d + epsA * epsA);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2518,        double za = EIGHTHS[idx] + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2519,        double zb = -(za - EIGHTHS[idx] - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2520,        temp = za + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2521,        zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2522,        za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2524,        double result = za + zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2525,        double resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2527,        if (leftPlane) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2529,            final double pia = 1.5707963267948966 * 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2530,            final double pib = 6.123233995736766E-17 * 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2532,            za = pia - result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2533,            zb = -(za - pia + result);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2534,            zb += pib - resultb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2536,            result = za + zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2537,            resultb = -(result - za - zb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2541,        if (negate ^ leftPlane) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2542,            result = -result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2545,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2555,        if (x != x || y != y) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2556,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2559,        if (y == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2560,            final double result = x * y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2561,            final double invx = 1d / x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2562,            final double invy = 1d / y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2564,            if (invx == 0) { // X is infinite,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2565,                if (x > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2566,                    return y; // return +/- 0.0,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2568,"                    return copySign(Math.PI, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2572,            if (x < 0 || invx < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2573,                if (y < 0 || invy < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2574,                    return -Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2576,                    return Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2579,                return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2585,        if (y == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2586,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2587,                return Math.PI * F_1_4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2590,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2591,                return Math.PI * F_3_4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2594,            return Math.PI * F_1_2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2597,        if (y == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2598,            if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2599,                return -Math.PI * F_1_4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2602,            if (x == Double.NEGATIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2603,                return -Math.PI * F_3_4;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2606,            return -Math.PI * F_1_2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2609,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2610,            if (y > 0 || 1 / y > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2611,                return 0d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2614,            if (y < 0 || 1 / y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2615,                return -0d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2619,        if (x == Double.NEGATIVE_INFINITY),0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2621,            if (y > 0.0 || 1 / y > 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2622,                return Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2625,            if (y < 0 || 1 / y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2626,                return -Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2632,        if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2633,            if (y > 0 || 1 / y > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2634,                return Math.PI * F_1_2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2637,            if (y < 0 || 1 / y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2638,                return -Math.PI * F_1_2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2643,        final double r = y / x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2644,        if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2645,"            return atan(r, 0, x < 0);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2648,        double ra = doubleHighPart(r);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2649,        double rb = r - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2652,        final double xa = doubleHighPart(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2653,        final double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2655,        rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2657,        final double temp = ra + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2658,        rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2659,        ra = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2661,        if (ra == 0) { // Fix up the sign so atan works correctly,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2662,"            ra = copySign(0d, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2666,"        final double result = atan(ra, rb, x < 0);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2668,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2676,      if (x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2677,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2680,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2681,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2684,      if (x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2685,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2688,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2689,          return -Math.PI/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2692,      if (x == 0.0) { // Matches +/- 0.0; return correct sign,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2693,          return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2699,      double temp = x * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2700,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2701,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2704,      double ya = xa*xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2705,      double yb = xa*xb*2.0 + xb*xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2708,      ya = -ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2709,      yb = -yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2711,      double za = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2712,      double zb = -(za - 1.0 - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2714,      temp = za + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2715,      zb += -(temp - za - yb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2716,      za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2720,      y = sqrt(za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2721,      temp = y * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2722,      ya = y + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2723,      yb = y - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2726,      yb += (za - ya*ya - 2*ya*yb - yb*yb) / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2729,      double dx = zb / (2.0*y);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2732,      double r = x/y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2733,      temp = r * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2734,      double ra = r + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2735,      double rb = r - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2737,      rb += (x - ra*ya - ra*yb - rb*ya - rb*yb) / y;  // Correct for rounding in division,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2738,      rb += -x * dx / y / y;  // Add in effect additional bits of sqrt.,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2740,      temp = ra + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2741,      rb = -(temp - ra - rb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2742,      ra = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2744,"      return atan(ra, rb, false);",0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2752,      if (x != x) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2753,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2756,      if (x > 1.0 || x < -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2757,          return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2760,      if (x == -1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2761,          return Math.PI;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2764,      if (x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2765,          return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2768,      if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2769,          return Math.PI/2.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2775,      double temp = x * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2776,      final double xa = x + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2777,      final double xb = x - xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,24,2780,      double ya = xa*xa;,0.0,0,,0
