project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,356,        double dot = v1.dotProduct(v2);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,357,        double threshold = normProduct * 0.9999;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,358,        if ((dot < -threshold) || (dot > threshold)) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,360,"            Vector3D v3 = crossProduct(v1, v2);",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,361,            if (dot >= 0) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,362,                return FastMath.asin(v3.getNorm() / normProduct);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,364,            return FastMath.PI - FastMath.asin(v3.getNorm() / normProduct);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,368,        return FastMath.acos(dot / normProduct);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,374,"        return new Vector3D(-x, -y, -z);",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,379,"        return new Vector3D(a * x, a * y, a * z);",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,384,        return Double.isNaN(x) || Double.isNaN(y) || Double.isNaN(z);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,389,        return !isNaN() && (Double.isInfinite(x) || Double.isInfinite(y) || Double.isInfinite(z));,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,414,        if (this == other) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,415,            return true;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,418,        if (other instanceof Vector3D) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,419,            final Vector3D rhs = (Vector3D)other;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,420,            if (rhs.isNaN()) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,421,                return this.isNaN();,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,424,            return (x == rhs.x) && (y == rhs.y) && (z == rhs.z);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,426,        return false;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,438,        if (isNaN()) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,439,            return 642;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,441,        return 643 * (164 * MathUtils.hash(x) +  3 * MathUtils.hash(y) +  MathUtils.hash(z));,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,470,        final Vector3D v3 = (Vector3D) v;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,471,        final double dx = FastMath.abs(v3.x - x);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,472,        final double dy = FastMath.abs(v3.y - y);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,473,        final double dz = FastMath.abs(v3.z - z);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,474,        return dx + dy + dz;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,479,        final Vector3D v3 = (Vector3D) v;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,480,        final double dx = v3.x - x;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,481,        final double dy = v3.y - y;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,482,        final double dz = v3.z - z;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,483,        return FastMath.sqrt(dx * dx + dy * dy + dz * dz);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,488,        final Vector3D v3 = (Vector3D) v;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,489,        final double dx = FastMath.abs(v3.x - x);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,490,        final double dy = FastMath.abs(v3.y - y);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,491,        final double dz = FastMath.abs(v3.z - z);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,492,"        return FastMath.max(FastMath.max(dx, dy), dz);",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,497,        final Vector3D v3 = (Vector3D) v;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,498,        final double dx = v3.x - x;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,499,        final double dy = v3.y - y;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,500,        final double dz = v3.z - z;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,501,        return dx * dx + dy * dy + dz * dz;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,510,        return v1.dotProduct(v2);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,531,        return v1.distance1(v2);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,543,        return v1.distance(v2);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,555,        return v1.distanceInf(v2);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,567,        return v1.distanceSq(v2);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,575,        return Vector3DFormat.getInstance().format(this);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,580,        return new Vector3DFormat(format).format(this);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Vector3D,32,38,"public class Vector3D implements Serializable, Vector<Euclidean3D> {",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,47,        super();,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,48,    },0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,60,        super(tree);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,61,    },0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,83,        super(boundary);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,84,    },0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,98,        this(new RegionFactory<Euclidean3D>().buildConvex(,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,105,    },0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,110,        return new PolyhedronsSet(tree);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,120,        if (getSize() < 0) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,123,            setSize(Double.POSITIVE_INFINITY);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,124,            setBarycenter(Vector3D.NaN);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,127,            setSize(getSize() / 3.0);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,128,"            setBarycenter(new Vector3D(1.0 / (4 * getSize()), (Vector3D) getBarycenter()));",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,131,    },0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,202,"        return recurseFirstIntersection(getTree(true), point, line);",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,217,        final SubHyperplane<Euclidean3D> cut = node.getCut();,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,218,        if (cut == null) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,219,            return null;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,221,        final BSPTree<Euclidean3D> minus = node.getMinus();,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,222,        final BSPTree<Euclidean3D> plus  = node.getPlus();,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,223,        final Plane               plane = (Plane) cut.getHyperplane();,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,226,        final double offset = plane.getOffset(point);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,227,        final boolean in    = FastMath.abs(offset) < 1.0e-10;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,230,        if (offset < 0) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,231,            near = minus;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,232,            far  = plus;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,234,            near = plus;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,235,            far  = minus;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,238,        if (in) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,240,"            final SubHyperplane<Euclidean3D> facet = boundaryFacet(point, node);",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,241,            if (facet != null) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,242,                return facet;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,247,"        final SubHyperplane<Euclidean3D> crossed = recurseFirstIntersection(near, point, line);",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,248,        if (crossed != null) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,249,            return crossed;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,252,        if (!in) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,254,            final Vector3D hit3D = plane.intersection(line);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,255,            if (hit3D != null) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,256,"                final SubHyperplane<Euclidean3D> facet = boundaryFacet(hit3D, node);",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,257,                if (facet != null) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,258,                    return facet;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,264,"        return recurseFirstIntersection(far, point, line);",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,276,        final Vector2D point2D = ((Plane) node.getCut().getHyperplane()).toSubSpace(point);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,278,        final BoundaryAttribute<Euclidean3D> attribute =,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,280,        if ((attribute.getPlusOutside() != null) &&,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,282,            return attribute.getPlusOutside();,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,284,        if ((attribute.getPlusInside() != null) &&,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,286,            return attribute.getPlusInside();,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,288,        return null;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,298,"        return (PolyhedronsSet) applyTransform(new RotationTransform(center, rotation));",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,371,        return (PolyhedronsSet) applyTransform(new TranslationTransform(translation));,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,63,    public Line(final Line line) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,64,        this.direction = line.direction;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,65,        this.zero      = line.zero;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,66,    },0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,77,            throw new MathIllegalArgumentException(LocalizedFormats.ZERO_NORM);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,87,"        return new Line(zero, zero.subtract(direction));",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,101,        return zero;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,112,        return point.subtract(zero).dotProduct(direction);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,127,        return new Vector1D(getAbscissa((Vector3D) point));,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,145,"        final double angle = Vector3D.angle(direction, line.direction);",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,146,        return ((angle < 1.0e-10) || (angle > (FastMath.PI - 1.0e-10))) && contains(line.zero);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,154,        return distance(p) < 1.0e-10;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,162,        final Vector3D d = p.subtract(zero);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,163,"        final Vector3D n = new Vector3D(1.0, d, -d.dotProduct(direction), direction);",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,164,        return n.getNorm();,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,173,"        final Vector3D normal = Vector3D.crossProduct(direction, line.direction);",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,174,        final double n = normal.getNorm();,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,175,        if (n < Precision.SAFE_MIN) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,177,            return distance(line.zero);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,181,        final double offset = line.zero.subtract(zero).dotProduct(normal) / n;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,183,        return FastMath.abs(offset);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,193,        final double cos = direction.dotProduct(line.direction);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,194,        final double n = 1 - cos * cos;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,195,        if (n < Precision.EPSILON) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,197,            return zero;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,200,        final Vector3D delta0 = line.zero.subtract(zero);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,201,        final double a        = delta0.dotProduct(direction);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,202,        final double b        = delta0.dotProduct(line.direction);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,204,"        return new Vector3D(1, zero, (a - b * cos) / n, direction);",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,214,        final Vector3D closest = closestPoint(line);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,215,        return line.contains(closest) ? closest : null;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,222,"        return new SubLine(this, new IntervalsSet());",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Line,32,41,"public class Line implements Embedding<Euclidean3D, Euclidean1D> {",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,113,        setNormal(normal);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,114,        originOffset = -p.dotProduct(w);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,115,        setFrame();,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,116,    },0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,125,        originOffset = original.originOffset;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,126,        origin       = original.origin;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,127,        u            = original.u;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,128,        v            = original.v;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,129,        w            = original.w;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,130,    },0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,139,            throw new MathArithmeticException(LocalizedFormats.ZERO_NORM);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,159,        return origin;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,183,        return u;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,195,        return v;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,210,        final Vector3D tmp = u;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,211,        u = v;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,212,        v = tmp;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,213,        w = w.negate();,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,214,        originOffset = -originOffset;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,215,    },0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,247,"        return new Vector3D(inPlane.getX(), u, inPlane.getY(), v, offset - originOffset, w);",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,258,"        final double angle = Vector3D.angle(w, plane.w);",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,259,        return ((angle < 1.0e-10) && (FastMath.abs(originOffset - plane.originOffset) < 1.0e-10)) ||,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,271,        final Vector3D delta = origin.subtract(center);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,272,"        final Plane plane = new Plane(center.add(rotation.applyTo(delta)),",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,276,        plane.u = rotation.applyTo(u);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,277,        plane.v = rotation.applyTo(v);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,279,        return plane;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,290,"        final Plane plane = new Plane(origin.add(translation), w);",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,293,        plane.u = u;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,294,        plane.v = v;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,296,        return plane;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,306,        final Vector3D direction = line.getDirection();,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,307,        final double   dot       = w.dotProduct(direction);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,308,        if (FastMath.abs(dot) < 1.0e-10) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,309,            return null;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,311,        final Vector3D point = line.toSpace(Vector1D.ZERO);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,312,        final double   k     = -(originOffset + w.dotProduct(point)) / dot;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,313,"        return new Vector3D(1.0, point, k, direction);",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,361,            return null;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,384,        return new PolyhedronsSet();,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,392,        return FastMath.abs(getOffset(p)) < 1.0e-10;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/Plane,32,418,        return point.dotProduct(w) + originOffset;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,320,"        public RotationTransform(final Vector3D center, final Rotation rotation) {",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,321,            this.center   = center;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,322,            this.rotation = rotation;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,323,        },0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,327,            final Vector3D delta = ((Vector3D) point).subtract(center);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,328,"            return new Vector3D(1.0, center, 1.0, rotation.applyTo(delta));",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,333,"            return ((Plane) hyperplane).rotate(center, rotation);",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,340,            if (original != cachedOriginal) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,343,                final Plane    oPlane = (Plane) original;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,344,                final Plane    tPlane = (Plane) transformed;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,345,                final Vector3D p00    = oPlane.getOrigin();,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,346,"                final Vector3D p10    = oPlane.toSpace(new Vector2D(1.0, 0.0));",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,347,"                final Vector3D p01    = oPlane.toSpace(new Vector2D(0.0, 1.0));",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,348,                final Vector2D  tP00   = tPlane.toSubSpace(apply(p00));,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,349,                final Vector2D  tP10   = tPlane.toSubSpace(apply(p10));,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,350,                final Vector2D  tP01   = tPlane.toSubSpace(apply(p01));,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,351,                final AffineTransform at =,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,356,                cachedOriginal  = (Plane) original;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,357,                cachedTransform = org.apache.commons.math3.geometry.euclidean.twod.Line.getTransform(at);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,360,            return ((SubLine) sub).applyTransform(cachedTransform);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,302,"    private static class RotationTransform implements Transform<Euclidean3D, Euclidean2D> {",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,156,"                addContribution(attribute.getPlusInside(), true);",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,174,                setSize(Double.POSITIVE_INFINITY);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,175,                setBarycenter(Vector3D.NaN);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,182,                    scaled = -scaled;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,389,        public TranslationTransform(final Vector3D translation) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,390,            this.translation = translation;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,391,        },0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,395,"            return new Vector3D(1.0, (Vector3D) point, 1.0, translation);",0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,400,            return ((Plane) hyperplane).translate(translation);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,407,            if (original != cachedOriginal) {,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,410,                final Plane   oPlane = (Plane) original;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,411,                final Plane   tPlane = (Plane) transformed;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,412,                final Vector2D shift  = tPlane.toSubSpace(apply(oPlane.getOrigin()));,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,413,                final AffineTransform at =,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,416,                cachedOriginal  = (Plane) original;,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,417,                cachedTransform =,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,422,            return ((SubLine) sub).applyTransform(cachedTransform);,0.0,0,,0
org/apache/commons/math3/geometry/euclidean/threed/PolyhedronsSet,32,375,"    private static class TranslationTransform implements Transform<Euclidean3D, Euclidean2D> {",0.0,0,,0
org/apache/commons/math3/geometry/partitioning/Characterization,32,79,                in = in.reunite(sub);,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,193,    private class XorMerger implements BSPTree.LeafMerger<S> {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,198,            BSPTree<S> t = tree;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,199,            if ((Boolean) leaf.getAttribute()) {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,201,                t = recurseComplement(t);,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,203,"            t.insertInTree(parentTree, isPlusChild);",0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,204,            return t;,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,176,    private class IntersectionMerger implements BSPTree.LeafMerger<S> {,0.0,0,,0
org/apache/commons/math3/geometry/partitioning/RegionFactory,32,181,            if ((Boolean) leaf.getAttribute()) {,0.0,0,,0
