project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,12,1219,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1220,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1221,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1223,                return ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1362,        if (x == -1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1363,            return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1366,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1367,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1370,        if (x > 1e-6 ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1372,            final double xpa = 1 + x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1373,            final double xpb = -(xpa - 1 - x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1375,            final double[] hiPrec = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1376,"            final double lores = log(xpa, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1377,            if (Double.isInfinite(lores)) { // Don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1378,                return lores;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1383,            final double fx1 = xpb / xpa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1384,            final double epsilon = 0.5 * fx1 + 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1385,            return epsilon * fx1 + hiPrec[1] + hiPrec[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1388,            final double y = (x * F_1_3 - F_1_2) * x + 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1389,            return y * x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1398,        final double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1400,"        final double lores = log(x, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1401,        if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1402,            return lores;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1405,        final double tmp = hiPrec[0] * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1406,        final double lna = hiPrec[0] + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1407,        final double lnb = hiPrec[0] - lna + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1409,        final double rln10a = 0.4342944622039795;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1410,        final double rln10b = 1.9699272335463627E-8;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1412,        return rln10b * lnb + rln10b * lna + rln10a * lnb + rln10a * lna;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1432,        return log(x) / log(base);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1446,            return 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1450,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1455,            long bits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1456,            if ((bits & 0x8000000000000000L) != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1458,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1460,                if (y < 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1461,                    return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1464,                if (y > 0 && y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1465,                    return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1469,            if (y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1470,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1472,            if (y > 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1473,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1476,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1480,            if (y != y) { // y is NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1481,                return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1483,            if (y < 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1484,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1486,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1491,            if (x * x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1492,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1495,            if (x * x > 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1496,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1498,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1503,            if (y != y) { // y is NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1504,                return y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1507,            if (y < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1508,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1509,                if (y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1510,                    return -0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1513,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1516,            if (y > 0)  {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1517,                long yi = (long) y;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1518,                if (y == yi && (yi & 1) == 1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1519,                    return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1522,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1528,            if (x * x == 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1529,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1532,            if (x * x < 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1533,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1535,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1542,            if (y >= TWO_POWER_53 || y <= -TWO_POWER_53) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1543,"                return pow(-x, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1546,            if (y == (long) y) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1548,"                return ((long)y & 1) == 0 ? pow(-x, y) : -pow(-x, y);",0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1550,                return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1562,            double tmp1 = y * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1563,            double tmp2 = tmp1 * 9.31322574615478515625E-10;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1564,            ya = (tmp1 + tmp2 - tmp1) * HEX_40000000 * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1565,            yb = y - ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1571,            return lores;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1613,        if (e == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1614,            return 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1615,        } else if (e < 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1616,            e = -e;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1617,            d = 1.0 / d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1622,        final int splitFactor = 0x8000001;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1623,        final double cd       = splitFactor * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1624,        final double d1High   = cd - (cd - d);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1625,        final double d1Low    = d - d1High;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1628,        double resultHigh = 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1629,        double resultLow  = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1632,        double d2p     = d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1633,        double d2pHigh = d1High;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1634,        double d2pLow  = d1Low;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1636,        while (e != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1638,            if ((e & 0x1) != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1641,                final double tmpHigh = resultHigh * d2p;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1642,                final double cRH     = splitFactor * resultHigh;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1643,                final double rHH     = cRH - (cRH - resultHigh);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1644,                final double rHL     = resultHigh - rHH;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1645,                final double tmpLow  = rHL * d2pLow - (((tmpHigh - rHH * d2pHigh) - rHL * d2pHigh) - rHH * d2pLow);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1646,                resultHigh = tmpHigh;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1647,                resultLow  = resultLow * d2p + tmpLow;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1652,            final double tmpHigh = d2pHigh * d2p;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1653,            final double cD2pH   = splitFactor * d2pHigh;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1654,            final double d2pHH   = cD2pH - (cD2pH - d2pHigh);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1655,            final double d2pHL   = d2pHigh - d2pHH;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1656,            final double tmpLow  = d2pHL * d2pLow - (((tmpHigh - d2pHH * d2pHigh) - d2pHL * d2pHigh) - d2pHH * d2pLow);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1657,            final double cTmpH   = splitFactor * tmpHigh;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1658,            d2pHigh = cTmpH - (cTmpH - tmpHigh);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1659,            d2pLow  = d2pLow * d2p + tmpLow + (tmpHigh - d2pHigh);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1660,            d2p     = d2pHigh + d2pLow;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1662,            e = e >> 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1664,        },0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1666,        return resultHigh + resultLow;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1861,        int idx = (int) ((xa * 8.0) + 0.5);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1862,        final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1865,        final double sintA = SINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1866,        final double sintB = SINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1867,        final double costA = COSINE_TABLE_A[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1868,        final double costB = COSINE_TABLE_B[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1871,        double sinEpsA = epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1872,        double sinEpsB = polySine(epsilon);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1873,        final double cosEpsA = 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1874,        final double cosEpsB = polyCosine(epsilon);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1877,        double temp = sinEpsA * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1878,        double temp2 = (sinEpsA + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1879,        sinEpsB +=  sinEpsA - temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1880,        sinEpsA = temp2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1905,        double a = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1906,        double b = 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1909,        double t = sintA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1910,        double c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1911,        double d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1912,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1913,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1915,        t = costA*sinEpsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1916,        c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1917,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1918,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1919,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1921,        b = b + sintA*cosEpsB + costA*sinEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1922,        b = b + sintB + costB*sinEpsA + sintB*cosEpsB + costB*sinEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1924,        double sina = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1925,        double sinb = -(sina - a - b);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1929,        a = b = c = d = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1931,        t = costA*cosEpsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1932,        c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1933,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1934,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1935,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1937,        t = -sintA*sinEpsA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1938,        c = a + t;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1939,        d = -(c - a - t);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1940,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1941,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1943,        b = b + costB*cosEpsA + costA*cosEpsB + costB*cosEpsB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1944,        b = b - (sintB*sinEpsA + sintA*sinEpsB + sintB*sinEpsB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1946,        double cosa = a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1947,        double cosb = -(cosa - a - b);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1949,        if (cotanFlag) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1951,            tmp = cosa; cosa = sina; sina = tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1952,            tmp = cosb; cosb = sinb; sinb = tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1966,        double est = sina/cosa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1969,        temp = est * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1970,        double esta = (est + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1971,        double estb =  est - esta;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1973,        temp = cosa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1974,        double cosaa = (cosa + temp) - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1975,        double cosab =  cosa - cosaa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1978,        double err = (sina - esta*cosaa - esta*cosab - estb*cosaa - estb*cosab)/cosa;  // Correction for division rounding,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1979,        err += sinb/cosa;                     // Change in est due to sinb,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1980,        err += -sina * cosb / cosa / cosa;    // Change in est due to cosb,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1982,        if (xb != 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1985,            double xbadj = xb + est*est*xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1986,            if (cotanFlag) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1987,                xbadj = -xbadj;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1990,            err += xbadj;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,1993,        return est+err;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2010,        long inbits = Double.doubleToLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2011,        int exponent = (int) ((inbits >> 52) & 0x7ff) - 1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2014,        inbits &= 0x000fffffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2015,        inbits |= 0x0010000000000000L;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2018,        exponent++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2019,        inbits <<= 11;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2025,        int idx = exponent >> 6;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2026,        int shift = exponent - (idx << 6);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2028,        if (shift != 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2029,            shpi0 = (idx == 0) ? 0 : (RECIP_2PI[idx-1] << shift);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2030,            shpi0 |= RECIP_2PI[idx] >>> (64-shift);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2031,            shpiA = (RECIP_2PI[idx] << shift) | (RECIP_2PI[idx+1] >>> (64-shift));,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2032,            shpiB = (RECIP_2PI[idx+1] << shift) | (RECIP_2PI[idx+2] >>> (64-shift));,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2034,            shpi0 = (idx == 0) ? 0 : RECIP_2PI[idx-1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2035,            shpiA = RECIP_2PI[idx];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2036,            shpiB = RECIP_2PI[idx+1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2040,        long a = inbits >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2041,        long b = inbits & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2043,        long c = shpiA >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2044,        long d = shpiA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2046,        long ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2047,        long bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2048,        long bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2049,        long ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2051,        long prodB = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2052,        long prodA = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2054,        boolean bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2055,        boolean bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2056,        boolean bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2059,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2061,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2064,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2065,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2067,        prodB = prodB + (bc << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2068,        prodA = prodA + (bc >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2070,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2073,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2075,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2079,        c = shpiB >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2080,        d = shpiB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2081,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2082,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2083,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2086,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2088,        bita = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2089,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2090,        prodB += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2091,        bitsum = (prodB & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2093,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2095,            prodA++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2099,        c = shpi0 >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2100,        d = shpi0 & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2102,        bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2103,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2104,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2106,        prodA += bd + ((bc + ad) << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2118,        int intPart = (int)(prodA >>> 62);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2121,        prodA <<= 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2122,        prodA |= prodB >>> 62;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2123,        prodB <<= 2;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2126,        a = prodA >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2127,        b = prodA & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2129,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2130,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2132,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2133,        bd = b * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2134,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2135,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2137,        long prod2B = bd + (ad << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2138,        long prod2A = ac + (ad >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2140,        bita = (bd & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2141,        bitb = (ad & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2142,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2145,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2147,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2150,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2151,        bitb = (bc & 0x80000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2153,        prod2B = prod2B + (bc << 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2154,        prod2A = prod2A + (bc >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2156,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2159,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2161,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2165,        c = PI_O_4_BITS[1] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2166,        d = PI_O_4_BITS[1] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2167,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2168,        bc = b * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2169,        ad = a * d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2172,        ac = ac + ((bc + ad) >>> 32);,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2174,        bita = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2175,        bitb = (ac & 0x8000000000000000L ) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2176,        prod2B += ac;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2177,        bitsum = (prod2B & 0x8000000000000000L) != 0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2179,        if ( (bita && bitb) ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2181,            prod2A++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2185,        a = prodB >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2186,        b = prodB & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2187,        c = PI_O_4_BITS[0] >>> 32;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2188,        d = PI_O_4_BITS[0] & 0xffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2189,        ac = a * c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,12,2190,        bc = b * c;,0.0,0,,0
