project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/stat/descriptive/moment/ThirdMoment,66,122,        return result;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/ThirdMoment,66,134,"        SecondMoment.copy(source, dest);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/ThirdMoment,66,135,        dest.m3 = source.m3;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/ThirdMoment,66,136,        dest.nDevSq = source.nDevSq;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/ThirdMoment,66,137,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/ThirdMoment,66,47,public class ThirdMoment extends SecondMoment implements Serializable {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,75,    public Kurtosis(final FourthMoment m4) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,76,        incMoment = false;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,77,        this.moment = m4;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,78,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,86,    public Kurtosis(Kurtosis original) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,87,"        copy(original, this);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,88,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,95,        if (incMoment) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,96,            moment.increment(d);,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,98,            throw MathRuntimeException.createIllegalStateException(,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,101,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,108,        double kurtosis = Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,109,        if (moment.getN() > 3) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,110,            double variance = moment.m2 / (moment.n - 1);,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,111,                if (moment.n <= 3 || variance < 10E-20) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,112,                    kurtosis = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,114,                    double n = moment.n;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,115,                    kurtosis =,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,121,        return kurtosis;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,129,        if (incMoment) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,130,            moment.clear();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,132,            throw MathRuntimeException.createIllegalStateException(,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,135,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,141,        return moment.getN();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,165,        double kurt = Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,167,"        if (test(values, begin, length) && length > 3) {",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,170,            Variance variance = new Variance();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,171,"            variance.incrementAll(values, begin, length);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,172,            double mean = variance.moment.m1;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,173,            double stdDev = Math.sqrt(variance.getResult());,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,177,            double accum3 = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,178,            for (int i = begin; i < begin + length; i++) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,179,"                accum3 += Math.pow(values[i] - mean, 4.0);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,181,"            accum3 /= Math.pow(stdDev, 4.0d);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,184,            double n0 = length;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,186,            double coefficientOne =,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,188,            double termTwo =,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,192,            kurt = (coefficientOne * accum3) - termTwo;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,194,        return kurt;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,202,        Kurtosis result = new Kurtosis();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,203,"        copy(this, result);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,204,        return result;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,216,        dest.moment = source.moment.copy();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,217,        dest.incMoment = source.incMoment;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,218,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Kurtosis,66,46,public class Kurtosis extends AbstractStorelessUnivariateStatistic  implements Serializable {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,76,         super();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,77,"         copy(original, this);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,78,     },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,85,        if (n < 1) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,86,            m4 = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,87,            m3 = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,88,            m2 = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,89,            m1 = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,92,        double prevM3 = m3;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,93,        double prevM2 = m2;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,95,        super.increment(d);,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,97,        double n0 = n;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,99,        m4 = m4 - 4.0 * nDev * prevM3 + 6.0 * nDevSq * prevM2 +,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,101,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,108,        return m4;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,116,        super.clear();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,117,        m4 = Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,118,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,125,        FourthMoment result = new FourthMoment();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,126,"        copy(this, result);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,127,        return result;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,139,"        ThirdMoment.copy(source, dest);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,140,        dest.m4 = source.m4;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,141,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/FourthMoment,66,53,public class FourthMoment extends ThirdMoment implements Serializable{,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,68,    public Skewness(final ThirdMoment m3) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,69,        incMoment = false;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,70,        this.moment = m3;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,71,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,79,    public Skewness(Skewness original) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,80,"        copy(original, this);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,81,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,88,        if (incMoment) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,89,            moment.increment(d);,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,91,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,103,        if (moment.n < 3) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,104,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,106,        double variance = moment.m2 / (moment.n - 1);,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,107,        if (variance < 10E-20) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,108,            return 0.0d;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,110,            double n0 = moment.getN();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,111,            return  (n0 * moment.m3) /,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,120,        return moment.getN();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,128,        if (incMoment) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,129,            moment.clear();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,131,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,154,        double skew = Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,156,"        if (test(values, begin, length) && length > 2 ){",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,157,            Mean mean = new Mean();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,159,"            double m = mean.evaluate(values, begin, length);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,164,            double accum = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,165,            double accum2 = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,166,            for (int i = begin; i < begin + length; i++) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,167,                final double d = values[i] - m;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,168,                accum  += d * d;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,169,                accum2 += d;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,171,            final double variance = (accum - (accum2 * accum2 / length)) / (length - 1);,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,173,            double accum3 = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,174,            for (int i = begin; i < begin + length; i++) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,175,                final double d = values[i] - m;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,176,                accum3 += d * d * d;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,178,            accum3 /= variance * Math.sqrt(variance);,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,181,            double n0 = length;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,184,            skew = (n0 / ((n0 - 1) * (n0 - 2))) * accum3;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,186,        return skew;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,194,        Skewness result = new Skewness();,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,195,"        copy(this, result);",0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,196,        return result;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,208,        dest.moment = new ThirdMoment(source.moment.copy());,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,209,        dest.incMoment = source.incMoment;,0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,210,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/moment/Skewness,66,40,public class Skewness extends AbstractStorelessUnivariateStatistic implements Serializable {,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,121,    public DescriptiveStatistics(int window) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,122,        setWindowSize(window);,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,123,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,131,    public DescriptiveStatistics(DescriptiveStatistics original) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,132,"        copy(original, this);",0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,133,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,145,            if (getN() == windowSize) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,146,                eDA.addElementRolling(v);,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,147,            } else if (getN() < windowSize) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,148,                eDA.addElement(v);,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,159,        eDA.discardMostRecentElements(1);,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,160,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,170,        return eDA.substituteMostRecentElement(v);,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,189,        return apply(geometricMeanImpl);,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,198,        return apply(varianceImpl);,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,207,        double stdDev = Double.NaN;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,208,        if (getN() > 0) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,209,            if (getN() > 1) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,210,                stdDev = Math.sqrt(getVariance());,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,212,                stdDev = 0.0;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,215,        return stdDev;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,225,        return apply(skewnessImpl);,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,235,        return apply(kurtosisImpl);,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,243,        return apply(maxImpl);,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,251,        return apply(minImpl);,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,259,        return eDA.getNumElements();,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,267,        return apply(sumImpl);,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,276,        return apply(sumsqImpl);,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,283,        eDA.clear();,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,284,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,294,        return windowSize;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,307,        if (windowSize < 1) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,308,            if (windowSize != INFINITE_WINDOW) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,309,                throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,314,        this.windowSize = windowSize;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,319,        if (windowSize != INFINITE_WINDOW && windowSize < eDA.getNumElements()) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,320,            eDA.discardFrontElements(eDA.getNumElements() - windowSize);,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,322,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,334,        return eDA.getElements();,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,346,        double[] sort = getValues();,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,347,        Arrays.sort(sort);,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,348,        return sort;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,357,        return eDA.getElement(index);,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,384,"                percentileImpl.getClass().getMethod(SET_QUANTILE_METHOD_NAME,",0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,397,            },0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,387,            } catch (NoSuchMethodException e1) { // Setter guard should prevent,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,388,                throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,391,            } catch (IllegalAccessException e2) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,392,                throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,395,            } catch (InvocationTargetException e3) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,396,                throw MathRuntimeException.createIllegalArgumentException(e3.getCause());,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,411,        StringBuffer outBuffer = new StringBuffer();,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,412,"        String endl = ""\n"";",0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,413,"        outBuffer.append(""DescriptiveStatistics:"").append(endl);",0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,414,"        outBuffer.append(""n: "").append(getN()).append(endl);",0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,415,"        outBuffer.append(""min: "").append(getMin()).append(endl);",0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,416,"        outBuffer.append(""max: "").append(getMax()).append(endl);",0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,417,"        outBuffer.append(""mean: "").append(getMean()).append(endl);",0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,418,"        outBuffer.append(""std dev: "").append(getStandardDeviation())",0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,420,"        outBuffer.append(""median: "").append(getPercentile(50)).append(endl);",0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,421,"        outBuffer.append(""skewness: "").append(getSkewness()).append(endl);",0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,422,"        outBuffer.append(""kurtosis: "").append(getKurtosis()).append(endl);",0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,423,        return outBuffer.toString();,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,444,        return meanImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,455,        this.meanImpl = meanImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,456,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,465,        return geometricMeanImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,477,        this.geometricMeanImpl = geometricMeanImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,478,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,487,        return kurtosisImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,498,        this.kurtosisImpl = kurtosisImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,499,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,508,        return maxImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,519,        this.maxImpl = maxImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,520,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,529,        return minImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,540,        this.minImpl = minImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,541,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,550,        return percentileImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,567,"            percentileImpl.getClass().getMethod(SET_QUANTILE_METHOD_NAME,",0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,580,        },0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,570,        } catch (NoSuchMethodException e1) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,571,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,574,        } catch (IllegalAccessException e2) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,575,            throw MathRuntimeException.createIllegalArgumentException(,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,578,        } catch (InvocationTargetException e3) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,579,            throw MathRuntimeException.createIllegalArgumentException(e3.getCause());,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,581,        this.percentileImpl = percentileImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,582,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,591,        return skewnessImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,603,        this.skewnessImpl = skewnessImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,604,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,613,        return varianceImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,625,        this.varianceImpl = varianceImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,626,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,635,        return sumsqImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,646,        this.sumsqImpl = sumsqImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,647,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,656,        return sumImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,667,        this.sumImpl = sumImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,668,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,676,        DescriptiveStatistics result = new DescriptiveStatistics();,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,677,"        copy(this, result);",0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,678,        return result;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,691,        dest.eDA = source.eDA.copy();,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,692,        dest.windowSize = source.windowSize;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,695,        dest.maxImpl = source.maxImpl.copy();,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,696,        dest.meanImpl = source.meanImpl.copy();,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,697,        dest.minImpl = source.minImpl.copy();,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,698,        dest.sumImpl = source.sumImpl.copy();,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,699,        dest.varianceImpl = source.varianceImpl.copy();,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,700,        dest.sumsqImpl = source.sumsqImpl.copy();,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,701,        dest.geometricMeanImpl = source.geometricMeanImpl.copy();,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,702,        dest.kurtosisImpl = source.kurtosisImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,703,        dest.skewnessImpl = source.skewnessImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,704,        dest.percentileImpl = source.percentileImpl;,0.0,0,,0
org/apache/commons/math/stat/descriptive/DescriptiveStatistics,66,705,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,63,    public SumOfSquares(SumOfSquares original) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,64,"        copy(original, this);",0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,65,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,72,        if (n == 0) {,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,73,            value = d * d;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,75,            value += d * d;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,77,        n++;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,78,    },0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,85,        return value;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,92,        return n;,0.0,0,,0
org/apache/commons/math/stat/descriptive/summary/SumOfSquares,66,100,        value = Double.NaN;,0.0,0,,0
