project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/dfp/Dfp,16,1379,            result.exp = 0;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1381,            if (asign != bsign) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1383,                result.sign = 1;  // Per IEEE 854-1987 Section 6.3,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1388,        final int excp = result.round(aextradigit + bextradigit);,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1389,        if (excp != 0) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1390,"            result = dotrap(excp, ADD_TRAP, x, result);",0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1393,        return result;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1400,        Dfp result = newInstance(this);,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1401,        result.sign = (byte) - result.sign;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1402,        return result;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1410,        return add(x.negate());,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1418,        boolean inc = false;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1419,        switch (field.getRoundingMode()) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1437,                inc = n > 5000 || (n == 5000 && (mant[0] & 1) == 1);  // round half-even,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1438,                break;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1454,        if (inc) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1456,            int rh = 1;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1457,            for (int i = 0; i < mant.length; i++) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1458,                final int r = mant[i] + rh;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1459,                rh = r / RADIX;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1460,                mant[i] = r - rh * RADIX;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1463,            if (rh != 0) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1470,        if (exp < MIN_EXP) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1476,        if (exp > MAX_EXP) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1482,        if (n != 0) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1484,            field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1485,            return DfpField.FLAG_INEXACT;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1488,        return 0;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1499,        if (field.getRadixDigits() != x.field.getRadixDigits()) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1506,        Dfp result = newInstance(getZero());,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1509,        if (nans != FINITE || x.nans != FINITE) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1546,        int[] product = new int[mant.length*2];  // Big enough to hold even the largest result,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1548,        for (int i = 0; i < mant.length; i++) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1549,            int rh = 0;  // acts as a carry,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1550,            for (int j=0; j<mant.length; j++) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1551,                int r = mant[i] * x.mant[j];    // multiply the 2 digits,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1552,                r = r + product[i+j] + rh;  // add to the product digit with carry in,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1554,                rh = r / RADIX;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1555,                product[i+j] = r - rh * RADIX;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1557,            product[i+mant.length] = rh;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1561,"        int md = mant.length * 2 - 1;  // default, in case result is zero",0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1562,        for (int i = mant.length * 2 - 1; i >= 0; i--) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1563,            if (product[i] != 0) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1564,                md = i;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1565,                break;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1570,        for (int i = 0; i < mant.length; i++) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1571,            result.mant[mant.length - i - 1] = product[md - i];,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1575,        result.exp = exp + x.exp + md - 2 * mant.length + 1;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1576,        result.sign = (byte)((sign == x.sign)?1:-1);,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1578,        if (result.mant[mant.length-1] == 0) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1580,            result.exp = 0;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1584,        if (md > (mant.length-1)) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1585,            excp = result.round(product[md-mant.length]);,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1590,        if (excp != 0) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1591,"            result = dotrap(excp, MULTIPLY_TRAP, x, result);",0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1594,        return result;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1683,        int trial=0;    // trial quotient digit,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1686,        int md=0;       // most sig digit in result,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1690,        if (field.getRadixDigits() != divisor.field.getRadixDigits()) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1697,        Dfp result = newInstance(getZero());,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1700,        if (nans != FINITE || divisor.nans != FINITE) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1731,        if (divisor.mant[mant.length-1] == 0) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1740,        dividend = new int[mant.length+1];  // one extra digit needed,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1741,"        quotient = new int[mant.length+2];  // two extra digits needed 1 for overflow, 1 for rounding",0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1742,        remainder = new int[mant.length+1]; // one extra digit needed,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1746,        dividend[mant.length] = 0;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1747,        quotient[mant.length] = 0;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1748,        quotient[mant.length+1] = 0;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1749,        remainder[mant.length] = 0;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1754,        for (int i = 0; i < mant.length; i++) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1755,            dividend[i] = mant[i];,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1756,            quotient[i] = 0;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1757,            remainder[i] = 0;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1761,        nsqd = 0;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1762,        for (qd = mant.length+1; qd >= 0; qd--) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1766,            final int divMsb = dividend[mant.length]*RADIX+dividend[mant.length-1];,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1767,            int min = divMsb       / (divisor.mant[mant.length-1]+1);,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1768,            int max = (divMsb + 1) / divisor.mant[mant.length-1];,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1770,            trialgood = false;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1771,            while (!trialgood) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1773,                trial = (min+max)/2;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1776,                int rh = 0;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1777,                for (int i = 0; i < mant.length + 1; i++) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1778,                    int dm = (i<mant.length)?divisor.mant[i]:0;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1779,                    final int r = (dm * trial) + rh;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1780,                    rh = r / RADIX;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1781,                    remainder[i] = r - rh * RADIX;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1785,                rh = 1;  // carry in to aid the subtraction,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1786,                for (int i = 0; i < mant.length + 1; i++) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1787,                    final int r = ((RADIX-1) - remainder[i]) + dividend[i] + rh;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1788,                    rh = r / RADIX;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1789,                    remainder[i] = r - rh * RADIX;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1793,                if (rh == 0) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1795,                    max = trial-1;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1796,                    continue;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1800,                minadj = (remainder[mant.length] * RADIX)+remainder[mant.length-1];,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1801,                minadj = minadj / (divisor.mant[mant.length-1]+1);,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1803,                if (minadj >= 2) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1804,                    min = trial+minadj;  // update the minimum,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1805,                    continue;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1810,                trialgood = false;  // assume false,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1811,                for (int i = mant.length - 1; i >= 0; i--) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1812,                    if (divisor.mant[i] > remainder[i]) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1813,                        trialgood = true;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1815,                    if (divisor.mant[i] < remainder[i]) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1816,                        break;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1820,                if (remainder[mant.length] != 0) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1821,                    trialgood = false;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1824,                if (trialgood == false) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1825,                    min = trial+1;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1827,            },0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1830,            quotient[qd] = trial;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1831,            if (trial != 0 || nsqd != 0) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1832,                nsqd++;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1835,            if (field.getRoundingMode() == DfpField.RoundingMode.ROUND_DOWN && nsqd == mant.length) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1840,            if (nsqd > mant.length) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1842,                break;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1846,            dividend[0] = 0;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1847,            for (int i = 0; i < mant.length; i++) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1848,                dividend[i + 1] = remainder[i];,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1853,        md = mant.length;  // default,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1854,        for (int i = mant.length + 1; i >= 0; i--) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1855,            if (quotient[i] != 0) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1856,                md = i;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1857,                break;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1862,        for (int i=0; i<mant.length; i++) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1863,            result.mant[mant.length-i-1] = quotient[md-i];,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1867,        result.exp = exp - divisor.exp + md - mant.length;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1868,        result.sign = (byte) ((sign == divisor.sign) ? 1 : -1);,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1870,"        if (result.mant[mant.length-1] == 0) { // if result is zero, set exp to zero",0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1871,            result.exp = 0;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1874,        if (md > (mant.length-1)) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1875,            excp = result.round(quotient[md-mant.length]);,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1880,        if (excp != 0) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1881,"            result = dotrap(excp, DIVIDE_TRAP, divisor, result);",0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1884,        return result;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1895,        if (nans != FINITE) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1906,        if (divisor == 0) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1916,        if (divisor < 0 || divisor >= RADIX) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1924,        Dfp result = newInstance(this);,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1926,        int rl = 0;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1927,        for (int i = mant.length-1; i >= 0; i--) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1928,            final int r = rl*RADIX + result.mant[i];,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1929,            final int rh = r / divisor;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1930,            rl = r - rh * divisor;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1931,            result.mant[i] = rh;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1934,        if (result.mant[mant.length-1] == 0) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1936,            result.shiftLeft();,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1937,            final int r = rl * RADIX;        // compute the next digit and put it in,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1938,            final int rh = r / divisor;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1939,            rl = r - rh * divisor;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1940,            result.mant[0] = rh;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1943,        final int excp = result.round(rl * RADIX / divisor);  // do the rounding,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1944,        if (excp != 0) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1945,"            result = dotrap(excp, DIVIDE_TRAP, result, result);",0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1948,        return result;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1963,        if (nans == FINITE && mant[mant.length-1] == 0) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1968,        if (nans != FINITE) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1988,        if (sign == -1) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,1999,        Dfp x = newInstance(this);,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2002,        if (x.exp < -1 || x.exp > 1) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2007,        switch (x.mant[mant.length-1] / 2000) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2009,                x.mant[mant.length-1] = x.mant[mant.length-1]/2+1;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2010,                break;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2018,                x.mant[mant.length-1] = 3000;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2021,        Dfp dx = newInstance(x);,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2026,        Dfp px  = getZero();,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2027,        Dfp ppx = getZero();,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2028,        while (x.unequal(px)) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2029,            dx = newInstance(x);,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2030,            dx.sign = -1;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2031,            dx = dx.add(this.divide(x));,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2032,            dx = dx.divide(2);,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2033,            ppx = px;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2034,            px = x;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2035,            x = x.add(dx);,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2037,            if (x.equals(ppx)) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2044,            if (dx.mant[mant.length-1] == 0) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2045,                break;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2049,        return x;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2058,        if (nans != FINITE) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2067,        if (exp > mant.length || exp < -1) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2071,        return dfp2string();,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2160,        char buffer[] = new char[mant.length*4 + 20];,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2161,        int p = 1;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2163,        int e = exp;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2164,        boolean pointInserted = false;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2166,        buffer[0] = ' ';,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2168,        if (e <= 0) {,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2169,            buffer[p++] = '0';,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2170,            buffer[p++] = '.';,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2171,            pointInserted = true;,0.05556,0,,0
org/apache/commons/math3/dfp/Dfp,16,2174,        while (e < 0) {,0.05556,0,,0
