project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math/dfp/Dfp,59,2250,        if (lessThan(getZero())) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2251,            up = !up;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2256,        if (up) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2257,            inc = newInstance(getOne());,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2258,            inc.exp = this.exp-mant.length+1;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2259,            inc.sign = this.sign;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2261,            if (this.equals(getZero())) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2262,                inc.exp = MIN_EXP-mant.length;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2265,            result = add(inc);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2267,            inc = newInstance(getOne());,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2268,            inc.exp = this.exp;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2269,            inc.sign = this.sign;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2271,            if (this.equals(inc)) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2272,                inc.exp = this.exp-mant.length;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2274,                inc.exp = this.exp-mant.length+1;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2277,            if (this.equals(getZero())) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2278,                inc.exp = MIN_EXP-mant.length;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2281,            result = this.subtract(inc);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2284,        if (result.classify() == INFINITE && this.classify() != INFINITE) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2285,            field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2286,"            result = dotrap(DfpField.FLAG_INEXACT, NEXT_AFTER_TRAP, x, result);",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2289,        if (result.equals(getZero()) && this.equals(getZero()) == false) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2290,            field.setIEEEFlagsBits(DfpField.FLAG_INEXACT);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2291,"            result = dotrap(DfpField.FLAG_INEXACT, NEXT_AFTER_TRAP, x, result);",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2294,        return result;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2304,        if (isInfinite()) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2305,            if (lessThan(getZero())) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2306,                return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2308,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2312,        if (isNaN()) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2313,            return Double.NaN;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2316,        Dfp y = this;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2317,        boolean negate = false;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2318,        if (lessThan(getZero())) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2319,            y = negate();,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2320,            negate = true;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2325,        int exponent = (int)(y.log10() * 3.32);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2326,        if (exponent < 0) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2327,            exponent--;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2330,"        Dfp tempDfp = DfpMath.pow(getTwo(), exponent);",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2331,        while (tempDfp.lessThan(y) || tempDfp.equals(y)) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2332,            tempDfp = tempDfp.multiply(2);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2333,            exponent++;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2335,        exponent--;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2339,"        y = y.divide(DfpMath.pow(getTwo(), exponent));",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2340,        if (exponent > -1023) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2341,            y = y.subtract(getOne());,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2344,        if (exponent < -1074) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2345,            return 0;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2348,        if (exponent > 1023) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2349,            return negate ? Double.NEGATIVE_INFINITY : Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2353,        y = y.multiply(newInstance(4503599627370496l)).rint();,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2354,        String str = y.toString();,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2355,"        str = str.substring(0, str.length()-1);",0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2356,        long mantissa = Long.parseLong(str);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2358,        if (mantissa == 4503599627370496L) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2360,            mantissa = 0;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2361,            exponent++;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2365,        if (exponent <= -1023) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2366,            exponent--;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2369,        while (exponent < -1023) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2370,            exponent++;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2371,            mantissa >>>= 1;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2374,        long bits = mantissa | ((exponent + 1023L) << 52);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2375,        double x = Double.longBitsToDouble(bits);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2377,        if (negate) {,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2378,            x = -x;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2381,        return x;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2390,        double split[] = new double[2];,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2391,        long mask = 0xffffffffc0000000L;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2393,        split[0] = Double.longBitsToDouble(Double.doubleToLongBits(toDouble()) & mask);,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2394,        split[1] = subtract(newInstance(split[0])).toDouble();,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,2396,        return split;,0.0,0,,0
org/apache/commons/math/dfp/Dfp,59,96,public class Dfp implements FieldElement<Dfp> {,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,61,        return next(1) != 0;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,66,        int i = 0;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,67,        final int iEnd = bytes.length - 3;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,68,        while (i < iEnd) {,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,69,            final int random = next(32);,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,70,            bytes[i]     = (byte) (random & 0xff);,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,71,            bytes[i + 1] = (byte) ((random >>  8) & 0xff);,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,72,            bytes[i + 2] = (byte) ((random >> 16) & 0xff);,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,73,            bytes[i + 3] = (byte) ((random >> 24) & 0xff);,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,74,            i += 4;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,75,        },0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,76,        int random = next(32);,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,77,        while (i < bytes.length) {,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,78,            bytes[i++] = (byte) (random & 0xff);,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,79,            random     = random >> 8;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,81,    },0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,85,        final long high = ((long) next(26)) << 26;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,86,        final int  low  = next(26);,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,87,        return (high | low) * 0x1.0p-52d;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,92,        return next(23) * 0x1.0p-23f;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,99,        if (Double.isNaN(nextGaussian)) {,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,101,            final double x = nextDouble();,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,102,            final double y = nextDouble();,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,103,            final double alpha = 2 * FastMath.PI * x;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,104,            final double r      = FastMath.sqrt(-2 * FastMath.log(y));,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,105,            random       = r * FastMath.cos(alpha);,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,106,            nextGaussian = r * FastMath.sin(alpha);,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,107,        } else {,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,109,            random = nextGaussian;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,110,            nextGaussian = Double.NaN;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,113,        return random;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,119,        return next(32);,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,125,        if (n < 1) {,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,126,            throw new NotStrictlyPositiveException(n);,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,130,        int mask = n;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,131,        mask |= mask >> 1;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,132,        mask |= mask >> 2;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,133,        mask |= mask >> 4;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,134,        mask |= mask >> 8;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,135,        mask |= mask >> 16;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,138,            final int random = next(32) & mask;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,139,            if (random < n) {,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,140,                return random;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,142,        },0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,148,        final long high  = ((long) next(32)) << 32;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,149,        final long  low  = ((long) next(32)) & 0xffffffffL;,0.0,0,,0
org/apache/commons/math/random/BitsStreamGenerator,59,150,        return high | low;,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,106,    public MersenneTwister() {,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,107,        mt = new int[N];,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,108,        setSeed(System.currentTimeMillis());,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,109,    },0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,114,    public MersenneTwister(int seed) {,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,115,        mt = new int[N];,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,116,        setSeed(seed);,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,117,    },0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,123,    public MersenneTwister(int[] seed) {,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,124,        mt = new int[N];,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,125,        setSeed(seed);,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,126,    },0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,164,            setSeed(System.currentTimeMillis());,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,165,            return;,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,227,        if (mti >= N) { // generate N words at one time,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,228,            int mtNext = mt[0];,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,229,            for (int k = 0; k < N - M; ++k) {,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,230,                int mtCurr = mtNext;,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,231,                mtNext = mt[k + 1];,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,232,                y = (mtCurr & 0x80000000) | (mtNext & 0x7fffffff);,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,233,                mt[k] = mt[k + M] ^ (y >>> 1) ^ MAG01[y & 0x1];,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,235,            for (int k = N - M; k < N - 1; ++k) {,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,236,                int mtCurr = mtNext;,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,237,                mtNext = mt[k + 1];,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,238,                y = (mtCurr & 0x80000000) | (mtNext & 0x7fffffff);,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,239,                mt[k] = mt[k + (M - N)] ^ (y >>> 1) ^ MAG01[y & 0x1];,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,241,            y = (mtNext & 0x80000000) | (mt[0] & 0x7fffffff);,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,242,            mt[N - 1] = mt[M - 1] ^ (y >>> 1) ^ MAG01[y & 0x1];,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,244,            mti = 0;,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,247,        y = mt[mti++];,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,250,        y ^=  y >>> 11;,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,251,        y ^= (y <<   7) & 0x9d2c5680;,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,252,        y ^= (y <<  15) & 0xefc60000;,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,253,        y ^=  y >>> 18;,0.0,0,,0
org/apache/commons/math/random/MersenneTwister,59,255,        return y >>> (32 - bits);,0.0,0,,0
org/apache/commons/math/exception/NotStrictlyPositiveException,59,38,"        super(value, 0, false);",0.0,0,,0
org/apache/commons/math/exception/NotStrictlyPositiveException,59,39,    },0.0,0,,0
org/apache/commons/math/exception/NotStrictlyPositiveException,59,48,"        super(specific, value, 0, false);",0.0,0,,0
org/apache/commons/math/exception/NotStrictlyPositiveException,59,49,    },0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,59,52,"        this(null, wrong, min, boundIsAllowed);",0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,59,53,    },0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,59,67,"        super(specific,",0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,59,73,        this.min = min;,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,59,74,        this.boundIsAllowed = boundIsAllowed;,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,59,75,    },0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,59,81,        return boundIsAllowed;,0.0,0,,0
org/apache/commons/math/exception/NumberIsTooSmallException,59,88,        return min;,0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,59,50,"        super(specific, general, wrong, arguments);",0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,59,51,        argument = wrong;,0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,59,52,    },0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,59,64,"        super(general, wrong, arguments);",0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,59,65,        argument = wrong;,0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,59,66,    },0.0,0,,0
org/apache/commons/math/exception/MathIllegalNumberException,59,72,        return argument;,0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,59,44,"        super(null, specific, general, args);",0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,59,45,    },0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,59,52,"        this(null, general, args);",0.0,0,,0
org/apache/commons/math/exception/MathIllegalArgumentException,59,53,    },0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,59,65,        super(cause);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,59,66,        this.specific = specific;,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,59,67,        this.general = general;,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,59,68,        this.arguments = ArgUtils.flatten(arguments);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,59,69,    },0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,59,77,"        this(cause, null, null);",0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,59,78,    },0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,59,82,        return specific;,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,59,87,        return general;,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,59,92,        return arguments.clone();,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,59,102,"        return MessageFactory.buildMessage(locale, specific, general, arguments);",0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,59,108,        return getMessage(Locale.US);,0.0,0,,0
org/apache/commons/math/exception/MathRuntimeException,59,114,        return getMessage(Locale.getDefault());,0.0,0,,0
org/apache/commons/math/util/FastMath,59,211,    private FastMath() {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,212,    },0.0,0,,0
org/apache/commons/math/util/FastMath,59,219,        return Math.sqrt(a);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,227,      if (x != x) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,228,          return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,231,      if (x > 20.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,232,          return exp(x)/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,235,      if (x < -20) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,236,          return exp(-x)/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,239,      double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,240,      if (x < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,241,          x = -x;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,243,"      exp(x, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,245,      double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,246,      double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,248,      double temp = ya * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,249,      double yaa = ya + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,250,      double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,253,      double recip = 1.0/ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,254,      temp = recip * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,255,      double recipa = recip + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,256,      double recipb = recip - recipa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,259,      recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,261,      recipb += -yb * recip * recip;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,264,      temp = ya + recipa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,265,      yb += -(temp - ya - recipa);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,266,      ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,267,      temp = ya + recipb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,268,      yb += -(temp - ya - recipb);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,269,      ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,271,      double result = ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,272,      result *= 0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,273,      return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,281,      boolean negate = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,282,      if (x != x) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,283,          return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,286,      if (x > 20.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,287,          return exp(x)/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,290,      if (x < -20) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,291,          return -exp(-x)/2.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,294,      if (x == 0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,295,          return x;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,298,      if (x < 0.0) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,299,          x = -x;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,300,          negate = true;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,305,      if (x > 0.25) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,306,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,307,"          exp(x, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,309,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,310,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,312,          double temp = ya * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,313,          double yaa = ya + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,314,          double yab = ya - yaa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,317,          double recip = 1.0/ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,318,          temp = recip * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,319,          double recipa = recip + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,320,          double recipb = recip - recipa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,323,          recipb += (1.0 - yaa*recipa - yaa*recipb - yab*recipa - yab*recipb) * recip;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,325,          recipb += -yb * recip * recip;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,327,          recipa = -recipa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,328,          recipb = -recipb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,331,          temp = ya + recipa;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,332,          yb += -(temp - ya - recipa);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,333,          ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,334,          temp = ya + recipb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,335,          yb += -(temp - ya - recipb);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,336,          ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,338,          result = ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,339,          result *= 0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,340,      },0.0,0,,0
org/apache/commons/math/util/FastMath,59,342,          double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,343,"          expm1(x, hiPrec);",0.0,0,,0
org/apache/commons/math/util/FastMath,59,345,          double ya = hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math/util/FastMath,59,346,          double yb = -(ya - hiPrec[0] - hiPrec[1]);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,349,          double denom = 1.0 + ya;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,350,          double denomr = 1.0 / denom;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,351,          double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,352,          double ratio = ya * denomr;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,353,          double temp = ratio * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,354,          double ra = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,355,          double rb = ratio - ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,357,          temp = denom * 1073741824.0;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,358,          double za = denom + temp - temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,359,          double zb = denom - za;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,361,          rb += (ya - za*ra - za*rb - zb*ra - zb*rb) * denomr;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,364,          rb += yb*denomr;                        // numerator,0.0,0,,0
org/apache/commons/math/util/FastMath,59,365,          rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,,0
org/apache/commons/math/util/FastMath,59,368,          temp = ya + ra;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,369,          yb += -(temp - ya - ra);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,370,          ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,371,          temp = ya + rb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,372,          yb += -(temp - ya - rb);,0.0,0,,0
org/apache/commons/math/util/FastMath,59,373,          ya = temp;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,375,          result = ya + yb;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,376,          result *= 0.5;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,379,      if (negate) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,380,          result = -result;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,383,      return result;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,391,      boolean negate = false;,0.0,0,,0
org/apache/commons/math/util/FastMath,59,393,      if (x != x) {,0.0,0,,0
org/apache/commons/math/util/FastMath,59,394,          return x;,0.0,0,,0
