project_path,version,lines,statement,suspicious,faulty,predict,miss_line
org/apache/commons/math3/util/FastMath,1,762,            } else if (a > 0.031) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,763,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * (F_1_9 + a2 * (F_1_11 + a2 * F_1_13))))));,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,764,            } else if (a > 0.003) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,765,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * (F_1_5 + a2 * (F_1_7 + a2 * F_1_9))));,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,767,                absAtanh = a * (1 + a2 * (F_1_3 + a2 * F_1_5));,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,771,        return negative ? -absAtanh : absAtanh;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,780,        return (a < 0.0) ? -1.0 : ((a > 0.0) ? 1.0 : a); // return +0.0/-0.0/NaN depending on a,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,789,        return (a < 0.0f) ? -1.0f : ((a > 0.0f) ? 1.0f : a); // return +0.0/-0.0/NaN depending on a,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,797,"        return nextAfter(a, Double.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,805,"        return nextAfter(a, Float.POSITIVE_INFINITY);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,813,        return Math.random();,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,837,"        return exp(x, 0.0, null);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,856,        if (x < 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,857,            intVal = (int) -x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,859,            if (intVal > 746) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,860,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,861,                    hiPrec[0] = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,862,                    hiPrec[1] = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,864,                return 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,867,            if (intVal > 709) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,869,"                final double result = exp(x+40.19140625, extra, hiPrec) / 285040095144011776.0;",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,870,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,871,                    hiPrec[0] /= 285040095144011776.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,872,                    hiPrec[1] /= 285040095144011776.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,874,                return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,877,            if (intVal == 709) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,879,"                final double result = exp(x+1.494140625, extra, hiPrec) / 4.455505956692756620;",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,880,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,881,                    hiPrec[0] /= 4.455505956692756620;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,882,                    hiPrec[1] /= 4.455505956692756620;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,884,                return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,887,            intVal++;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,889,            intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,890,            intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX-intVal];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,892,            intVal = -intVal;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,894,            intVal = (int) x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,896,            if (intVal > 709) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,897,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,898,                    hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,899,                    hiPrec[1] = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,901,                return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,904,            intPartA = ExpIntTable.EXP_INT_TABLE_A[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,905,            intPartB = ExpIntTable.EXP_INT_TABLE_B[EXP_INT_TABLE_MAX_INDEX+intVal];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,912,        final int intFrac = (int) ((x - intVal) * 1024.0);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,913,        final double fracPartA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,914,        final double fracPartB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,920,        final double epsilon = x - (intVal + intFrac / 1024.0);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,929,        double z = 0.04168701738764507;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,930,        z = z * epsilon + 0.1666666505023083;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,931,        z = z * epsilon + 0.5000000000042687;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,932,        z = z * epsilon + 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,933,        z = z * epsilon + -3.940510424527919E-20;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,940,        double tempA = intPartA * fracPartA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,941,        double tempB = intPartA * fracPartB + intPartB * fracPartA + intPartB * fracPartB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,947,        final double tempC = tempB + tempA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,949,        if (extra != 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,950,            result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,952,            result = tempC*z + tempB + tempA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,955,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,957,            hiPrec[0] = tempA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,958,            hiPrec[1] = tempC*extra*z + tempC*extra + tempC*z + tempB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,961,        return result;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,969,"      return expm1(x, null);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,978,        if (x != x || x == 0.0) { // NaN or zero,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,979,            return x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,982,        if (x <= -1.0 || x >= 1.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,985,            double hiPrec[] = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,986,"            exp(x, 0.0, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,987,            if (x > 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,988,                return -1.0 + hiPrec[0] + hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,990,                final double ra = -1.0 + hiPrec[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,991,                double rb = -(ra + 1.0 - hiPrec[0]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,992,                rb += hiPrec[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,993,                return ra + rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1000,        boolean negative = false;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1002,        if (x < 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1003,            x = -x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1004,            negative = true;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1008,            int intFrac = (int) (x * 1024.0);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1009,            double tempA = ExpFracTable.EXP_FRAC_TABLE_A[intFrac] - 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1010,            double tempB = ExpFracTable.EXP_FRAC_TABLE_B[intFrac];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1012,            double temp = tempA + tempB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1013,            tempB = -(temp - tempA - tempB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1014,            tempA = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1016,            temp = tempA * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1017,            baseA = tempA + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1018,            baseB = tempB + (tempA - baseA);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1020,            epsilon = x - intFrac/1024.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1025,        double zb = 0.008336750013465571;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1026,        zb = zb * epsilon + 0.041666663879186654;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1027,        zb = zb * epsilon + 0.16666666666745392;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1028,        zb = zb * epsilon + 0.49999999999999994;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1029,        zb = zb * epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1030,        zb = zb * epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1032,        double za = epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1033,        double temp = za + zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1034,        zb = -(temp - za - zb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1035,        za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1037,        temp = za * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1038,        temp = za + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1039,        zb += za - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1040,        za = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1043,        double ya = za * baseA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1045,        temp = ya + za * baseB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1046,        double yb = -(temp - ya - za * baseB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1047,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1049,        temp = ya + zb * baseA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1050,        yb += -(temp - ya - zb * baseA);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1051,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1053,        temp = ya + zb * baseB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1054,        yb += -(temp - ya - zb*baseB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1055,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1059,        temp = ya + baseA;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1060,        yb += -(temp - baseA - ya);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1061,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1063,        temp = ya + za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1065,        yb += -(temp - ya - za);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1066,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1068,        temp = ya + baseB;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1070,        yb += -(temp - ya - baseB);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1071,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1073,        temp = ya + zb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1075,        yb += -(temp - ya - zb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1076,        ya = temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1078,        if (negative) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1080,            double denom = 1.0 + ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1081,            double denomr = 1.0 / denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1082,            double denomb = -(denom - 1.0 - ya) + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1083,            double ratio = ya * denomr;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1084,            temp = ratio * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1085,            final double ra = ratio + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1086,            double rb = ratio - ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1088,            temp = denom * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1089,            za = denom + temp - temp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1090,            zb = denom - za;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1092,            rb += (ya - za * ra - za * rb - zb * ra - zb * rb) * denomr;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1103,            rb += yb * denomr;                      // numerator,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1104,            rb += -ya * denomb * denomr * denomr;   // denominator,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1107,            ya = -ra;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1108,            yb = -rb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1111,        if (hiPrecOut != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1112,            hiPrecOut[0] = ya;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1113,            hiPrecOut[1] = yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1116,        return ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1126,"        return log(x, null);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1136,        if (x==0) { // Handle special case of +0/-0,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1137,            return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1139,        long bits = Double.doubleToRawLongBits(x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1142,        if (((bits & 0x8000000000000000L) != 0 || x != x) && x != 0.0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1143,            if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1144,                hiPrec[0] = Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1147,            return Double.NaN;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1151,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1152,            if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1153,                hiPrec[0] = Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1156,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1160,        int exp = (int)(bits >> 52)-1023;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1162,        if ((bits & 0x7ff0000000000000L) == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1164,            if (x == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1166,                if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1167,                    hiPrec[0] = Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1170,                return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1174,            bits <<= 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1175,            while ( (bits & 0x0010000000000000L) == 0) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1176,                --exp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1177,                bits <<= 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1182,        if ((exp == -1 || exp == 0) && x < 1.01 && x > 0.99 && hiPrec == null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1187,            double xa = x - 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1188,            double xb = xa - x + 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1189,            double tmp = xa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1190,            double aa = xa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1191,            double ab = xa - aa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1192,            xa = aa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1193,            xb = ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1195,            final double[] lnCoef_last = LN_QUICK_COEF[LN_QUICK_COEF.length - 1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1196,            double ya = lnCoef_last[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1197,            double yb = lnCoef_last[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1199,            for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1201,                aa = ya * xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1202,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1204,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1205,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1206,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1209,                final double[] lnCoef_i = LN_QUICK_COEF[i];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1210,                aa = ya + lnCoef_i[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1211,                ab = yb + lnCoef_i[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1213,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1214,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1215,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1219,            aa = ya * xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1220,            ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1222,            tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1223,            ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1224,            yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1226,            return ya + yb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1230,        final double[] lnm = lnMant.LN_MANT[(int)((bits & 0x000ffc0000000000L) >> 42)];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1241,        final double epsilon = (bits & 0x3ffffffffffL) / (TWO_POWER_52 + (bits & 0x000ffc0000000000L));,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1243,        double lnza = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1244,        double lnzb = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1246,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1248,            double tmp = epsilon * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1249,            double aa = epsilon + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1250,            double ab = epsilon - aa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1251,            double xa = aa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1252,            double xb = ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1255,            final double numer = bits & 0x3ffffffffffL;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1256,            final double denom = TWO_POWER_52 + (bits & 0x000ffc0000000000L);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1257,            aa = numer - xa*denom - xb * denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1258,            xb += aa / denom;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1261,            final double[] lnCoef_last = LN_HI_PREC_COEF[LN_HI_PREC_COEF.length-1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1262,            double ya = lnCoef_last[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1263,            double yb = lnCoef_last[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1265,            for (int i = LN_HI_PREC_COEF.length - 2; i >= 0; i--) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1267,                aa = ya * xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1268,                ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1270,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1271,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1272,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1275,                final double[] lnCoef_i = LN_HI_PREC_COEF[i];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1276,                aa = ya + lnCoef_i[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1277,                ab = yb + lnCoef_i[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1279,                tmp = aa * HEX_40000000;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1280,                ya = aa + tmp - tmp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1281,                yb = aa - ya + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1285,            aa = ya * xa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1286,            ab = ya * xb + yb * xa + yb * xb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1294,            lnza = aa + ab;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1295,            lnzb = -(lnza - aa - ab);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1296,        } else {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1299,            lnza = -0.16624882440418567;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1300,            lnza = lnza * epsilon + 0.19999954120254515;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1301,            lnza = lnza * epsilon + -0.2499999997677497;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1302,            lnza = lnza * epsilon + 0.3333333333332802;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1303,            lnza = lnza * epsilon + -0.5;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1304,            lnza = lnza * epsilon + 1.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1305,            lnza = lnza * epsilon;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1322,        double a = LN_2_A*exp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1323,        double b = 0.0;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1324,        double c = a+lnm[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1325,        double d = -(c-a-lnm[0]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1326,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1327,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1329,        c = a + lnza;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1330,        d = -(c - a - lnza);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1331,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1332,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1334,        c = a + LN_2_B*exp;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1335,        d = -(c - a - LN_2_B*exp);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1336,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1337,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1339,        c = a + lnm[1];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1340,        d = -(c - a - lnm[1]);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1341,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1342,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1344,        c = a + lnzb;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1345,        d = -(c - a - lnzb);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1346,        a = c;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1347,        b = b + d;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1349,        if (hiPrec != null) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1350,            hiPrec[0] = a;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1351,            hiPrec[1] = b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1354,        return a + b;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1364,        if (x == -1) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1365,            return Double.NEGATIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1368,        if (x == Double.POSITIVE_INFINITY) {,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1369,            return Double.POSITIVE_INFINITY;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1372,        if (x > 1e-6 ||,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1374,            final double xpa = 1 + x;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1375,            final double xpb = -(xpa - 1 - x);,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1377,            final double[] hiPrec = new double[2];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1378,"            final double lores = log(xpa, hiPrec);",0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1379,            if (Double.isInfinite(lores)) { // Don't allow this to be converted to NaN,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1380,                return lores;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1385,            final double fx1 = xpb / xpa;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1386,            final double epsilon = 0.5 * fx1 + 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1387,            return epsilon * fx1 + hiPrec[1] + hiPrec[0];,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1390,            final double y = (x * F_1_3 - F_1_2) * x + 1;,0.0,0,,0
org/apache/commons/math3/util/FastMath,1,1391,            return y * x;,0.0,0,,0
